Date,volume
2000-05-30,5448
2000-05-31,1090
2000-06-01,28330
2000-06-02,29419
2000-06-05,8717
2000-06-06,56659
2000-06-07,3269
2000-06-08,0
2000-06-09,14165
2000-06-12,11986
2000-06-13,89347
2000-06-14,27240
2000-06-15,22882
2000-06-16,5448
2000-06-19,4358
2000-06-20,53390
2000-06-21,71914
2000-06-22,1090
2000-06-23,2179
2000-06-26,21792
2000-06-27,34867
2000-06-28,2179
2000-06-29,76272
2000-06-30,15254
2000-07-03,26150
2000-07-05,149275
2000-07-06,7627
2000-07-07,27240
2000-07-10,15254
2000-07-11,10896
2000-07-12,29419
2000-07-13,39226
2000-07-14,0
2000-07-17,19613
2000-07-18,16344
2000-07-19,6538
2000-07-20,31598
2000-07-21,6538
2000-07-24,51211
2000-07-25,86078
2000-07-26,50122
2000-07-27,5448
2000-07-28,2179
2000-07-31,50122
2000-08-01,67555
2000-08-02,53390
2000-08-03,2179
2000-08-04,4358
2000-08-07,6538
2000-08-08,4358
2000-08-09,33778
2000-08-10,2179
2000-08-11,14165
2000-08-14,0
2000-08-15,47942
2000-08-16,16344
2000-08-17,2179
2000-08-18,5448
2000-08-21,1090
2000-08-22,47942
2000-08-23,0
2000-08-24,7627
2000-08-25,3269
2000-08-28,47942
2000-08-29,30509
2000-08-30,9806
2000-08-31,45763
2000-09-01,2179
2000-09-05,0
2000-09-06,71914
2000-09-07,21792
2000-09-08,1090
2000-09-11,0
2000-09-12,4358
2000-09-13,0
2000-09-14,0
2000-09-15,0
2000-09-18,38136
2000-09-19,47942
2000-09-20,4358
2000-09-21,118766
2000-09-22,141648
2000-09-25,87168
2000-09-26,8717
2000-09-27,105691
2000-09-28,31598
2000-09-29,6538
2000-10-02,50122
2000-10-03,52301
2000-10-04,2179
2000-10-05,30509
2000-10-06,20702
2000-10-09,0
2000-10-10,2179
2000-10-11,62107
2000-10-12,40315
2000-10-13,8717
2000-10-16,11986
2000-10-17,9806
2000-10-18,31598
2000-10-19,89347
2000-10-20,37046
2000-10-23,134021
2000-10-24,27240
2000-10-25,137290
2000-10-26,50122
2000-10-27,1090
2000-10-30,21792
2000-10-31,57749
2000-11-01,112229
2000-11-02,73003
2000-11-03,2179
2000-11-06,138379
2000-11-07,51211
2000-11-08,9806
2000-11-09,66466
2000-11-10,44674
2000-11-13,8717
2000-11-14,54480
2000-11-15,409690
2000-11-16,162350
2000-11-17,38136
2000-11-20,30509
2000-11-21,39226
2000-11-22,276758
2000-11-24,6538
2000-11-27,142738
2000-11-28,140558
2000-11-29,15254
2000-11-30,39226
2000-12-01,40315
2000-12-04,23971
2000-12-05,62107
2000-12-06,30509
2000-12-07,28330
2000-12-08,29419
2000-12-11,4358
2000-12-12,9806
2000-12-13,41405
2000-12-14,5448
2000-12-15,9806
2000-12-18,5448
2000-12-19,9806
2000-12-20,273490
2000-12-21,83899
2000-12-22,147096
2000-12-26,30509
2000-12-27,49032
2000-12-28,28330
2000-12-29,68645
2001-01-02,53390
2001-01-03,65376
2001-01-04,86078
2001-01-05,242981
2001-01-08,13075
2001-01-09,63197
2001-01-10,28330
2001-01-11,31598
2001-01-12,22882
2001-01-16,22882
2001-01-17,73003
2001-01-18,102422
2001-01-19,8717
2001-01-22,6538
2001-01-23,6538
2001-01-24,0
2001-01-25,9806
2001-01-26,64286
2001-01-29,0
2001-01-30,0
2001-01-31,9806
2001-02-01,42494
2001-02-02,131842
2001-02-05,0
2001-02-06,14165
2001-02-07,10896
2001-02-08,19613
2001-02-09,5448
2001-02-12,136200
2001-02-13,47942
2001-02-14,21792
2001-02-15,16344
2001-02-16,0
2001-02-20,0
2001-02-21,57749
2001-02-22,2179
2001-02-23,2179
2001-02-26,11986
2001-02-27,4358
2001-02-28,13075
2001-03-01,62107
2001-03-02,5448
2001-03-05,17434
2001-03-06,34867
2001-03-07,1090
2001-03-08,0
2001-03-09,3269
2001-03-12,11986
2001-03-13,34867
2001-03-14,142738
2001-03-15,90437
2001-03-16,122035
2001-03-19,0
2001-03-20,5448
2001-03-21,15254
2001-03-22,65376
2001-03-23,22882
2001-03-26,38136
2001-03-27,50122
2001-03-28,34867
2001-03-29,204845
2001-03-30,43584
2001-04-02,22882
2001-04-03,49032
2001-04-04,39226
2001-04-05,18523
2001-04-06,25061
2001-04-09,55570
2001-04-10,22882
2001-04-11,87168
2001-04-12,40315
2001-04-16,10896
2001-04-17,149275
2001-04-18,117677
2001-04-19,22882
2001-04-20,17434
2001-04-23,52301
2001-04-24,21792
2001-04-25,77362
2001-04-26,3269
2001-04-27,78451
2001-04-30,100243
2001-05-01,102422
2001-05-02,3269
2001-05-03,39226
2001-05-04,115498
2001-05-07,80630
2001-05-08,62107
2001-05-09,151454
2001-05-10,73003
2001-05-11,2179
2001-05-14,93706
2001-05-15,10896
2001-05-16,29419
2001-05-17,137290
2001-05-18,102422
2001-05-21,116587
2001-05-22,63197
2001-05-23,68645
2001-05-24,25061
2001-05-25,76272
2001-05-29,337776
2001-05-30,128573
2001-05-31,159082
2001-06-01,125304
2001-06-04,57749
2001-06-05,67555
2001-06-06,17434
2001-06-07,42494
2001-06-08,59928
2001-06-11,239712
2001-06-12,35957
2001-06-13,52301
2001-06-14,32688
2001-06-15,31598
2001-06-18,51211
2001-06-19,13075
2001-06-20,11986
2001-06-21,8717
2001-06-22,0
2001-06-25,26150
2001-06-26,41405
2001-06-27,17434
2001-06-28,0
2001-06-29,16344
2001-07-02,62107
2001-07-03,4358
2001-07-05,9806
2001-07-06,21792
2001-07-09,0
2001-07-10,0
2001-07-11,4358
2001-07-12,13075
2001-07-13,4358
2001-07-16,9806
2001-07-17,7627
2001-07-18,20702
2001-07-19,6538
2001-07-20,31598
2001-07-23,0
2001-07-24,6538
2001-07-25,1090
2001-07-26,31598
2001-07-27,4358
2001-07-30,27240
2001-07-31,4358
2001-08-01,9806
2001-08-02,7627
2001-08-03,3269
2001-08-06,2179
2001-08-07,5448
2001-08-08,5448
2001-08-09,8717
2001-08-10,8717
2001-08-13,1090
2001-08-14,8717
2001-08-15,0
2001-08-16,4358
2001-08-17,15254
2001-08-20,1090
2001-08-21,0
2001-08-22,0
2001-08-23,6538
2001-08-24,20702
2001-08-27,13075
2001-08-28,6538
2001-08-29,70824
2001-08-30,6538
2001-08-31,52301
2001-09-04,90437
2001-09-05,18523
2001-09-06,2179
2001-09-07,14165
2001-09-10,17434
2001-09-17,129662
2001-09-18,25061
2001-09-19,102422
2001-09-20,63197
2001-09-21,189590
2001-09-24,17434
2001-09-25,17434
2001-09-26,114408
2001-09-27,46853
2001-09-28,52301
2001-10-01,30509
2001-10-02,2179
2001-10-03,44674
2001-10-04,15254
2001-10-05,1090
2001-10-08,46853
2001-10-09,22882
2001-10-10,87168
2001-10-11,18523
2001-10-12,111139
2001-10-15,77362
2001-10-16,5448
2001-10-17,26150
2001-10-18,41405
2001-10-19,17434
2001-10-22,45763
2001-10-23,107870
2001-10-24,0
2001-10-25,15254
2001-10-26,7627
2001-10-29,50122
2001-10-30,26150
2001-10-31,10896
2001-11-01,3269
2001-11-02,0
2001-11-05,0
2001-11-06,0
2001-11-07,9806
2001-11-08,6538
2001-11-09,40315
2001-11-12,29419
2001-11-13,25061
2001-11-14,15254
2001-11-15,2179
2001-11-16,3269
2001-11-19,6538
2001-11-20,0
2001-11-21,10896
2001-11-23,2179
2001-11-26,45763
2001-11-27,68645
2001-11-28,3269
2001-11-29,2179
2001-11-30,22882
2001-12-03,41405
2001-12-04,67555
2001-12-05,4358
2001-12-06,25061
2001-12-07,1090
2001-12-10,11986
2001-12-11,33778
2001-12-12,3269
2001-12-13,32688
2001-12-14,28330
2001-12-17,4358
2001-12-18,2179
2001-12-19,5448
2001-12-20,2179
2001-12-21,5448
2001-12-24,9806
2001-12-26,18523
2001-12-27,40315
2001-12-28,10896
2001-12-31,6538
2002-01-02,27240
2002-01-03,32688
2002-01-04,0
2002-01-07,0
2002-01-08,100243
2002-01-09,0
2002-01-10,0
2002-01-11,3269
2002-01-14,73003
2002-01-15,16344
2002-01-16,7627
2002-01-17,1090
2002-01-18,587294
2002-01-22,132931
2002-01-23,8717
2002-01-24,35957
2002-01-25,3269
2002-01-28,112229
2002-01-29,35957
2002-01-30,6538
2002-01-31,0
2002-02-01,7627
2002-02-04,20702
2002-02-05,0
2002-02-06,0
2002-02-07,2179
2002-02-08,2179
2002-02-11,0
2002-02-12,14165
2002-02-13,13075
2002-02-14,9806
2002-02-15,1090
2002-02-19,26150
2002-02-20,3269
2002-02-21,34867
2002-02-22,3269
2002-02-25,0
2002-02-26,37046
2002-02-27,30509
2002-02-28,13075
2002-03-01,7627
2002-03-04,7627
2002-03-05,46853
2002-03-06,54480
2002-03-07,62107
2002-03-08,116587
2002-03-11,55570
2002-03-12,32688
2002-03-13,9806
2002-03-14,53390
2002-03-15,9806
2002-03-18,22882
2002-03-19,13075
2002-03-20,51211
2002-03-21,8717
2002-03-22,9806
2002-03-25,68645
2002-03-26,51211
2002-03-27,8717
2002-03-28,14165
2002-04-01,41405
2002-04-02,20702
2002-04-03,7627
2002-04-04,23971
2002-04-05,17434
2002-04-08,15254
2002-04-09,61018
2002-04-10,79541
2002-04-11,46853
2002-04-12,14165
2002-04-15,47942
2002-04-16,21792
2002-04-17,13075
2002-04-18,1090
2002-04-19,3269
2002-04-22,3269
2002-04-23,15254
2002-04-24,9806
2002-04-25,19613
2002-04-26,7627
2002-04-29,13075
2002-04-30,15254
2002-05-01,19613
2002-05-02,2179
2002-05-03,22882
2002-05-06,32688
2002-05-07,14165
2002-05-08,11986
2002-05-09,11986
2002-05-10,8717
2002-05-13,19613
2002-05-14,50122
2002-05-15,1090
2002-05-16,26150
2002-05-17,7627
2002-05-20,0
2002-05-21,5448
2002-05-22,4358
2002-05-23,4358
2002-05-24,73003
2002-05-28,35957
2002-05-29,43584
2002-05-30,16344
2002-05-31,320342
2002-06-03,61018
2002-06-04,18523
2002-06-05,90437
2002-06-06,18523
2002-06-07,99154
2002-06-10,23971
2002-06-11,162350
2002-06-12,397704
2002-06-13,228816
2002-06-14,140558
2002-06-17,16344
2002-06-18,175426
2002-06-19,22882
2002-06-20,7627
2002-06-21,6538
2002-06-24,22882
2002-06-25,52301
2002-06-26,13075
2002-06-27,55570
2002-06-28,125304
2002-07-01,55570
2002-07-02,35957
2002-07-03,35957
2002-07-05,40315
2002-07-08,19613
2002-07-09,27240
2002-07-10,14165
2002-07-11,27240
2002-07-12,25061
2002-07-15,17434
2002-07-16,2179
2002-07-17,59928
2002-07-18,6538
2002-07-19,47942
2002-07-22,11986
2002-07-23,98064
2002-07-24,94795
2002-07-25,30509
2002-07-26,21792
2002-07-29,35957
2002-07-30,63197
2002-07-31,15254
2002-08-01,11986
2002-08-02,3269
2002-08-05,8717
2002-08-06,41405
2002-08-07,4358
2002-08-08,8717
2002-08-09,10896
2002-08-12,16344
2002-08-13,5448
2002-08-14,6538
2002-08-15,29419
2002-08-16,22882
2002-08-19,0
2002-08-20,13075
2002-08-21,1090
2002-08-22,6538
2002-08-23,71914
2002-08-26,45763
2002-08-27,16344
2002-08-28,11986
2002-08-29,17434
2002-08-30,28330
2002-09-03,5448
2002-09-04,3269
2002-09-05,3269
2002-09-06,16344
2002-09-09,1090
2002-09-10,27240
2002-09-11,9806
2002-09-12,11986
2002-09-13,7627
2002-09-16,10896
2002-09-17,8717
2002-09-18,42494
2002-09-19,16344
2002-09-20,49032
2002-09-23,14165
2002-09-24,28330
2002-09-25,41405
2002-09-26,3269
2002-09-27,19613
2002-09-30,3269
2002-10-01,6538
2002-10-02,18523
2002-10-03,14165
2002-10-04,33778
2002-10-07,25061
2002-10-08,31598
2002-10-09,3269
2002-10-10,43584
2002-10-11,11986
2002-10-14,42494
2002-10-15,11986
2002-10-16,8717
2002-10-17,9806
2002-10-18,19613
2002-10-21,3269
2002-10-22,29419
2002-10-23,35957
2002-10-24,40315
2002-10-25,5448
2002-10-28,283296
2002-10-29,30509
2002-10-30,1090
2002-10-31,10896
2002-11-01,13075
2002-11-04,89347
2002-11-05,5448
2002-11-06,52301
2002-11-07,13075
2002-11-08,5448
2002-11-11,1090
2002-11-12,21792
2002-11-13,10896
2002-11-14,33778
2002-11-15,2179
2002-11-18,44674
2002-11-19,9806
2002-11-20,42494
2002-11-21,15254
2002-11-22,22882
2002-11-25,25061
2002-11-26,8717
2002-11-27,2179
2002-11-29,27240
2002-12-02,4358
2002-12-03,5448
2002-12-04,38136
2002-12-05,2179
2002-12-06,10896
2002-12-09,9806
2002-12-10,32688
2002-12-11,29419
2002-12-12,39226
2002-12-13,1090
2002-12-16,5448
2002-12-17,22882
2002-12-18,40315
2002-12-19,14165
2002-12-20,49032
2002-12-23,44674
2002-12-24,28330
2002-12-26,0
2002-12-27,14165
2002-12-30,16344
2002-12-31,58838
2003-01-02,34867
2003-01-03,22882
2003-01-06,81720
2003-01-07,38136
2003-01-08,63197
2003-01-09,14165
2003-01-10,5448
2003-01-13,3269
2003-01-14,25061
2003-01-15,1090
2003-01-16,83899
2003-01-17,13075
2003-01-21,9806
2003-01-22,18523
2003-01-23,14165
2003-01-24,45763
2003-01-27,4358
2003-01-28,19613
2003-01-29,1090
2003-01-30,29419
2003-01-31,41405
2003-02-03,10896
2003-02-04,14165
2003-02-05,29419
2003-02-06,20702
2003-02-07,28330
2003-02-10,14165
2003-02-11,27240
2003-02-12,17434
2003-02-13,30509
2003-02-14,139469
2003-02-18,11986
2003-02-19,11986
2003-02-20,27240
2003-02-21,21792
2003-02-24,4358
2003-02-25,2179
2003-02-26,34867
2003-02-27,8717
2003-02-28,2179
2003-03-03,30509
2003-03-04,11986
2003-03-05,29419
2003-03-06,18523
2003-03-07,124214
2003-03-10,10896
2003-03-11,7627
2003-03-12,13075
2003-03-13,42494
2003-03-14,9806
2003-03-17,38136
2003-03-18,3269
2003-03-19,7627
2003-03-20,3269
2003-03-21,18523
2003-03-24,3269
2003-03-25,20702
2003-03-26,7627
2003-03-27,19613
2003-03-28,21792
2003-03-31,2179
2003-04-01,14165
2003-04-02,18523
2003-04-03,29419
2003-04-04,8717
2003-04-07,2179
2003-04-08,0
2003-04-09,6538
2003-04-10,1090
2003-04-11,15254
2003-04-14,2179
2003-04-15,0
2003-04-16,3269
2003-04-17,74093
2003-04-21,9806
2003-04-22,39226
2003-04-23,39226
2003-04-24,53390
2003-04-25,15254
2003-04-28,4358
2003-04-29,13075
2003-04-30,9806
2003-05-01,16344
2003-05-02,2179
2003-05-05,20702
2003-05-06,54480
2003-05-07,87168
2003-05-08,187411
2003-05-09,230995
2003-05-12,65376
2003-05-13,52301
2003-05-14,62107
2003-05-15,54480
2003-05-16,178694
2003-05-19,29419
2003-05-20,31598
2003-05-21,7627
2003-05-22,84989
2003-05-23,16344
2003-05-27,34867
2003-05-28,11986
2003-05-29,8717
2003-05-30,9806
2003-06-02,31598
2003-06-03,0
2003-06-04,18523
2003-06-05,4358
2003-06-06,6538
2003-06-09,11986
2003-06-10,14165
2003-06-11,5448
2003-06-12,35957
2003-06-13,22882
2003-06-16,15254
2003-06-17,41405
2003-06-18,9806
2003-06-19,38136
2003-06-20,17434
2003-06-23,14165
2003-06-24,25061
2003-06-25,9806
2003-06-26,26150
2003-06-27,6538
2003-06-30,108960
2003-07-01,13075
2003-07-02,6538
2003-07-03,7627
2003-07-07,3269
2003-07-08,17434
2003-07-09,3269
2003-07-10,3269
2003-07-11,1090
2003-07-14,26150
2003-07-15,42494
2003-07-16,29419
2003-07-17,4358
2003-07-18,64286
2003-07-21,5448
2003-07-22,53390
2003-07-23,99154
2003-07-24,65376
2003-07-25,4358
2003-07-28,38136
2003-07-29,4358
2003-07-30,13075
2003-07-31,1090
2003-08-01,5448
2003-08-04,16344
2003-08-05,2179
2003-08-06,10896
2003-08-07,27240
2003-08-08,22882
2003-08-11,9806
2003-08-12,2179
2003-08-13,13075
2003-08-14,6538
2003-08-15,0
2003-08-18,4358
2003-08-19,5448
2003-08-20,10896
2003-08-21,22882
2003-08-22,7627
2003-08-25,23971
2003-08-26,14165
2003-08-27,21792
2003-08-28,4358
2003-08-29,49032
2003-09-02,45763
2003-09-03,34867
2003-09-04,14165
2003-09-05,0
2003-09-08,3269
2003-09-09,23971
2003-09-10,0
2003-09-11,59928
2003-09-12,21792
2003-09-15,5448
2003-09-16,3269
2003-09-17,1090
2003-09-18,6538
2003-09-19,3269
2003-09-22,2179
2003-09-23,0
2003-09-24,6538
2003-09-25,13075
2003-09-26,14165
2003-09-29,17434
2003-09-30,13075
2003-10-01,8717
2003-10-02,37046
2003-10-03,5448
2003-10-06,1090
2003-10-07,4358
2003-10-08,1090
2003-10-09,19613
2003-10-10,7627
2003-10-13,1090
2003-10-14,2179
2003-10-15,13075
2003-10-16,0
2003-10-17,0
2003-10-20,3269
2003-10-21,13075
2003-10-22,2179
2003-10-23,0
2003-10-24,19613
2003-10-27,55570
2003-10-28,293102
2003-10-29,22882
2003-10-30,174336
2003-10-31,5448
2003-11-03,2179
2003-11-04,0
2003-11-05,1090
2003-11-06,5448
2003-11-07,10896
2003-11-10,22882
2003-11-11,20702
2003-11-12,15254
2003-11-13,5448
2003-11-14,2179
2003-11-17,19613
2003-11-18,10896
2003-11-19,29419
2003-11-20,3269
2003-11-21,8717
2003-11-24,5448
2003-11-25,31598
2003-11-26,2179
2003-11-28,6538
2003-12-01,67555
2003-12-02,11986
2003-12-03,0
2003-12-04,101333
2003-12-05,4358
2003-12-08,2179
2003-12-09,14165
2003-12-10,6538
2003-12-11,9806
2003-12-12,17434
2003-12-15,37046
2003-12-16,22882
2003-12-17,4358
2003-12-18,29419
2003-12-19,8717
2003-12-22,9806
2003-12-23,58838
2003-12-24,1090
2003-12-26,6538
2003-12-29,0
2003-12-30,46853
2003-12-31,68645
2004-01-02,39226
2004-01-05,32688
2004-01-06,61018
2004-01-07,8717
2004-01-08,21792
2004-01-09,8717
2004-01-12,32688
2004-01-13,8717
2004-01-14,17434
2004-01-15,22882
2004-01-16,44674
2004-01-20,55570
2004-01-21,22882
2004-01-22,14165
2004-01-23,19613
2004-01-26,26150
2004-01-27,41405
2004-01-28,2179
2004-01-29,6538
2004-01-30,30509
2004-02-02,35957
2004-02-03,33778
2004-02-04,6538
2004-02-05,8717
2004-02-06,14165
2004-02-09,38136
2004-02-10,15254
2004-02-11,16344
2004-02-12,91526
2004-02-13,6538
2004-02-17,0
2004-02-18,94795
2004-02-19,25061
2004-02-20,11986
2004-02-23,7627
2004-02-24,31598
2004-02-25,5448
2004-02-26,2179
2004-02-27,31598
2004-03-01,51211
2004-03-02,25061
2004-03-03,5448
2004-03-04,6538
2004-03-05,5448
2004-03-08,9806
2004-03-09,11986
2004-03-10,15254
2004-03-11,17434
2004-03-12,14165
2004-03-15,10896
2004-03-16,3269
2004-03-17,11986
2004-03-18,23971
2004-03-19,26150
2004-03-22,8717
2004-03-23,5448
2004-03-24,32688
2004-03-25,8717
2004-03-26,7627
2004-03-29,8717
2004-03-30,23971
2004-03-31,32688
2004-04-01,10896
2004-04-02,8717
2004-04-05,2179
2004-04-06,13075
2004-04-07,4358
2004-04-08,8717
2004-04-12,13075
2004-04-13,4358
2004-04-14,1090
2004-04-15,7627
2004-04-16,7627
2004-04-19,2179
2004-04-20,0
2004-04-21,4358
2004-04-22,76272
2004-04-23,7627
2004-04-26,4358
2004-04-27,39226
2004-04-28,17434
2004-04-29,18523
2004-04-30,25061
2004-05-03,50122
2004-05-04,11986
2004-05-05,30509
2004-05-06,21792
2004-05-07,25061
2004-05-10,11986
2004-05-11,10896
2004-05-12,16344
2004-05-13,57749
2004-05-14,1090
2004-05-17,0
2004-05-18,0
2004-05-19,5448
2004-05-20,17434
2004-05-21,34867
2004-05-24,115498
2004-05-25,29419
2004-05-26,149275
2004-05-27,13075
2004-05-28,16344
2004-06-01,66466
2004-06-02,5448
2004-06-03,54480
2004-06-04,21792
2004-06-07,21792
2004-06-08,9806
2004-06-09,18523
2004-06-10,16344
2004-06-14,49032
2004-06-15,91526
2004-06-16,55570
2004-06-17,22882
2004-06-18,44674
2004-06-21,28330
2004-06-22,18523
2004-06-23,57749
2004-06-24,23971
2004-06-25,1017686
2004-06-28,51211
2004-06-29,41405
2004-06-30,23971
2004-07-01,26150
2004-07-02,19613
2004-07-06,21792
2004-07-07,15254
2004-07-08,42494
2004-07-09,62107
2004-07-12,26150
2004-07-13,3269
2004-07-14,77362
2004-07-15,19613
2004-07-16,8717
2004-07-19,11986
2004-07-20,7627
2004-07-21,11986
2004-07-22,26150
2004-07-23,7627
2004-07-26,78451
2004-07-27,8717
2004-07-28,13075
2004-07-29,25061
2004-07-30,4358
2004-08-02,6538
2004-08-03,15254
2004-08-04,13075
2004-08-05,9806
2004-08-06,9806
2004-08-09,9806
2004-08-10,11986
2004-08-11,10896
2004-08-12,5448
2004-08-13,2179
2004-08-16,10896
2004-08-17,0
2004-08-18,8717
2004-08-19,3269
2004-08-20,5448
2004-08-23,16344
2004-08-24,19613
2004-08-25,7627
2004-08-26,2179
2004-08-27,33778
2004-08-30,9806
2004-08-31,1090
2004-09-01,39226
2004-09-02,4358
2004-09-03,5448
2004-09-07,5448
2004-09-08,17434
2004-09-09,7627
2004-09-10,25061
2004-09-13,4358
2004-09-14,7627
2004-09-15,13075
2004-09-16,2179
2004-09-17,50122
2004-09-20,28330
2004-09-21,7627
2004-09-22,27240
2004-09-23,3269
2004-09-24,7627
2004-09-27,50122
2004-09-28,22882
2004-09-29,26150
2004-09-30,61018
2004-10-01,22882
2004-10-04,1090
2004-10-05,16344
2004-10-06,16344
2004-10-07,9806
2004-10-08,6538
2004-10-11,2179
2004-10-12,21792
2004-10-13,23971
2004-10-14,30509
2004-10-15,18523
2004-10-18,7627
2004-10-19,3269
2004-10-20,3269
2004-10-21,1090
2004-10-22,68645
2004-10-25,34867
2004-10-26,16344
2004-10-27,37046
2004-10-28,38136
2004-10-29,20702
2004-11-01,13075
2004-11-02,13075
2004-11-03,31598
2004-11-04,17434
2004-11-05,46853
2004-11-08,13075
2004-11-09,69734
2004-11-10,23971
2004-11-11,30509
2004-11-12,23971
2004-11-15,15254
2004-11-16,10896
2004-11-17,19613
2004-11-18,23971
2004-11-19,183053
2004-11-22,13075
2004-11-23,15254
2004-11-24,9806
2004-11-26,5448
2004-11-29,10896
2004-11-30,31598
2004-12-01,51211
2004-12-02,14165
2004-12-03,8717
2004-12-06,6538
2004-12-07,61018
2004-12-08,27240
2004-12-09,5448
2004-12-10,59928
2004-12-13,39226
2004-12-14,13075
2004-12-15,44674
2004-12-16,50122
2004-12-17,35957
2004-12-20,56659
2004-12-21,8717
2004-12-22,3269
2004-12-23,90437
2004-12-27,23971
2004-12-28,13075
2004-12-29,9806
2004-12-30,58838
2004-12-31,23971
2005-01-03,16344
2005-01-04,80630
2005-01-05,9806
2005-01-06,9806
2005-01-07,11986
2005-01-10,80630
2005-01-11,43584
2005-01-12,35957
2005-01-13,6538
2005-01-14,15254
2005-01-18,23971
2005-01-19,25061
2005-01-20,52301
2005-01-21,23971
2005-01-24,15254
2005-01-25,3269
2005-01-26,6538
2005-01-27,13075
2005-01-28,20702
2005-01-31,22882
2005-02-01,13075
2005-02-02,16344
2005-02-03,31598
2005-02-04,8717
2005-02-07,26150
2005-02-08,5448
2005-02-09,14165
2005-02-10,28330
2005-02-11,9806
2005-02-14,8717
2005-02-15,3269
2005-02-16,7627
2005-02-17,11986
2005-02-18,5448
2005-02-22,23971
2005-02-23,13075
2005-02-24,20702
2005-02-25,6538
2005-02-28,25061
2005-03-01,28330
2005-03-02,11986
2005-03-03,3269
2005-03-04,0
2005-03-07,56659
2005-03-08,55570
2005-03-09,44674
2005-03-10,67555
2005-03-11,44674
2005-03-14,35957
2005-03-15,9806
2005-03-16,23971
2005-03-17,23971
2005-03-18,126394
2005-03-21,38136
2005-03-22,6538
2005-03-23,26150
2005-03-24,1090
2005-03-28,57749
2005-03-29,14165
2005-03-30,22882
2005-03-31,81720
2005-04-01,43584
2005-04-04,26150
2005-04-05,2179
2005-04-06,33778
2005-04-07,19613
2005-04-08,21792
2005-04-11,93706
2005-04-12,89347
2005-04-13,45763
2005-04-14,27240
2005-04-15,74093
2005-04-18,43584
2005-04-19,122035
2005-04-20,142738
2005-04-21,53390
2005-04-22,40315
2005-04-25,19613
2005-04-26,27240
2005-04-27,33778
2005-04-28,17434
2005-04-29,39226
2005-05-02,27240
2005-05-03,41405
2005-05-04,9806
2005-05-05,13075
2005-05-06,14165
2005-05-09,27240
2005-05-10,79541
2005-05-11,116587
2005-05-12,4358
2005-05-13,63197
2005-05-16,38136
2005-05-17,11986
2005-05-18,44674
2005-05-19,26150
2005-05-20,30509
2005-05-23,17434
2005-05-24,28330
2005-05-25,34867
2005-05-26,14165
2005-05-27,15254
2005-05-31,55570
2005-06-01,26150
2005-06-02,37046
2005-06-03,19613
2005-06-06,8717
2005-06-07,11986
2005-06-08,8717
2005-06-09,19613
2005-06-10,13075
2005-06-13,28330
2005-06-14,8717
2005-06-15,33778
2005-06-16,30509
2005-06-17,79541
2005-06-20,61018
2005-06-21,64286
2005-06-22,11986
2005-06-23,30509
2005-06-24,588384
2005-06-27,39226
2005-06-28,67555
2005-06-29,33778
2005-06-30,10896
2005-07-01,164530
2005-07-05,74093
2005-07-06,66466
2005-07-07,17434
2005-07-08,27240
2005-07-11,87168
2005-07-12,75182
2005-07-13,61018
2005-07-14,32688
2005-07-15,29419
2005-07-18,42494
2005-07-19,16344
2005-07-20,18523
2005-07-21,11986
2005-07-22,47942
2005-07-25,8717
2005-07-26,1090
2005-07-27,8717
2005-07-28,9806
2005-07-29,10896
2005-08-01,53390
2005-08-02,4358
2005-08-03,7627
2005-08-04,9806
