Date,low
2000-01-03,1.3093001252649774
2000-01-04,1.3428715467453003
2000-01-05,1.2981084536596996
2000-01-06,1.3428715467453003
2000-01-07,1.2981088161468506
2000-01-10,1.264536738395691
2000-01-11,1.2757278481954701
2000-01-12,1.3148950338363647
2000-01-13,1.3288834579358522
2000-01-14,1.3065026998519897
2000-01-18,1.2981086377044828
2000-01-19,1.3204902261611893
2000-01-20,1.3037044323606288
2000-01-21,1.320489764213562
2000-01-24,1.3037045001983643
2000-01-25,1.3092994689941406
2000-01-26,1.2981093242469832
2000-01-27,1.3037048009931826
2000-01-28,1.3037050191528035
2000-01-31,1.2981088161468506
2000-02-01,1.3037041114913532
2000-02-02,1.2988081895948944
2000-02-03,1.3092992833627306
2000-02-04,1.3316813707351685
2000-02-07,1.3204900872615366
2000-02-08,1.3204900872615366
2000-02-09,1.3204900872615366
2000-02-10,1.320489764213562
2000-02-11,1.3148950338363647
2000-02-14,1.2981088161468506
2000-02-15,1.2981090247431706
2000-02-16,1.2813229140483695
2000-02-17,1.275727391242981
2000-02-18,1.264536738395691
2000-02-22,1.270132673640734
2000-02-23,1.2869186830544161
2000-02-24,1.2673348621504363
2000-02-25,1.208584048108396
2000-02-28,1.2057861951343434
2000-02-29,1.197393586786909
2000-03-01,1.1652206980106192
2000-03-02,1.1190594010559094
2000-03-03,1.1498335215029862
2000-03-06,1.119059681892395
2000-03-07,1.119059681892395
2000-03-08,1.0966784595341599
2000-03-09,1.0798926139881375
2000-03-10,1.1022736845561154
2000-03-13,0.9847725629806519
2000-03-14,1.02953447725312
2000-03-15,1.1134639978408813
2000-03-16,1.1134643041097414
2000-03-17,1.1414408531879774
2000-03-20,1.1638221740722656
2000-03-21,1.0966780185699463
2000-03-22,1.0742967297070534
2000-03-23,1.0966780423955376
2000-03-24,1.142839611851351
2000-03-27,1.096678238532643
2000-03-28,1.1414407140567784
2000-03-29,1.1582263941410753
2000-03-30,1.1750122720422453
2000-03-31,1.1862031224828014
2000-04-03,1.1862029822949238
2000-04-04,1.1876016800873068
2000-04-05,1.186202883720398
2000-04-06,1.2085840702056885
2000-04-07,1.1973942699676483
2000-04-10,1.2253702878952026
2000-04-11,1.2197747230529785
2000-04-12,1.2253700382947312
2000-04-13,1.2323641777038574
2000-04-14,1.2309659719467163
2000-04-17,1.2365606049961115
2000-04-18,1.264536738395691
2000-04-19,1.2309659719467163
2000-04-20,1.2309659719467163
2000-04-24,1.2309659719467163
2000-04-25,1.2337630987167358
2000-04-26,1.2309659719467163
2000-04-27,1.2197747638907552
2000-04-28,1.253346562385559
2000-05-01,1.2533461987401167
2000-05-02,1.2421558466032
2000-05-03,1.2533462579001071
2000-05-04,1.275727391242981
2000-05-05,1.2421554862046271
2000-05-08,1.2589417695999146
2000-05-09,1.258941438723804
2000-05-10,1.281323396809906
2000-05-11,1.2857954502105713
2000-05-12,1.2970247268676758
2000-05-15,1.3026393479271652
2000-05-16,1.3040429861847957
2000-05-17,1.3026393479271652
2000-05-18,1.3138692378997803
2000-05-19,1.3138690950840213
2000-05-22,1.3152731657028198
2000-05-23,1.3265029191970825
2000-05-24,1.3265029191970825
2000-05-25,1.2661433621685525
2000-05-26,1.274565577507019
2000-05-30,1.2450875196373854
2000-05-31,1.274565577507019
2000-06-01,1.2464916540150446
2000-06-02,1.2801809007151923
2000-06-05,1.2914104461669922
2000-06-06,1.2801800966262817
2000-06-07,1.2801800966262817
2000-06-08,1.2801800966262817
2000-06-09,1.2914103409197595
2000-06-12,1.2857954502105713
2000-06-13,1.2914098080243768
2000-06-14,1.3363291025161743
2000-06-15,1.3250986337661743
2000-06-16,1.315272810191229
2000-06-19,1.3307137489318848
2000-06-20,1.3194838644250977
2000-06-21,1.325098995598275
2000-06-22,1.3489619493484497
2000-06-23,1.3644031286239624
2000-06-26,1.3644030375881102
2000-06-27,1.370017647743225
2000-06-28,1.370017647743225
2000-06-29,1.3672103881835938
2000-06-30,1.367210320613396
2000-07-03,1.3644032035637552
2000-07-05,1.3363290353142454
2000-07-06,1.336328823424129
2000-07-07,1.3363291025161743
2000-07-10,1.3363288368689703
2000-07-11,1.3363288368689703
2000-07-12,1.31948455233127
2000-07-13,1.3194844722747803
2000-07-14,1.3194844722747803
2000-07-17,1.313869659799401
2000-07-18,1.3489620292168814
2000-07-19,1.3475583656154568
2000-07-20,1.3307138323368817
2000-07-21,1.330713727625554
2000-07-24,1.3391361157954023
2000-07-25,1.3475583791732788
2000-07-26,1.3531731367111206
2000-07-27,1.3475584703937802
2000-07-28,1.3475583791732788
2000-07-31,1.2801809007151923
2000-08-01,1.2829882800562464
2000-08-02,1.2914100615078363
2000-08-03,1.3026396036148071
2000-08-04,1.3138692378997803
2000-08-07,1.3138692378997803
2000-08-08,1.3138692378997803
2000-08-09,1.3138692378997803
2000-08-10,1.3026396036148071
2000-08-11,1.2921114279534787
2000-08-14,1.3029900789260864
2000-08-15,1.3026395430310762
2000-08-16,1.3082551956176758
2000-08-17,1.3152731657028198
2000-08-18,1.3265029191970825
2000-08-21,1.3419435024261475
2000-08-22,1.3363287886655733
2000-08-23,1.370017647743225
2000-08-24,1.3854584693908691
2000-08-25,1.3812475204467773
2000-08-28,1.370017647743225
2000-08-29,1.3672103881835938
2000-08-30,1.358788013458252
2000-08-31,1.358788013458252
2000-09-01,1.3756322860717773
2000-09-05,1.3756322860717773
2000-09-06,1.3587879498393485
2000-09-07,1.3924769163131714
2000-09-08,1.3812475204467773
2000-09-11,1.3812475204467773
2000-09-12,1.3812475204467773
2000-09-13,1.3812475204467773
2000-09-14,1.3812475204467773
2000-09-15,1.3812475204467773
2000-09-18,1.370017647743225
2000-09-19,1.370017647743225
2000-09-20,1.3728251457214355
2000-09-21,1.3714215060928037
2000-09-22,1.358788013458252
2000-09-25,1.3475583656154568
2000-09-26,1.353523988233174
2000-09-27,1.3475583791732788
2000-09-28,1.3138690950840213
2000-09-29,1.3419435024261475
2000-10-02,1.3026398854563752
2000-10-03,1.3250989569152154
2000-10-04,1.3194849741530867
2000-10-05,1.3307140968678857
2000-10-06,1.3026396036148071
2000-10-09,1.3026396036148071
2000-10-10,1.2801800966262817
2000-10-11,1.2801800966262817
2000-10-12,1.2689503248479699
2000-10-13,1.2801800966262817
2000-10-16,1.2605284452438354
2000-10-17,1.2689505815505981
2000-10-18,1.2633358240127563
2000-10-19,1.2549139261245728
2000-10-20,1.2015735171662159
2000-10-23,1.1931501858032934
2000-10-24,1.1734988742177919
2000-10-25,1.1959580183029175
2000-10-26,1.1622692124261556
2000-10-27,1.1931500434875488
2000-10-30,1.1903431415557861
2000-10-31,1.1987656354904175
2000-11-01,1.2043803930282593
2000-11-02,1.2099951659434232
2000-11-03,1.2128021717071533
2000-11-06,1.2128025068156523
2000-11-07,1.224032269113198
2000-11-08,1.235262393951416
2000-11-09,1.2128024932254027
2000-11-10,1.2352620096107867
2000-11-13,1.2268399097249714
2000-11-14,1.2385739088058472
2000-11-15,1.2300904389682767
2000-11-16,1.2102953786258421
2000-11-17,1.1989843845367432
2000-11-20,1.1678789060754924
2000-11-21,1.1678789112992463
2000-11-22,1.1537400213995554
2000-11-24,1.1876733219817472
2000-11-27,1.162223038381054
2000-11-28,1.1565680316540354
2000-11-29,1.1551541776987233
2000-11-30,1.1523263522509841
2000-12-01,1.1452562109198132
2000-12-04,1.1494985998910712
2000-12-05,1.1650509788139771
2000-12-06,1.1707063755380382
2000-12-07,1.1876730245815286
2000-12-08,1.2018119645467031
2000-12-11,1.2201927589237684
2000-12-12,1.2003990411758423
2000-12-13,1.1820181408132695
2000-12-14,1.2018117904663086
2000-12-15,1.2018119610388338
2000-12-18,1.204640507698059
2000-12-19,1.220192992440293
2000-12-20,1.215951262545174
2000-12-21,1.162222981452942
2000-12-22,1.1678790343563132
2000-12-26,1.1707068062813868
2000-12-27,1.1735344437517032
2000-12-28,1.1749482922251693
2000-12-29,1.1806042388588072
2001-01-02,1.176362677047689
