Date,high
2000-01-03,1.3400741418190796
2000-01-04,1.3428715467453003
2000-01-05,1.342870958483358
2000-01-06,1.3428715467453003
2000-01-07,1.3428713334701061
2000-01-10,1.3037038852664855
2000-01-11,1.2981088161468506
2000-01-12,1.320490276432177
2000-01-13,1.3428718590909896
2000-01-14,1.3400744031055694
2000-01-18,1.3092994689941406
2000-01-19,1.3316809434950068
2000-01-20,1.3148950338363647
2000-01-21,1.320489764213562
2000-01-24,1.3037045001983643
2000-01-25,1.3092994689941406
2000-01-26,1.3316813707351685
2000-01-27,1.337276614913079
2000-01-28,1.326086115893802
2000-01-31,1.331680849494416
2000-02-01,1.3120970314614515
2000-02-02,1.3204900562847353
2000-02-03,1.320489764213562
2000-02-04,1.3316813707351685
2000-02-07,1.3260853290557861
2000-02-08,1.3260853290557861
2000-02-09,1.3260853290557861
2000-02-10,1.3232873262842366
2000-02-11,1.3148950338363647
2000-02-14,1.3148948909626827
2000-02-15,1.3037045001983643
2000-02-16,1.3092994689941406
2000-02-17,1.275727391242981
2000-02-18,1.2757274514594004
2000-02-22,1.3037045986337823
2000-02-23,1.298109170081235
2000-02-24,1.2911149635257557
2000-02-25,1.253346562385559
2000-02-28,1.253346260622149
2000-02-29,1.232364167251851
2000-03-01,1.189000446463518
2000-03-02,1.186202883720398
2000-03-03,1.2085840833699255
2000-03-06,1.1526313735076619
2000-03-07,1.1414408871586552
2000-03-08,1.10227370262146
2000-03-09,1.10227370262146
2000-03-10,1.1414408506617866
2000-03-13,1.1526315054012883
2000-03-14,1.1302496194839478
2000-03-15,1.1190592387999443
2000-03-16,1.1582264766626573
2000-03-17,1.1638221740722656
2000-03-20,1.1638221740722656
2000-03-21,1.141440410406286
2000-03-22,1.1190592387999443
2000-03-23,1.1526309171224767
2000-03-24,1.1750125168649346
2000-03-27,1.175012439957867
2000-03-28,1.1470359563827515
2000-03-29,1.175012469291687
2000-03-30,1.18620275436257
2000-03-31,1.2253702878952026
2000-04-03,1.2141794260396537
2000-04-04,1.1994918451741243
2000-04-05,1.2001912788564706
2000-04-06,1.2141793119150783
2000-04-07,1.2309659719467163
2000-04-10,1.230965530791764
2000-04-11,1.2309652058925007
2000-04-12,1.2365606380925143
2000-04-13,1.2323641777038574
2000-04-14,1.2323648703852839
2000-04-17,1.253346562385559
2000-04-18,1.264536738395691
2000-04-19,1.2309659719467163
2000-04-20,1.2421565780344588
2000-04-24,1.2309659719467163
2000-04-25,1.2337630987167358
2000-04-26,1.2533473004063609
2000-04-27,1.253346562385559
2000-04-28,1.253346562385559
2000-05-01,1.275727391242981
2000-05-02,1.253346562385559
