Date,volume
2000-01-03,208300
2000-01-04,64200
2000-01-05,332400
2000-01-06,98600
2000-01-07,36700
2000-01-10,52300
2000-01-11,38400
2000-01-12,26000
2000-01-13,92900
2000-01-14,61200
2000-01-18,117100
2000-01-19,21900
2000-01-20,75500
2000-01-21,192400
2000-01-24,357500
2000-01-25,109000
2000-01-26,116300
2000-01-27,91500
2000-01-28,76600
2000-01-31,338600
2000-02-01,54100
2000-02-02,66900
2000-02-03,89500
2000-02-04,74500
2000-02-07,84900
2000-02-08,75200
2000-02-09,35100
2000-02-10,67600
2000-02-11,34400
2000-02-14,42400
2000-02-15,38300
2000-02-16,128500
2000-02-17,40100
2000-02-18,17000
2000-02-22,30200
2000-02-23,47200
2000-02-24,96700
2000-02-25,2968300
2000-02-28,1308500
2000-02-29,746500
2000-03-01,391400
2000-03-02,512700
2000-03-03,541000
2000-03-06,339900
2000-03-07,189000
2000-03-08,183700
2000-03-09,159700
2000-03-10,162000
2000-03-13,161200
2000-03-14,152500
2000-03-15,137500
2000-03-16,416700
2000-03-17,270600
2000-03-20,219800
2000-03-21,89500
2000-03-22,58900
2000-03-23,109600
2000-03-24,189300
2000-03-27,85500
2000-03-28,235700
2000-03-29,99700
2000-03-30,117800
2000-03-31,196300
2000-04-03,188200
2000-04-04,146000
2000-04-05,244400
2000-04-06,53500
2000-04-07,261700
2000-04-10,107900
2000-04-11,190400
2000-04-12,146600
2000-04-13,197900
2000-04-14,106400
2000-04-17,353700
2000-04-18,140000
2000-04-19,351300
2000-04-20,75700
2000-04-24,259600
2000-04-25,251000
2000-04-26,465400
2000-04-27,371300
2000-04-28,380900
2000-05-01,1199000
2000-05-02,702100
2000-05-03,132900
2000-05-04,674100
2000-05-05,425200
2000-05-08,168300
2000-05-09,499400
2000-05-10,52800
2000-05-11,843700
2000-05-12,107200
2000-05-15,377900
2000-05-16,439000
2000-05-17,362100
2000-05-18,413000
2000-05-19,146900
2000-05-22,231300
2000-05-23,153400
2000-05-24,133300
2000-05-25,94800
2000-05-26,85000
2000-05-30,321100
2000-05-31,110400
2000-06-01,120200
2000-06-02,263400
2000-06-05,118400
2000-06-06,142600
2000-06-07,103800
2000-06-08,198900
2000-06-09,206300
2000-06-12,110900
2000-06-13,60200
2000-06-14,324600
2000-06-15,98400
2000-06-16,153000
2000-06-19,53700
2000-06-20,54900
2000-06-21,41700
2000-06-22,370500
2000-06-23,102400
2000-06-26,166900
2000-06-27,108300
2000-06-28,95900
2000-06-29,218800
2000-06-30,482200
2000-07-03,61400
2000-07-05,89500
2000-07-06,71400
2000-07-07,132900
2000-07-10,82900
2000-07-11,224400
2000-07-12,332300
2000-07-13,47400
2000-07-14,195600
2000-07-17,9800
2000-07-18,70700
2000-07-19,101900
2000-07-20,66700
2000-07-21,29600
2000-07-24,41700
2000-07-25,57100
2000-07-26,75600
2000-07-27,78900
2000-07-28,86200
2000-07-31,38600
2000-08-01,29200
2000-08-02,61300
2000-08-03,46500
2000-08-04,28100
2000-08-07,50300
2000-08-08,66200
2000-08-09,41100
2000-08-10,8500
2000-08-11,45500
2000-08-14,17700
2000-08-15,8400
2000-08-16,22800
2000-08-17,67800
2000-08-18,69900
2000-08-21,15100
2000-08-22,75100
2000-08-23,32700
2000-08-24,154100
2000-08-25,167400
