Date,low
2013-09-26,9.369999885559082
2013-09-27,10.0
2013-09-30,9.710000038146973
2013-10-01,9.920000076293945
2013-10-02,9.890000343322754
2013-10-03,9.800000190734863
2013-10-04,9.819999694824219
2013-10-07,10.0600004196167
2013-10-08,10.100000381469727
2013-10-09,10.140000343322754
2013-10-10,10.010000228881836
2013-10-11,10.149999618530273
2013-10-14,9.069999694824219
2013-10-15,9.770000457763672
2013-10-16,10.010000228881836
2013-10-17,10.0
2013-10-18,10.479999542236328
2013-10-21,11.550000190734863
2013-10-22,12.670000076293945
2013-10-23,12.899999618530273
2013-10-24,12.449999809265137
2013-10-25,12.260000228881836
2013-10-28,11.529999732971191
2013-10-29,11.90999984741211
2013-10-30,11.600000381469727
2013-10-31,12.550000190734863
2013-11-01,12.289999961853027
2013-11-04,12.850000381469727
2013-11-05,12.75
2013-11-06,12.5
2013-11-07,12.75
2013-11-08,12.420000076293945
2013-11-11,12.6899995803833
2013-11-12,12.859999656677246
2013-11-13,12.520000457763672
2013-11-14,12.210000038146973
2013-11-15,12.25
2013-11-18,12.199999809265137
2013-11-19,12.239999771118164
2013-11-20,12.3100004196167
2013-11-21,12.380000114440918
2013-11-22,12.3100004196167
2013-11-25,12.569999694824219
2013-11-26,12.229999542236328
2013-11-27,12.239999771118164
2013-11-29,12.25
2013-12-02,12.579999923706055
2013-12-03,12.199999809265137
2013-12-04,12.300000190734863
2013-12-05,12.75
2013-12-06,13.15999984741211
2013-12-09,14.5
2013-12-10,14.729999542236328
2013-12-11,15.510000228881836
2013-12-12,14.6899995803833
2013-12-13,14.289999961853027
2013-12-16,14.710000038146973
2013-12-17,14.890000343322754
2013-12-18,14.850000381469727
2013-12-19,14.75
2013-12-20,14.5
2013-12-23,14.720000267028809
2013-12-24,14.850000381469727
2013-12-26,14.880000114440918
2013-12-27,14.850000381469727
2013-12-30,14.670000076293945
2013-12-31,14.710000038146973
2014-01-02,14.609999656677246
2014-01-03,14.260000228881836
2014-01-06,14.100000381469727
2014-01-07,14.350000381469727
2014-01-08,14.5
2014-01-09,14.010000228881836
2014-01-10,13.579999923706055
2014-01-13,13.6899995803833
2014-01-14,13.59000015258789
2014-01-15,13.59000015258789
2014-01-16,13.850000381469727
2014-01-17,14.149999618530273
2014-01-21,14.100000381469727
2014-01-22,13.920000076293945
2014-01-23,13.600000381469727
2014-01-24,13.0
2014-01-27,13.399999618530273
