Date,high
2013-09-26,10.09000015258789
2013-09-27,10.4399995803833
2013-09-30,10.180000305175781
2013-10-01,10.020000457763672
2013-10-02,10.0
2013-10-03,10.010000228881836
2013-10-04,10.199999809265137
2013-10-07,10.399999618530273
2013-10-08,10.199999809265137
2013-10-09,10.210000038146973
2013-10-10,10.550000190734863
2013-10-11,10.40999984741211
2013-10-14,10.050000190734863
2013-10-15,10.289999961853027
2013-10-16,10.279999732971191
2013-10-17,10.550000190734863
2013-10-18,12.0
2013-10-21,13.0
2013-10-22,13.5
2013-10-23,13.40999984741211
2013-10-24,13.489999771118164
2013-10-25,12.800000190734863
2013-10-28,12.380000114440918
2013-10-29,13.180000305175781
2013-10-30,13.180000305175781
2013-10-31,13.020000457763672
2013-11-01,12.949999809265137
2013-11-04,13.0
2013-11-05,13.0
2013-11-06,13.3100004196167
2013-11-07,13.479999542236328
2013-11-08,12.989999771118164
2013-11-11,13.0600004196167
2013-11-12,13.100000381469727
2013-11-13,12.989999771118164
2013-11-14,12.579999923706055
2013-11-15,12.6899995803833
2013-11-18,12.779999732971191
2013-11-19,12.489999771118164
2013-11-20,12.569999694824219
2013-11-21,12.5600004196167
2013-11-22,12.579999923706055
2013-11-25,12.800000190734863
2013-11-26,12.640000343322754
2013-11-27,12.989999771118164
2013-11-29,13.239999771118164
2013-12-02,13.270000457763672
2013-12-03,13.0
2013-12-04,12.90999984741211
2013-12-05,13.199999809265137
2013-12-06,14.739999771118164
2013-12-09,15.84000015258789
2013-12-10,15.75
2013-12-11,16.610000610351562
2013-12-12,16.100000381469727
2013-12-13,15.960000038146973
2013-12-16,15.869999885559082
2013-12-17,15.829999923706055
2013-12-18,15.430000305175781
2013-12-19,15.649999618530273
2013-12-20,15.319999694824219
2013-12-23,15.029999732971191
2013-12-24,15.1899995803833
2013-12-26,15.050000190734863
2013-12-27,15.079999923706055
2013-12-30,15.0
2013-12-31,15.100000381469727
2014-01-02,14.920000076293945
2014-01-03,14.75
2014-01-06,14.489999771118164
2014-01-07,14.890000343322754
2014-01-08,14.819999694824219
2014-01-09,14.649999618530273
2014-01-10,14.319999694824219
2014-01-13,14.0600004196167
2014-01-14,14.130000114440918
2014-01-15,14.109999656677246
2014-01-16,14.5600004196167
2014-01-17,14.5
2014-01-21,14.479999542236328
2014-01-22,14.329999923706055
2014-01-23,14.359999656677246
2014-01-24,13.59000015258789
2014-01-27,13.8100004196167
2014-01-28,14.1899995803833
