Date,volume
2000-11-28,498900
2000-11-29,119400
2000-11-30,540800
2000-12-01,502200
2000-12-04,320400
2000-12-05,218200
2000-12-06,107900
2000-12-07,71700
2000-12-08,131500
2000-12-11,156200
2000-12-12,147000
2000-12-13,140600
2000-12-14,63400
2000-12-15,264900
2000-12-18,90800
2000-12-19,56500
2000-12-20,795600
2000-12-21,242800
2000-12-22,181000
2000-12-26,81600
2000-12-27,176900
2000-12-28,162600
2000-12-29,187900
2001-01-02,171100
2001-01-03,195200
2001-01-04,79500
2001-01-05,345800
2001-01-08,316500
2001-01-09,492600
2001-01-10,880600
2001-01-11,776500
2001-01-12,852700
2001-01-16,1626300
2001-01-17,986800
2001-01-18,894600
2001-01-19,440400
2001-01-22,317900
2001-01-23,275800
2001-01-24,622900
2001-01-25,267800
2001-01-26,365400
2001-01-29,738900
2001-01-30,342500
2001-01-31,365500
2001-02-01,288600
2001-02-02,402900
2001-02-05,259700
2001-02-06,466600
2001-02-07,202300
2001-02-08,751000
2001-02-09,311200
2001-02-12,360000
2001-02-13,249400
2001-02-14,261800
2001-02-15,155800
2001-02-16,260700
2001-02-20,152200
2001-02-21,273200
2001-02-22,256000
2001-02-23,173400
2001-02-26,232500
2001-02-27,185500
2001-02-28,79100
2001-03-01,131800
2001-03-02,246400
2001-03-05,290900
2001-03-06,44300
2001-03-07,44700
2001-03-08,67600
2001-03-09,43500
2001-03-12,147100
2001-03-13,269400
2001-03-14,87800
2001-03-15,51200
2001-03-16,100500
2001-03-19,86400
2001-03-20,60100
2001-03-21,211400
2001-03-22,352500
2001-03-23,283300
2001-03-26,617200
2001-03-27,210000
2001-03-28,186700
2001-03-29,378400
2001-03-30,348500
2001-04-02,43700
2001-04-03,96600
2001-04-04,185400
2001-04-05,259500
2001-04-06,73800
2001-04-09,81900
2001-04-10,159400
2001-04-11,169000
2001-04-12,160400
2001-04-16,355400
2001-04-17,216600
2001-04-18,739600
2001-04-19,281200
2001-04-20,173100
2001-04-23,192500
2001-04-24,100800
2001-04-25,133100
2001-04-26,86600
2001-04-27,153500
2001-04-30,876700
2001-05-01,381400
2001-05-02,409900
2001-05-03,263900
2001-05-04,191400
2001-05-07,98900
2001-05-08,84800
2001-05-09,79100
2001-05-10,126200
2001-05-11,114700
2001-05-14,124500
2001-05-15,117200
2001-05-16,121400
2001-05-17,287400
2001-05-18,569700
2001-05-21,330100
2001-05-22,169500
2001-05-23,257900
2001-05-24,216000
2001-05-25,477800
2001-05-29,339000
2001-05-30,189600
2001-05-31,118300
2001-06-01,118900
2001-06-04,199700
2001-06-05,377700
2001-06-06,3396100
2001-06-07,688900
2001-06-08,363600
2001-06-11,252400
2001-06-12,556200
2001-06-13,288700
2001-06-14,268700
2001-06-15,349400
2001-06-18,511500
2001-06-19,285900
2001-06-20,192200
2001-06-21,209800
2001-06-22,229300
2001-06-25,248800
2001-06-26,165700
2001-06-27,186200
2001-06-28,177500
2001-06-29,804000
2001-07-02,171000
2001-07-03,129700
2001-07-05,86800
2001-07-06,142400
2001-07-09,198700
2001-07-10,81800
2001-07-11,121600
2001-07-12,95200
2001-07-13,103300
2001-07-16,138700
2001-07-17,264600
2001-07-18,1152600
2001-07-19,479600
2001-07-20,375100
2001-07-23,326300
2001-07-24,457500
2001-07-25,576200
2001-07-26,165600
2001-07-27,186600
2001-07-30,274700
2001-07-31,256600
2001-08-01,206000
2001-08-02,119600
2001-08-03,77900
2001-08-06,54800
2001-08-07,90800
2001-08-08,180200
2001-08-09,405400
2001-08-10,271000
2001-08-13,56300
2001-08-14,193000
2001-08-15,111000
2001-08-16,77500
2001-08-17,42200
2001-08-20,129100
2001-08-21,510800
2001-08-22,254600
2001-08-23,663900
2001-08-24,347700
2001-08-27,238000
2001-08-28,1156700
2001-08-29,509500
2001-08-30,235300
2001-08-31,245000
2001-09-04,94700
2001-09-05,286900
2001-09-06,233100
2001-09-07,139500
2001-09-10,199400
2001-09-17,203700
2001-09-18,271800
2001-09-19,563500
2001-09-20,185700
2001-09-21,276400
2001-09-24,169800
2001-09-25,123600
2001-09-26,226100
2001-09-27,154900
2001-09-28,430200
2001-10-01,181700
2001-10-02,268800
2001-10-03,243500
2001-10-04,426900
2001-10-05,222400
2001-10-08,31400
2001-10-09,196100
2001-10-10,309400
2001-10-11,476500
2001-10-12,121700
2001-10-15,67800
2001-10-16,121100
2001-10-17,229600
2001-10-18,139100
2001-10-19,244500
2001-10-22,197100
2001-10-23,158400
2001-10-24,178300
2001-10-25,78500
2001-10-26,452200
2001-10-29,185900
2001-10-30,125500
2001-10-31,416800
2001-11-01,369400
2001-11-02,105800
2001-11-05,333000
2001-11-06,113200
2001-11-07,172800
2001-11-08,124300
2001-11-09,114500
2001-11-12,240700
2001-11-13,408400
2001-11-14,373500
2001-11-15,357400
2001-11-16,293200
2001-11-19,220000
2001-11-20,968700
2001-11-21,259000
2001-11-23,107800
2001-11-26,308800
2001-11-27,228800
2001-11-28,330300
2001-11-29,504000
2001-11-30,449000
2001-12-03,179200
2001-12-04,182400
2001-12-05,558300
2001-12-06,189400
2001-12-07,233800
2001-12-10,425800
2001-12-11,289600
2001-12-12,281800
2001-12-13,414300
2001-12-14,891400
2001-12-17,345200
2001-12-18,773100
2001-12-19,154900
2001-12-20,307600
2001-12-21,747900
2001-12-24,184700
2001-12-26,207300
2001-12-27,147500
2001-12-28,208500
2001-12-31,386300
2002-01-02,283300
2002-01-03,176000
2002-01-04,224600
2002-01-07,233600
2002-01-08,290900
2002-01-09,334000
2002-01-10,392700
2002-01-11,341500
2002-01-14,543300
2002-01-15,215000
2002-01-16,275300
2002-01-17,565000
2002-01-18,372800
2002-01-22,582900
2002-01-23,313800
2002-01-24,259500
2002-01-25,186800
2002-01-28,170400
2002-01-29,293900
2002-01-30,463500
2002-01-31,671100
2002-02-01,407100
2002-02-04,206400
2002-02-05,625300
2002-02-06,471500
2002-02-07,223600
2002-02-08,254300
2002-02-11,93500
2002-02-12,222900
2002-02-13,376600
2002-02-14,168900
2002-02-15,174100
2002-02-19,235300
2002-02-20,372000
2002-02-21,373600
2002-02-22,300600
2002-02-25,316700
2002-02-26,362500
2002-02-27,195600
2002-02-28,281800
2002-03-01,637800
2002-03-04,319600
2002-03-05,360600
2002-03-06,348200
2002-03-07,299000
2002-03-08,171100
2002-03-11,184300
2002-03-12,110100
2002-03-13,180300
2002-03-14,298100
2002-03-15,299600
2002-03-18,468700
2002-03-19,558900
2002-03-20,785700
2002-03-21,707100
2002-03-22,290500
2002-03-25,160400
2002-03-26,210100
2002-03-27,164900
2002-03-28,102300
2002-04-01,479200
2002-04-02,331600
2002-04-03,417600
2002-04-04,325000
2002-04-05,445800
2002-04-08,486500
2002-04-09,296000
2002-04-10,359400
2002-04-11,425300
2002-04-12,237500
2002-04-15,536700
2002-04-16,469100
2002-04-17,325100
2002-04-18,294400
2002-04-19,118600
2002-04-22,168400
2002-04-23,273600
2002-04-24,297500
2002-04-25,489700
2002-04-26,366900
2002-04-29,373900
2002-04-30,336700
2002-05-01,464000
2002-05-02,313000
2002-05-03,386000
2002-05-06,206100
2002-05-07,769700
2002-05-08,592100
2002-05-09,741100
2002-05-10,286400
2002-05-13,225200
2002-05-14,248300
2002-05-15,446700
2002-05-16,482100
2002-05-17,201600
2002-05-20,157200
2002-05-21,288500
2002-05-22,177200
2002-05-23,189200
2002-05-24,123400
2002-05-28,101300
2002-05-29,179200
2002-05-30,124200
2002-05-31,225300
2002-06-03,181100
2002-06-04,434000
2002-06-05,320300
2002-06-06,241700
2002-06-07,340400
2002-06-10,242800
2002-06-11,244200
2002-06-12,284500
2002-06-13,221600
2002-06-14,297300
2002-06-17,462200
2002-06-18,164700
2002-06-19,168800
2002-06-20,338500
2002-06-21,289400
2002-06-24,333000
2002-06-25,109200
2002-06-26,205100
2002-06-27,149200
2002-06-28,646200
2002-07-01,208100
2002-07-02,300000
2002-07-03,358800
2002-07-05,143000
2002-07-08,173200
2002-07-09,271200
2002-07-10,616700
2002-07-11,301900
2002-07-12,219800
2002-07-15,339000
2002-07-16,438000
2002-07-17,496900
2002-07-18,180400
2002-07-19,356300
2002-07-22,365800
2002-07-23,279700
2002-07-24,187400
2002-07-25,170900
2002-07-26,349600
2002-07-29,284100
2002-07-30,260200
2002-07-31,1768800
2002-08-01,335300
2002-08-02,204100
2002-08-05,256200
2002-08-06,304700
2002-08-07,342300
2002-08-08,412300
2002-08-09,242000
2002-08-12,88200
2002-08-13,600900
2002-08-14,401600
2002-08-15,210500
2002-08-16,300900
2002-08-19,227200
2002-08-20,163000
2002-08-21,151500
2002-08-22,3136100
2002-08-23,265500
2002-08-26,173300
2002-08-27,141200
2002-08-28,113000
2002-08-29,104400
2002-08-30,161800
2002-09-03,120400
2002-09-04,181600
2002-09-05,74300
2002-09-06,110000
2002-09-09,113400
2002-09-10,102900
2002-09-11,54700
2002-09-12,116200
2002-09-13,76100
2002-09-16,117400
2002-09-17,203700
2002-09-18,117400
2002-09-19,188900
2002-09-20,470900
2002-09-23,361900
2002-09-24,202000
2002-09-25,131900
2002-09-26,195300
2002-09-27,122200
2002-09-30,651900
2002-10-01,260900
2002-10-02,335700
2002-10-03,199000
2002-10-04,537000
2002-10-07,350200
2002-10-08,537400
2002-10-09,456000
2002-10-10,465900
2002-10-11,400800
2002-10-14,373200
2002-10-15,390000
2002-10-16,208900
2002-10-17,182200
2002-10-18,180800
2002-10-21,110900
2002-10-22,64200
2002-10-23,140500
2002-10-24,300300
2002-10-25,263000
2002-10-28,232000
2002-10-29,3920200
2002-10-30,792000
2002-10-31,404400
2002-11-01,399200
2002-11-04,461100
2002-11-05,242100
2002-11-06,703800
2002-11-07,304800
2002-11-08,456300
2002-11-11,214700
2002-11-12,318800
2002-11-13,493700
2002-11-14,457900
2002-11-15,466100
2002-11-18,186200
2002-11-19,175200
2002-11-20,281900
2002-11-21,352700
2002-11-22,173000
2002-11-25,291900
2002-11-26,300300
2002-11-27,691500
2002-11-29,908600
2002-12-02,473900
2002-12-03,222900
2002-12-04,381900
2002-12-05,215400
2002-12-06,420900
2002-12-09,334600
2002-12-10,289300
2002-12-11,218300
2002-12-12,143800
2002-12-13,141900
2002-12-16,154600
2002-12-17,76000
2002-12-18,104200
2002-12-19,251600
2002-12-20,306100
2002-12-23,178200
2002-12-24,89800
2002-12-26,176700
2002-12-27,143300
2002-12-30,145600
2002-12-31,638500
2003-01-02,277800
2003-01-03,138800
2003-01-06,225200
2003-01-07,145500
2003-01-08,81900
2003-01-09,259800
2003-01-10,226200
2003-01-13,445800
2003-01-14,360500
2003-01-15,236500
2003-01-16,216300
2003-01-17,144400
2003-01-21,140100
2003-01-22,273600
2003-01-23,424800
2003-01-24,275600
2003-01-27,268600
2003-01-28,310600
2003-01-29,364500
2003-01-30,235100
2003-01-31,171600
2003-02-03,82800
2003-02-04,166900
2003-02-05,171900
2003-02-06,95800
2003-02-07,184100
2003-02-10,92500
2003-02-11,129900
2003-02-12,86000
2003-02-13,88000
2003-02-14,49900
2003-02-18,162900
2003-02-19,90600
2003-02-20,88100
2003-02-21,69700
2003-02-24,189600
2003-02-25,94900
2003-02-26,57100
2003-02-27,84000
2003-02-28,368200
2003-03-03,150900
2003-03-04,57800
2003-03-05,49000
2003-03-06,80200
2003-03-07,47600
2003-03-10,69600
2003-03-11,60600
2003-03-12,104300
2003-03-13,93400
2003-03-14,121200
2003-03-17,245700
2003-03-18,857400
2003-03-19,252800
2003-03-20,155300
2003-03-21,615900
2003-03-24,207000
2003-03-25,417900
2003-03-26,116700
2003-03-27,180200
2003-03-28,229000
2003-03-31,366300
2003-04-01,131700
2003-04-02,152000
2003-04-03,183300
2003-04-04,111800
2003-04-07,161100
2003-04-08,89200
2003-04-09,317600
2003-04-10,101500
2003-04-11,385200
2003-04-14,112200
2003-04-15,179800
2003-04-16,129200
2003-04-17,89800
2003-04-21,104000
2003-04-22,234400
2003-04-23,282900
2003-04-24,211200
2003-04-25,86000
2003-04-28,123300
2003-04-29,560600
2003-04-30,303400
2003-05-01,292600
2003-05-02,284600
2003-05-05,523700
2003-05-06,906700
2003-05-07,106300
2003-05-08,251700
2003-05-09,200900
2003-05-12,193300
2003-05-13,286100
2003-05-14,330000
2003-05-15,232500
2003-05-16,312800
2003-05-19,307300
2003-05-20,176200
2003-05-21,276000
2003-05-22,359200
2003-05-23,505300
2003-05-27,516800
2003-05-28,377800
2003-05-29,346600
2003-05-30,823000
2003-06-02,517800
2003-06-03,552900
2003-06-04,368500
2003-06-05,300900
2003-06-06,546500
2003-06-09,165100
2003-06-10,255400
2003-06-11,860100
2003-06-12,821800
2003-06-13,422500
2003-06-16,347900
2003-06-17,272700
2003-06-18,246500
2003-06-19,1215700
2003-06-20,2422500
2003-06-23,878300
2003-06-24,289200
2003-06-25,355800
2003-06-26,395900
2003-06-27,296300
2003-06-30,1121300
2003-07-01,1040700
2003-07-02,621500
2003-07-03,163600
2003-07-07,666800
2003-07-08,1453200
2003-07-09,572500
2003-07-10,355200
2003-07-11,330900
2003-07-14,316100
2003-07-15,311400
2003-07-16,165200
2003-07-17,373800
2003-07-18,157000
2003-07-21,328600
2003-07-22,110600
2003-07-23,94400
2003-07-24,329500
2003-07-25,153800
2003-07-28,174500
2003-07-29,412500
2003-07-30,115500
2003-07-31,215800
2003-08-01,189900
2003-08-04,338800
2003-08-05,311800
2003-08-06,457800
2003-08-07,565300
2003-08-08,219000
2003-08-11,265500
2003-08-12,540600
2003-08-13,151300
2003-08-14,520600
2003-08-15,146600
2003-08-18,220900
2003-08-19,295000
2003-08-20,199300
2003-08-21,216500
2003-08-22,226700
2003-08-25,234200
2003-08-26,151300
2003-08-27,180300
2003-08-28,149300
2003-08-29,84400
2003-09-02,201900
2003-09-03,298100
2003-09-04,215800
2003-09-05,132400
2003-09-08,390900
2003-09-09,215200
2003-09-10,305100
2003-09-11,162300
2003-09-12,166900
2003-09-15,393300
2003-09-16,272100
2003-09-17,154500
2003-09-18,111000
2003-09-19,270700
2003-09-22,313300
2003-09-23,219500
2003-09-24,237700
2003-09-25,381100
2003-09-26,256800
2003-09-29,207200
2003-09-30,274800
2003-10-01,250200
2003-10-02,204100
2003-10-03,214800
2003-10-06,129400
2003-10-07,208800
2003-10-08,227100
2003-10-09,200600
2003-10-10,198000
2003-10-13,130400
2003-10-14,211400
2003-10-15,137100
2003-10-16,84800
2003-10-17,176300
2003-10-20,209000
2003-10-21,204900
2003-10-22,247600
2003-10-23,274700
2003-10-24,275800
2003-10-27,156300
2003-10-28,183100
2003-10-29,176600
2003-10-30,174200
2003-10-31,284400
2003-11-03,224500
2003-11-04,210500
2003-11-05,192500
2003-11-06,280500
2003-11-07,160600
2003-11-10,376400
2003-11-11,325000
2003-11-12,395100
2003-11-13,192100
2003-11-14,602100
2003-11-17,303300
2003-11-18,260500
2003-11-19,229300
2003-11-20,351600
2003-11-21,1687700
2003-11-24,754800
2003-11-25,426100
2003-11-26,160900
2003-11-28,403500
2003-12-01,797500
2003-12-02,408700
2003-12-03,332300
2003-12-04,443600
2003-12-05,282800
2003-12-08,227000
2003-12-09,290000
2003-12-10,261500
2003-12-11,308900
2003-12-12,193600
2003-12-15,267700
2003-12-16,224000
2003-12-17,101800
2003-12-18,391800
2003-12-19,349100
2003-12-22,164600
2003-12-23,183100
2003-12-24,99200
2003-12-26,114600
2003-12-29,274100
2003-12-30,214800
2003-12-31,308600
2004-01-02,185500
2004-01-05,406600
2004-01-06,329400
2004-01-07,424600
2004-01-08,216800
2004-01-09,334700
2004-01-12,301200
2004-01-13,258200
2004-01-14,356600
2004-01-15,222000
2004-01-16,321500
2004-01-20,368200
2004-01-21,551500
2004-01-22,331600
2004-01-23,349500
2004-01-26,467100
2004-01-27,290300
2004-01-28,268200
2004-01-29,299700
2004-01-30,605000
2004-02-02,327400
2004-02-03,274300
2004-02-04,270100
2004-02-05,619000
2004-02-06,858000
2004-02-09,329200
2004-02-10,383500
2004-02-11,350700
2004-02-12,350100
2004-02-13,343100
2004-02-17,441400
2004-02-18,711800
2004-02-19,790700
2004-02-20,820300
2004-02-23,356700
2004-02-24,290700
2004-02-25,542700
2004-02-26,310500
2004-02-27,1191500
2004-03-01,302100
2004-03-02,629300
2004-03-03,307100
2004-03-04,261600
2004-03-05,400900
2004-03-08,463200
2004-03-09,493700
2004-03-10,429600
2004-03-11,423700
2004-03-12,387600
2004-03-15,360400
2004-03-16,467400
2004-03-17,212000
2004-03-18,298900
2004-03-19,210600
2004-03-22,338500
2004-03-23,222500
2004-03-24,311000
2004-03-25,263900
2004-03-26,250800
2004-03-29,410000
2004-03-30,158700
2004-03-31,148000
2004-04-01,168800
2004-04-02,691400
2004-04-05,320700
2004-04-06,200300
2004-04-07,383100
2004-04-08,162500
2004-04-12,264900
2004-04-13,261000
2004-04-14,165300
2004-04-15,276100
2004-04-16,244100
2004-04-19,664100
2004-04-20,480600
2004-04-21,255300
2004-04-22,541000
2004-04-23,242100
2004-04-26,354000
2004-04-27,509600
2004-04-28,580000
2004-04-29,586300
2004-04-30,456500
2004-05-03,730300
2004-05-04,420200
2004-05-05,413900
2004-05-06,402800
2004-05-07,796400
2004-05-10,655900
2004-05-11,466100
2004-05-12,530700
2004-05-13,361700
2004-05-14,406600
2004-05-17,445400
2004-05-18,283200
2004-05-19,376600
2004-05-20,226700
2004-05-21,311400
2004-05-24,328600
2004-05-25,282300
2004-05-26,183600
2004-05-27,200600
2004-05-28,98100
2004-06-01,313500
2004-06-02,194900
2004-06-03,212600
2004-06-04,154700
2004-06-07,179400
2004-06-08,227400
2004-06-09,429200
2004-06-10,317000
2004-06-14,274400
2004-06-15,343400
2004-06-16,308700
2004-06-17,294600
2004-06-18,347100
2004-06-21,304000
2004-06-22,295900
2004-06-23,402200
2004-06-24,466600
2004-06-25,826000
2004-06-28,321200
2004-06-29,523600
2004-06-30,718800
2004-07-01,397300
2004-07-02,261700
2004-07-06,410200
2004-07-07,293500
2004-07-08,431000
2004-07-09,518300
2004-07-12,302100
2004-07-13,271900
2004-07-14,292900
2004-07-15,254000
2004-07-16,348800
2004-07-19,350600
2004-07-20,399600
2004-07-21,309600
2004-07-22,371900
2004-07-23,215800
2004-07-26,212300
2004-07-27,489800
2004-07-28,429600
2004-07-29,244100
2004-07-30,238000
2004-08-02,226800
2004-08-03,417300
2004-08-04,153200
2004-08-05,192300
2004-08-06,651500
2004-08-09,359300
2004-08-10,257200
2004-08-11,559100
2004-08-12,346400
2004-08-13,118700
2004-08-16,263700
2004-08-17,390600
2004-08-18,210000
2004-08-19,167000
2004-08-20,177600
2004-08-23,208200
2004-08-24,182800
2004-08-25,225600
2004-08-26,190000
2004-08-27,134000
2004-08-30,168700
2004-08-31,671000
2004-09-01,421300
2004-09-02,417400
2004-09-03,122100
2004-09-07,181600
2004-09-08,102300
2004-09-09,217300
2004-09-10,163200
2004-09-13,227000
2004-09-14,232100
2004-09-15,166800
2004-09-16,205200
2004-09-17,413700
2004-09-20,250200
2004-09-21,195000
2004-09-22,534500
2004-09-23,154400
2004-09-24,124600
2004-09-27,469600
2004-09-28,180900
2004-09-29,373600
2004-09-30,193100
2004-10-01,355400
2004-10-04,244900
2004-10-05,266200
2004-10-06,259400
2004-10-07,285600
2004-10-08,276000
2004-10-11,103200
2004-10-12,118500
2004-10-13,152700
2004-10-14,168400
2004-10-15,237300
2004-10-18,223800
2004-10-19,290400
2004-10-20,324800
2004-10-21,140600
2004-10-22,241400
2004-10-25,189000
2004-10-26,194600
2004-10-27,398800
2004-10-28,245200
2004-10-29,568400
2004-11-01,1086300
2004-11-02,333800
2004-11-03,296000
2004-11-04,407800
2004-11-05,248200
2004-11-08,189600
2004-11-09,528400
2004-11-10,277600
2004-11-11,195200
2004-11-12,242000
2004-11-15,400100
2004-11-16,304900
2004-11-17,269800
2004-11-18,286900
2004-11-19,243500
2004-11-22,361200
2004-11-23,321600
2004-11-24,153700
2004-11-26,76500
2004-11-29,209800
2004-11-30,388200
2004-12-01,402400
2004-12-02,625200
2004-12-03,182100
2004-12-06,477700
2004-12-07,311800
2004-12-08,273900
2004-12-09,189400
2004-12-10,169000
2004-12-13,284500
2004-12-14,255500
2004-12-15,283000
2004-12-16,471400
2004-12-17,374200
2004-12-20,196800
2004-12-21,181200
2004-12-22,175700
2004-12-23,216900
2004-12-27,193900
2004-12-28,243100
2004-12-29,195700
2004-12-30,114200
2004-12-31,210600
2005-01-03,375900
2005-01-04,343100
2005-01-05,342600
2005-01-06,216700
2005-01-07,266100
2005-01-10,268500
2005-01-11,328400
2005-01-12,655400
2005-01-13,810300
2005-01-14,303500
2005-01-18,283200
2005-01-19,686000
2005-01-20,910300
2005-01-21,489600
2005-01-24,344000
2005-01-25,247000
2005-01-26,498000
2005-01-27,223400
2005-01-28,212100
2005-01-31,88900
2005-02-01,381900
2005-02-02,262400
2005-02-03,210700
2005-02-04,294700
2005-02-07,383000
2005-02-08,186800
2005-02-09,259000
2005-02-10,559100
2005-02-11,356700
2005-02-14,152200
2005-02-15,222200
2005-02-16,306600
2005-02-17,389500
2005-02-18,173100
2005-02-22,373900
2005-02-23,833800
2005-02-24,328500
2005-02-25,219400
2005-02-28,229100
2005-03-01,174200
2005-03-02,114900
2005-03-03,337800
2005-03-04,295900
2005-03-07,287500
2005-03-08,219500
2005-03-09,475500
2005-03-10,364200
2005-03-11,185300
2005-03-14,517300
2005-03-15,306500
2005-03-16,244200
2005-03-17,456200
2005-03-18,480100
2005-03-21,224400
2005-03-22,342900
2005-03-23,219400
2005-03-24,316700
2005-03-28,966100
2005-03-29,467000
2005-03-30,326000
2005-03-31,306300
2005-04-01,244800
2005-04-04,259100
2005-04-05,600800
2005-04-06,432300
2005-04-07,333800
2005-04-08,248600
2005-04-11,257600
2005-04-12,315200
2005-04-13,440400
2005-04-14,202300
2005-04-15,201200
2005-04-18,369600
2005-04-19,451200
2005-04-20,235400
2005-04-21,550400
2005-04-22,409900
2005-04-25,335600
2005-04-26,426200
2005-04-27,106800
2005-04-28,233500
2005-04-29,325000
2005-05-02,283500
2005-05-03,258000
2005-05-04,445200
2005-05-05,642300
2005-05-06,553400
2005-05-09,553700
2005-05-10,1394500
2005-05-11,765900
2005-05-12,316800
2005-05-13,464900
2005-05-16,317000
2005-05-17,323600
2005-05-18,301200
2005-05-19,319200
2005-05-20,334000
2005-05-23,271700
2005-05-24,225400
2005-05-25,227800
2005-05-26,164000
2005-05-27,204600
2005-05-31,202400
2005-06-01,194700
2005-06-02,188100
2005-06-03,1015200
2005-06-06,303300
2005-06-07,303100
2005-06-08,297000
2005-06-09,255500
2005-06-10,158000
2005-06-13,309600
2005-06-14,315900
2005-06-15,302800
2005-06-16,328500
2005-06-17,622900
2005-06-20,308600
2005-06-21,242400
2005-06-22,241600
2005-06-23,202900
2005-06-24,573200
2005-06-27,246100
2005-06-28,332900
2005-06-29,260100
2005-06-30,256000
2005-07-01,324500
2005-07-05,375900
2005-07-06,189000
2005-07-07,266500
2005-07-08,906800
2005-07-11,530100
2005-07-12,358000
2005-07-13,350400
2005-07-14,450700
2005-07-15,333900
2005-07-18,305000
2005-07-19,327600
2005-07-20,1637400
2005-07-21,525500
2005-07-22,346500
2005-07-25,296500
2005-07-26,249700
2005-07-27,523200
2005-07-28,237400
2005-07-29,381600
2005-08-01,551000
2005-08-02,689600
2005-08-03,285100
2005-08-04,301100
2005-08-05,346000
2005-08-08,299700
2005-08-09,866800
2005-08-10,488900
2005-08-11,297800
2005-08-12,283800
2005-08-15,394400
2005-08-16,402800
2005-08-17,789500
2005-08-18,681100
2005-08-19,402400
2005-08-22,277600
2005-08-23,511700
2005-08-24,379800
2005-08-25,224000
2005-08-26,210500
2005-08-29,318700
2005-08-30,571700
2005-08-31,723600
2005-09-01,346700
2005-09-02,407400
2005-09-06,805400
2005-09-07,357200
2005-09-08,357100
2005-09-09,259500
2005-09-12,233400
2005-09-13,284200
2005-09-14,242300
2005-09-15,235300
2005-09-16,549300
2005-09-19,148900
2005-09-20,246600
2005-09-21,207900
2005-09-22,208600
2005-09-23,165100
2005-09-26,226100
2005-09-27,251600
2005-09-28,225000
2005-09-29,196100
2005-09-30,249500
2005-10-03,325600
2005-10-04,362300
2005-10-05,434500
2005-10-06,433500
2005-10-07,251400
2005-10-10,110000
2005-10-11,394800
2005-10-12,937100
2005-10-13,342200
2005-10-14,215000
2005-10-17,152200
2005-10-18,164500
2005-10-19,400200
2005-10-20,234800
2005-10-21,350000
2005-10-24,318500
2005-10-25,383000
2005-10-26,314800
2005-10-27,277800
2005-10-28,368500
2005-10-31,449200
2005-11-01,156700
2005-11-02,302700
2005-11-03,251500
