Date,high
2021-06-11,37.31398393130592
2021-06-14,44.1483304661481
2021-06-15,39.218959222520866
2021-06-16,37.3041664212287
2021-06-17,38.26646890267336
2021-06-18,37.42199868054013
2021-06-21,37.156873718471125
2021-06-22,36.38113010784505
2021-06-23,37.6969404909109
2021-06-24,40.41693276236008
2021-06-25,41.80147969494492
2021-06-28,40.87845237711008
2021-06-29,38.64943287567761
2021-06-30,39.7688459506966
2021-07-01,38.78690329032562
2021-07-02,37.09795471410957
2021-07-06,33.09161028390919
2021-07-07,31.923090894059538
2021-07-08,31.815080556096945
2021-07-09,35.536656751885175
2021-07-12,35.742871113296765
2021-07-13,34.92785010031147
2021-07-14,35.2077054832938
2021-07-15,34.79037779786315
2021-07-16,35.63485444596996
2021-07-19,34.844386416686916
2021-07-20,34.57435162477367
2021-07-21,35.38936722240081
2021-07-22,36.20438081108316
2021-07-23,33.31745704336658
2021-07-26,33.90662469421964
2021-07-27,29.959199332530154
2021-07-28,34.2012134898895
2021-07-29,34.829656687353314
2021-07-30,34.348502254727585
2021-08-02,34.85911608390937
2021-08-03,34.09319379742641
2021-08-04,33.86735243620331
2021-08-05,34.0048254653013
2021-08-06,34.17175095029092
2021-08-09,35.546479599322744
2021-08-10,35.70358845504989
2021-08-11,36.41059230134716
2021-08-12,36.31239346179262
2021-08-13,37.46127429027143
2021-08-16,35.4973830880032
2021-08-17,33.828072557739084
2021-08-18,34.90821374160725
2021-08-19,33.48438881693462
2021-08-20,32.689014732692144
2021-08-23,32.28641483928377
2021-08-24,35.5945948383963
2021-08-25,35.26662096011161
2021-08-26,34.495794542356116
2021-08-27,35.78214116344814
2021-08-30,34.95730590633122
2021-08-31,36.45870569264323
2021-09-01,37.01939970434855
2021-09-02,37.412178073482885
2021-09-03,37.8933304018326
2021-09-07,39.59209782455726
2021-09-08,38.232104509108765
2021-09-09,38.531597578335116
2021-09-10,38.66907296038011
2021-09-13,36.30257759229528
2021-09-14,36.37131537033311
2021-09-15,38.63960955400312
2021-09-16,39.24841861661295
2021-09-17,38.92437455940668
2021-09-20,36.90156752729585
2021-09-21,37.421998047600944
2021-09-22,36.881927490234375
2021-09-23,38.089722902936046
2021-09-24,36.773913140377346
2021-09-27,36.20438352508212
2021-09-28,35.58084621384273
2021-09-29,35.674133460221334
2021-09-30,35.693768737766824
2021-10-01,36.45968993721862
2021-10-04,35.89997751324717
2021-10-05,35.56611923795184
2021-10-06,34.60871722261771
2021-10-07,33.936085762118
2021-10-08,34.29940702887104
2021-10-11,33.553122369254886
2021-10-12,33.111251309692165
2021-10-13,33.58258494077821
2021-10-14,34.240488809654906
2021-10-15,34.103012629226164
2021-10-18,33.8477122314395
2021-10-19,35.22243446352578
2021-10-20,35.86070154255547
2021-10-21,37.84423308170881
