Date,volume
2021-06-11,16812400
2021-06-14,5819400
2021-06-15,2213200
2021-06-16,3816800
2021-06-17,1009000
2021-06-18,374100
2021-06-21,1037000
2021-06-22,1622100
2021-06-23,1498800
2021-06-24,1464400
2021-06-25,1194600
2021-06-28,3128700
2021-06-29,2904000
2021-06-30,1465900
2021-07-01,1995100
2021-07-02,1084500
2021-07-06,9393900
2021-07-07,5370700
2021-07-08,2530800
2021-07-09,1496300
2021-07-12,882800
2021-07-13,646200
2021-07-14,389900
2021-07-15,210900
2021-07-16,1041600
2021-07-19,318000
2021-07-20,411600
2021-07-21,467200
2021-07-22,379700
2021-07-23,2120400
2021-07-26,1453800
2021-07-27,2751700
2021-07-28,1448600
2021-07-29,2187600
2021-07-30,520100
2021-08-02,454700
2021-08-03,969000
2021-08-04,236400
2021-08-05,1846700
2021-08-06,864300
2021-08-09,413700
2021-08-10,508900
2021-08-11,525900
2021-08-12,206900
2021-08-13,897100
2021-08-16,457200
2021-08-17,367100
2021-08-18,131100
2021-08-19,480300
2021-08-20,1027000
2021-08-23,714000
2021-08-24,1140400
2021-08-25,354900
2021-08-26,365600
2021-08-27,726500
2021-08-30,436700
2021-08-31,368200
2021-09-01,679900
2021-09-02,394100
2021-09-03,434300
2021-09-07,1155800
2021-09-08,1122000
2021-09-09,898300
2021-09-10,444200
2021-09-13,705700
2021-09-14,356400
2021-09-15,1368900
2021-09-16,680200
2021-09-17,279000
2021-09-20,950900
2021-09-21,1296900
2021-09-22,407400
2021-09-23,300500
2021-09-24,445200
2021-09-27,379600
2021-09-28,423400
2021-09-29,282100
2021-09-30,731300
2021-10-01,205400
2021-10-04,265800
2021-10-05,550800
2021-10-06,381800
2021-10-07,953000
2021-10-08,233200
2021-10-11,630900
2021-10-12,403200
2021-10-13,711600
2021-10-14,1105200
2021-10-15,661300
2021-10-18,818500
2021-10-19,884600
2021-10-20,1492000
2021-10-21,1069200
2021-10-22,1224400
2021-10-25,823600
2021-10-26,414200
2021-10-27,522300
2021-10-28,875400
2021-10-29,3409100
2021-11-01,655500
2021-11-02,409600
2021-11-03,428000
2021-11-04,651900
2021-11-05,330900
2021-11-08,476200
2021-11-09,435200
2021-11-10,675000
2021-11-11,899700
2021-11-12,1009000
2021-11-15,644500
2021-11-16,802000
2021-11-17,832200
2021-11-18,1251600
2021-11-19,1036800
