Date,open
2011-04-08,3.451257646437576
2011-04-11,3.279916891988854
2011-04-12,3.2064862055446763
2011-04-13,3.1844552856878527
2011-04-14,3.2138299898504434
2011-04-15,3.2676785583318186
2011-04-18,3.206486701965332
2011-04-19,3.240754435342471
2011-04-20,3.196696879594014
2011-04-21,3.128160321964218
2011-04-25,3.1330552101135254
2011-04-26,3.1330559886406864
2011-04-27,3.2627819310469444
2011-04-28,3.1599804478125573
2011-04-29,3.1599803617094806
2011-05-02,3.145293499466813
2011-05-03,3.179562184726453
2011-05-04,3.145295107212837
2011-05-05,3.25788932478747
2011-05-06,3.2921567041690505
2011-05-09,3.3043939533298348
2011-05-10,3.262783071987059
2011-05-11,3.270126975383445
2011-05-12,3.235859326252349
2011-05-13,3.248097086259283
2011-05-16,3.213827669633231
2011-05-17,3.1893527914683544
2011-05-18,3.1991413382886673
2011-05-19,3.2236206116720916
2011-05-20,3.155085083559732
2011-05-23,3.145293499466813
2011-05-24,3.1942475434018127
2011-05-25,3.1697700966378934
2011-05-26,3.152636729432721
2011-05-27,3.1648739649395337
2011-05-31,3.2040390274972568
2011-06-01,3.235858543061396
2011-06-02,3.1526381969451904
2011-06-03,3.1452937535318237
2011-06-06,3.133054628498478
2011-06-07,3.1403986756894726
2011-06-08,3.1550869268325883
2011-06-09,3.1159217370920214
2011-06-10,3.142845998162004
2011-06-13,3.120816666695227
2011-06-14,3.142845319062069
2011-06-15,3.115921784134465
2011-06-16,3.09144361505411
2011-06-17,3.1306056987537394
2011-06-20,3.071864134100708
2011-06-21,3.0424908713952377
2011-06-22,3.0056384009741635
2011-06-23,2.9982629057628944
2011-06-24,3.0302122308062613
2011-06-27,3.030211165370238
2011-06-28,3.047414779663086
2011-06-29,3.0523290743081737
2011-06-30,3.0965678167654436
2011-07-01,3.1186859607696533
2011-07-05,3.143261521186576
2011-07-06,3.0277550187130613
2011-07-07,3.130973070404698
2011-07-08,3.1211441025649838
2011-07-11,3.0842804027062365
2011-07-12,3.123600522229092
2011-07-13,3.1211442072828106
2011-07-14,3.076907267828266
2011-07-15,3.108855596420769
2011-07-18,3.1088532580345607
2011-07-19,3.0965662673031695
2011-07-20,3.0547045556395616
2011-07-21,3.052235489306118
2011-07-22,3.054703400657969
2011-07-25,3.059642725876924
2011-07-26,3.034949239980171
2011-07-27,2.960865350861813
2011-07-28,2.9929684714750495
2011-07-29,2.938640594482422
2011-08-01,2.963337203796238
2011-08-02,2.963335148253085
2011-08-03,2.918885392352969
2011-08-04,2.9559265250183677
2011-08-05,2.8892512857919876
2011-08-08,2.8398621347215443
2011-08-09,2.7805969946543883
2011-08-10,2.7213293768856586
2011-08-11,2.676882027077537
2011-08-12,2.7559022707375225
2011-08-15,2.711453559038806
2011-08-16,2.7657797414610825
2011-08-17,2.8522097883156396
2011-08-18,2.861867563464335
2011-08-19,2.772432662398918
2011-08-22,2.8817410627866415
2011-08-23,2.8171494516348843
2011-08-24,2.839507928620371
2011-08-25,2.889193058013916
2011-08-26,2.8891934323326467
2011-08-29,2.9438460547561456
2011-08-30,2.9165201978101574
2011-08-31,2.9711737517707237
2011-09-01,2.9761421465373785
2011-09-02,2.968691050600306
2011-09-06,2.871802392505831
2011-09-07,2.9264554889289665
2011-09-08,2.8096961169382384
2011-09-09,2.7947904635556524
2011-09-12,2.7426220210591588
2011-09-13,2.7848555574639575
2011-09-14,2.7674660638376927
2011-09-15,2.7873395917968797
2011-09-16,2.7227460629465585
2011-09-19,2.7078420735415047
2011-09-20,2.6382840130493954
2011-09-21,2.6681252617460265
2011-09-22,2.613114454813881
2011-09-23,2.6856310634284988
2011-09-26,2.6256156934660537
2011-09-27,2.675630073692849
2011-09-28,2.608111767893935
2011-09-29,2.5681029440338663
2011-09-30,2.585608755805719
2011-10-03,2.6556228059565794
2011-10-04,2.555601558487194
2011-10-05,2.525593630045182
2011-10-06,2.5380960382842273
2011-10-07,2.560601850736703
2011-10-10,2.575605916271798
2011-10-11,2.588109576597558
2011-10-12,2.6081112321009514
2011-10-13,2.5405969788108447
2011-10-14,2.5430989288456334
2011-10-17,2.570603278820091
2011-10-18,2.605611801147461
2011-10-19,2.6156824121210454
2011-10-20,2.62323279048378
2011-10-21,2.6307873722553268
2011-10-24,2.6635148055753386
2011-10-25,2.6207181870026
2011-10-26,2.6484100349807704
2011-10-27,2.706313125986086
2011-10-28,2.7440748688207384
2011-10-31,2.7012774932099166
2011-11-01,2.6660322227486857
2011-11-02,2.8321887342729446
2011-11-03,2.693724579057611
2011-11-04,2.6333046470747514
2011-11-07,2.6433757316882254
2011-11-08,2.6635139475328065
2011-11-09,2.6333049301341376
2011-11-10,2.6660322129885428
2011-11-11,2.5678498741626754
2011-11-14,2.668549432787005
2011-11-15,2.5980580193408573
2011-11-16,2.6207170987684205
2011-11-17,2.615529827517061
2011-11-18,2.6003218649393385
2011-11-21,2.569908773394651
2011-11-22,2.5825825922739027
2011-11-23,2.635804700071209
2011-11-25,2.640874635278929
2011-11-28,2.643407392806293
2011-11-29,2.623132370470532
2011-11-30,2.6738216397163503
2011-12-01,2.6864950310217264
2011-12-02,2.668751583572281
2011-12-05,2.749854631748148
2011-12-06,2.625667963636108
2011-12-07,2.7143730620279958
2011-12-08,2.7219769866352306
2011-12-09,2.732113118596134
2011-12-12,2.7675961887211997
2011-12-13,2.7726637815352504
2011-12-14,2.757457062633183
2011-12-15,2.6915625587126275
2011-12-16,2.7067691850550664
2011-12-19,2.6788892155058956
2011-12-20,2.648475751178487
2011-12-21,2.6483242963829787
2011-12-22,2.643221303338624
2011-12-23,2.612605371454816
2011-12-27,2.6151570754100377
2011-12-28,2.602398521628279
2011-12-29,2.5972966412411456
2011-12-30,2.625362282568829
2012-01-03,2.6559786321258576
2012-01-04,2.701903257751864
2012-01-05,2.7146598039521064
2012-01-06,2.6942501215272423
2012-01-09,2.7095569433318287
2012-01-10,2.7274179219432795
2012-01-11,2.732520217378812
2012-01-12,2.7325210799469226
2012-01-13,2.7554829519735176
2012-01-17,2.7503806169231826
2012-01-18,2.7106097579072763
2012-01-19,2.8108131965649616
2012-01-20,2.8853217853104223
2012-01-23,2.913583319794685
2012-01-24,2.846782669357722
2012-01-25,2.8570598533795857
2012-01-26,2.862198281048272
2012-01-27,2.8699065985138685
2012-01-30,2.9033069508247005
2012-01-31,2.9033053421612687
2012-02-01,2.8801841291807855
2012-02-02,2.9444132819953266
2012-02-03,2.9752480063417353
2012-02-06,2.9546919976802335
2012-02-07,2.9033045844151113
2012-02-08,2.9572619679699503
2012-02-09,2.982955321544361
2012-02-10,3.02663247025842
2012-02-13,3.057465221053962
2012-02-14,3.0394802093505855
2012-02-15,3.0381865333591636
2012-02-16,3.038187214528804
2012-02-17,3.082143413355443
2012-02-21,3.04077349311058
2012-02-22,3.0381854213118853
2012-02-23,3.0847285645706273
2012-02-24,3.115756735678299
2012-02-27,3.110587631555606
2012-02-28,3.092485566319033
2012-02-29,3.0537002086639404
2012-03-01,3.0795564173816383
2012-03-02,3.0718012303229894
2012-03-05,3.092486735129725
2012-03-06,3.045943519631752
2012-03-07,3.084730853264487
2012-03-08,3.07438609609533
2012-03-09,3.0718003464111967
2012-03-12,3.0640447577909367
2012-03-13,3.082142815124279
2012-03-14,3.1002430331984523
2012-03-15,3.0795575445716734
2012-03-16,3.0381866505982558
2012-03-19,3.0226722808591333
2012-03-20,3.0316009604231366
2012-03-21,3.049813747406006
2012-03-22,3.073235341683625
2012-03-23,3.0914502847142815
2012-03-26,3.0550169876705224
2012-03-27,3.0914514455515687
2012-03-28,3.0654300149037343
2012-03-29,3.0342011804873996
2012-03-30,3.0420098811734557
2012-04-02,3.0524178191788076
2012-04-03,3.0914504275829953
2012-04-04,3.052415912922813
2012-04-05,3.07063259963979
2012-04-09,3.018587138954535
2012-04-10,3.0576197906660387
2012-04-11,3.0524135637423275
2012-04-12,3.044608415163276
2012-04-13,3.081041215424414
2012-04-16,3.0029735261812034
2012-04-17,3.060224082313857
2012-04-18,3.09573115801766
2012-04-19,3.043350361829791
2012-04-20,3.0302562241473003
2012-04-23,3.0250170230865474
2012-04-24,3.038113594055176
2012-04-25,3.017160471686679
2012-04-26,3.038112290118806
2012-04-27,3.0381106764029204
2012-04-30,2.985731296149916
2012-05-01,3.093112656978291
2012-05-02,3.059063842819766
2012-05-03,3.080016353035493
2012-05-04,3.06168248538886
2012-05-07,3.0354935928829896
2012-05-08,3.0669209489450293
2012-05-09,3.0957305347982498
2012-05-10,3.1376364858662704
2012-05-11,3.10882846009939
2012-05-14,3.100968447800006
2012-05-15,3.124540370424632
2012-05-16,3.1193034038351453
2012-05-17,3.095731912782278
2012-05-18,3.1485051454401276
2012-05-21,3.108953790703324
2012-05-22,3.0219326401370683
2012-05-23,3.0509423793011665
2012-05-24,3.035117387771606
2012-05-25,3.061488566259631
2012-05-29,3.0825840752148674
2012-05-30,3.0720363207372494
2012-05-31,3.0562133039761137
2012-06-01,3.0825856589917677
2012-06-04,3.064126345816272
2012-06-05,3.079944634368317
2012-06-06,3.108953063310666
2012-06-07,3.1432312880940745
2012-06-08,3.1036784632789853
2012-06-11,3.1142262147086655
2012-06-12,3.116863814966396
2012-06-13,3.12741156766679
2012-06-14,3.132684897711617
2012-06-15,3.1036795414441003
2012-06-18,3.1379589344412273
2012-06-19,3.159232854843139
2012-06-20,3.164542293915345
2012-06-21,3.159233404873756
2012-06-22,3.153923351278007
