Date,volume
2011-04-08,1581400
2011-04-11,409600
2011-04-12,536500
2011-04-13,172000
2011-04-14,197900
2011-04-15,201000
2011-04-18,91900
2011-04-19,101400
2011-04-20,251500
2011-04-21,101000
2011-04-25,52500
2011-04-26,78300
2011-04-27,72400
2011-04-28,67700
2011-04-29,71000
2011-05-02,53800
2011-05-03,89800
2011-05-04,128000
2011-05-05,229300
2011-05-06,117000
2011-05-09,28300
2011-05-10,62200
2011-05-11,37800
2011-05-12,30300
2011-05-13,52400
2011-05-16,24000
2011-05-17,11500
2011-05-18,43500
2011-05-19,107500
2011-05-20,57900
2011-05-23,34000
2011-05-24,58000
2011-05-25,85400
2011-05-26,55900
2011-05-27,26200
2011-05-31,71300
2011-06-01,121600
2011-06-02,61500
2011-06-03,78200
2011-06-06,48600
2011-06-07,62200
2011-06-08,69400
2011-06-09,105400
2011-06-10,60300
2011-06-13,19900
2011-06-14,61400
2011-06-15,31800
2011-06-16,96500
2011-06-17,37700
2011-06-20,56300
2011-06-21,76500
2011-06-22,49800
2011-06-23,74700
2011-06-24,56400
2011-06-27,55100
2011-06-28,59000
2011-06-29,73000
2011-06-30,89000
2011-07-01,34900
2011-07-05,12800
2011-07-06,24500
2011-07-07,45800
2011-07-08,24800
2011-07-11,10400
2011-07-12,9400
2011-07-13,24800
2011-07-14,14500
2011-07-15,32500
2011-07-18,11600
2011-07-19,30600
2011-07-20,36000
2011-07-21,13000
2011-07-22,22300
2011-07-25,25300
2011-07-26,123600
2011-07-27,73600
2011-07-28,62600
2011-07-29,43500
2011-08-01,23000
2011-08-02,41700
2011-08-03,18200
2011-08-04,31600
2011-08-05,23100
2011-08-08,126200
2011-08-09,105400
2011-08-10,153100
2011-08-11,107400
2011-08-12,132000
2011-08-15,133500
2011-08-16,24900
2011-08-17,71000
2011-08-18,49100
2011-08-19,35000
2011-08-22,39300
2011-08-23,12400
2011-08-24,24100
2011-08-25,36600
2011-08-26,14900
2011-08-29,23400
2011-08-30,10200
2011-08-31,20400
2011-09-01,7600
2011-09-02,24800
2011-09-06,40100
2011-09-07,55300
2011-09-08,5700
2011-09-09,66800
2011-09-12,39600
2011-09-13,10100
2011-09-14,11800
2011-09-15,25000
2011-09-16,18700
2011-09-19,21900
2011-09-20,32300
2011-09-21,3400
2011-09-22,37900
2011-09-23,17300
2011-09-26,22100
2011-09-27,44100
2011-09-28,20900
2011-09-29,14600
2011-09-30,16400
2011-10-03,45700
2011-10-04,60300
2011-10-05,20800
2011-10-06,14200
2011-10-07,13800
2011-10-10,20600
2011-10-11,12000
2011-10-12,22800
2011-10-13,24800
2011-10-14,8500
2011-10-17,6400
2011-10-18,7500
2011-10-19,4400
2011-10-20,17800
2011-10-21,10500
2011-10-24,57100
2011-10-25,14300
2011-10-26,17900
2011-10-27,24200
2011-10-28,3800
2011-10-31,46100
2011-11-01,12300
2011-11-02,27900
2011-11-03,56700
2011-11-04,19300
2011-11-07,12900
2011-11-08,16700
2011-11-09,25800
2011-11-10,30300
2011-11-11,18300
2011-11-14,25600
2011-11-15,34400
2011-11-16,27800
