Date,high
2011-04-08,3.4586006822536586
2011-04-11,3.3019462225230423
2011-04-12,3.2897077864199513
2011-04-13,3.2431999840933496
2011-04-14,3.267679452896118
2011-04-15,3.272573835397186
2011-04-18,3.230963558918992
2011-04-19,3.240754435342471
2011-04-20,3.2309645363822943
2011-04-21,3.1991436078010222
2011-04-25,3.179561394986098
2011-04-26,3.1673236386100645
2011-04-27,3.2627819310469444
2011-04-28,3.1820097836637804
2011-04-29,3.182009696960449
2011-05-02,3.1820088933251753
2011-05-03,3.182009940704247
2011-05-04,3.2529938220977783
2011-05-05,3.304395529530526
2011-05-06,3.353349208831787
2011-05-09,3.3068417085779127
2011-05-10,3.314184765423234
2011-05-11,3.3386627405073406
2011-05-12,3.2799177656253082
2011-05-13,3.2554401188056965
2011-05-16,3.2456477733045324
2011-05-17,3.2529930426395346
2011-05-18,3.2407522246148206
2011-05-19,3.230963645612134
2011-05-20,3.208934310361166
2011-05-23,3.1820088933251753
2011-05-24,3.1942475434018127
2011-05-25,3.204037966006201
2011-05-26,3.2285152770841865
2011-05-27,3.228513943097774
2011-05-31,3.287260856798096
2011-06-01,3.235858543061396
2011-06-02,3.23341229284743
2011-06-03,3.189352183034577
2011-06-06,3.1697700185067883
2011-06-07,3.2064866791998936
2011-06-08,3.1746685177332687
2011-06-09,3.155085130020922
2011-06-10,3.142845998162004
2011-06-13,3.1575320635193216
2011-06-14,3.145293073902983
2011-06-15,3.1330558417466783
2011-06-16,3.1306067585386645
2011-06-17,3.157530292427065
2011-06-20,3.11347506073219
2011-06-21,3.0669677288966484
2011-06-22,3.04741753233987
2011-06-23,3.0351269351494095
2011-06-24,3.1137704325274944
2011-06-27,3.0941086188521147
2011-06-28,3.0719907998112954
2011-06-29,3.1383448821838993
2011-06-30,3.121143610450468
2011-07-01,3.133431624480167
2011-07-05,3.143261521186576
2011-07-06,3.1309739611123133
2011-07-07,3.1334307193756104
2011-07-08,3.175211232195864
2011-07-11,3.170296048897599
2011-07-12,3.1580069065093994
2011-07-13,3.158008256421135
2011-07-14,3.118686142971071
2011-07-15,3.1186859607696533
2011-07-18,3.118683614989345
2011-07-19,3.0965662673031695
2011-07-20,3.094215652431242
2011-07-21,3.0868078216907633
2011-07-22,3.1016229869863565
2011-07-25,3.0818675351311926
2011-07-26,3.034949239980171
2011-07-27,2.9806208977087296
2011-07-28,2.9929684714750495
2011-07-29,3.0201322922190044
