Date,close
2011-04-08,3.2799184322357178
2011-04-11,3.2701261043548584
2011-04-12,3.2260677814483643
2011-04-13,3.221170663833618
2011-04-14,3.267679452896118
2011-04-15,3.23585844039917
2011-04-18,3.206486701965332
2011-04-19,3.182009696960449
2011-04-20,3.1526381969451904
2011-04-21,3.1575326919555664
2011-04-25,3.1330552101135254
2011-04-26,3.1281604766845703
2011-04-27,3.1452925205230713
2011-04-28,3.1575326919555664
2011-04-29,3.182009696960449
2011-05-02,3.179561138153076
2011-05-03,3.155085325241089
2011-05-04,3.2529938220977783
2011-05-05,3.2799184322357178
2011-05-06,3.353349208831787
2011-05-09,3.23585844039917
2011-05-10,3.2701261043548584
2011-05-11,3.267679452896118
2011-05-12,3.267679452896118
2011-05-13,3.218724489212036
2011-05-16,3.2089321613311768
2011-05-17,3.230963706970215
2011-05-18,3.1746644973754883
2011-05-19,3.182009696960449
2011-05-20,3.182009696960449
2011-05-23,3.179561138153076
2011-05-24,3.1624274253845215
2011-05-25,3.1991424560546875
2011-05-26,3.218724489212036
2011-05-27,3.201589345932007
2011-05-31,3.2627837657928467
2011-06-01,3.218724489212036
2011-06-02,3.1526381969451904
2011-06-03,3.1330552101135254
2011-06-06,3.150188446044922
2011-06-07,3.1722187995910645
2011-06-08,3.1257145404815674
2011-06-09,3.1428465843200684
2011-06-10,3.1330552101135254
2011-06-13,3.1330552101135254
2011-06-14,3.1208159923553467
2011-06-15,3.1036834716796875
2011-06-16,3.0669665336608887
2011-06-17,3.0645179748535156
2011-06-20,3.0449392795562744
2011-06-21,3.0400431156158447
2011-06-22,3.0203840732574463
2011-06-23,3.0154662132263184
2011-06-24,3.0621609687805176
2011-06-27,3.0719902515411377
2011-06-28,3.047414779663086
2011-06-29,3.128514289855957
2011-06-30,3.1186859607696533
2011-07-01,3.1186859607696533
2011-07-05,3.0621609687805176
2011-07-06,3.10148286819458
2011-07-07,3.1334307193756104
2011-07-08,3.135889768600464
2011-07-11,3.108856201171875
2011-07-12,3.1580069065093994
2011-07-13,3.0916531085968018
2011-07-14,3.086737632751465
2011-07-15,3.1186859607696533
2011-07-18,3.076904773712158
2011-07-19,3.0719902515411377
2011-07-20,3.0793991088867188
2011-07-21,3.076930046081543
2011-07-22,3.049764633178711
2011-07-25,3.007784366607666
2011-07-26,2.9658048152923584
2011-07-27,2.9509875774383545
2011-07-28,2.938640594482422
2011-07-29,2.938640594482422
2011-08-01,2.9139482975006104
2011-08-02,2.938640594482422
2011-08-03,2.946049451828003
2011-08-04,2.8991291522979736
2011-08-05,2.876904010772705
2011-08-08,2.7781260013580322
2011-08-09,2.7163913249969482
2011-08-10,2.620081901550293
2011-08-11,2.6423096656799316
2011-08-12,2.639838218688965
2011-08-15,2.788006544113159
2011-08-16,2.815168619155884
2011-08-17,2.8991291522979736
2011-08-18,2.804729461669922
2011-08-19,2.8146650791168213
2011-08-22,2.769949197769165
2011-08-23,2.839507818222046
2011-08-24,2.889193058013916
2011-08-25,2.889193058013916
2011-08-26,2.953784227371216
2011-08-29,2.97117280960083
2011-08-30,2.953784227371216
2011-08-31,2.96620512008667
2011-09-01,2.96620512008667
2011-09-02,2.931427240371704
2011-09-06,2.8966448307037354
2011-09-07,2.834537982940674
2011-09-08,2.7774007320404053
2011-09-09,2.7774007320404053
2011-09-12,2.799760103225708
2011-09-13,2.757528781890869
2011-09-14,2.764981746673584
2011-09-15,2.7351701259613037
2011-09-16,2.6979033946990967
2011-09-19,2.6904523372650146
2011-09-20,2.6631267070770264
2011-09-21,2.6656246185302734
2011-09-22,2.718139171600342
2011-09-23,2.6581246852874756
2011-09-26,2.6506216526031494
2011-09-27,2.585608959197998
2011-09-28,2.6156134605407715
2011-09-29,2.630617618560791
2011-09-30,2.6381211280822754
2011-10-03,2.6156134605407715
2011-10-04,2.503089189529419
2011-10-05,2.5230929851531982
2011-10-06,2.5631020069122314
2011-10-07,2.530594825744629
2011-10-10,2.590609312057495
2011-10-11,2.57560658454895
2011-10-12,2.600609302520752
2011-10-13,2.545598268508911
2011-10-14,2.585608959197998
2011-10-17,2.5781052112579346
2011-10-18,2.605611801147461
2011-10-19,2.6081297397613525
2011-10-20,2.6181976795196533
2011-10-21,2.6433749198913574
2011-10-24,2.671067237854004
2011-10-25,2.6408581733703613
2011-10-26,2.6433749198913574
2011-10-27,2.7314882278442383
2011-10-28,2.7365224361419678
2011-10-31,2.713865041732788
2011-11-01,2.7063121795654297
2011-11-02,2.660998582839966
2011-11-03,2.6383395195007324
2011-11-04,2.6635146141052246
2011-11-07,2.6408581733703613
2011-11-08,2.668549060821533
2011-11-09,2.6307873725891113
2011-11-10,2.605612277984619
2011-11-11,2.6433749198913574
2011-11-14,2.6207168102264404
2011-11-15,2.6484081745147705
2011-11-16,2.6383395195007324
2011-11-17,2.595254421234131
2011-11-18,2.597787380218506
2011-11-21,2.597787380218506
2011-11-22,2.648477792739868
2011-11-23,2.628201484680176
2011-11-25,2.615530252456665
2011-11-28,2.6358039379119873
2011-11-29,2.61299467086792
2011-11-30,2.681424856185913
2011-12-01,2.6687538623809814
2011-12-02,2.7169058322906494
2011-12-05,2.6535463333129883
2011-12-06,2.7219762802124023
2011-12-07,2.7219762802124023
2011-12-08,2.734649181365967
2011-12-09,2.79547381401062
2011-12-12,2.7878715991973877
2011-12-13,2.7802672386169434
2011-12-14,2.7118372917175293
2011-12-15,2.681424856185913
2011-12-16,2.689028024673462
2011-12-19,2.6358039379119873
2011-12-20,2.671285629272461
