Date,volume
2009-08-12,12713538
2009-08-13,1223333
2009-08-14,784178
2009-08-17,994268
2009-08-18,445976
2009-08-19,473756
2009-08-20,1188856
2009-08-21,1202746
2009-08-24,277185
2009-08-25,361146
2009-08-26,688311
2009-08-27,306950
2009-08-28,119555
2009-08-31,262798
2009-09-01,157133
2009-09-02,243699
2009-09-03,189255
2009-09-04,46756
2009-09-08,165195
2009-09-09,207113
2009-09-10,351473
2009-09-11,377765
2009-09-14,288843
2009-09-15,271852
2009-09-16,536635
2009-09-17,606582
2009-09-18,936227
2009-09-21,354201
2009-09-22,628905
2009-09-23,368711
2009-09-24,357178
2009-09-25,475121
2009-09-28,203269
2009-09-29,1088276
2009-09-30,6404889
2009-10-01,750569
2009-10-02,428985
2009-10-05,682110
2009-10-06,753422
2009-10-07,245064
2009-10-08,190495
2009-10-09,154901
2009-10-12,137290
2009-10-13,269247
2009-10-14,315011
2009-10-15,452053
2009-10-16,268131
2009-10-19,319724
2009-10-20,166435
2009-10-21,340559
2009-10-22,197068
2009-10-23,138282
2009-10-26,92271
2009-10-27,110254
2009-10-28,270116
2009-10-29,330513
2009-10-30,316127
2009-11-02,97356
2009-11-03,129353
2009-11-04,127245
2009-11-05,117199
2009-11-06,171892
2009-11-09,174124
2009-11-10,126376
2009-11-11,219763
2009-11-12,193595
2009-11-13,177721
2009-11-16,327165
2009-11-17,105789
2009-11-18,210462
2009-11-19,241963
2009-11-20,216911
2009-11-23,183426
2009-11-24,105789
2009-11-25,89790
2009-11-27,55561
2009-11-30,271108
2009-12-01,239235
2009-12-02,288719
2009-12-03,195083
2009-12-04,243327
2009-12-07,182061
2009-12-08,181441
2009-12-09,508854
2009-12-10,419436
2009-12-11,171644
2009-12-14,606830
2009-12-15,377765
2009-12-16,240103
2009-12-17,355813
2009-12-18,1255578
2009-12-21,178465
2009-12-22,519396
2009-12-23,518156
2009-12-24,158374
2009-12-28,338947
2009-12-29,343907
2009-12-30,348744
2009-12-31,181565
2010-01-04,179705
2010-01-05,129477
2010-01-06,130345
2010-01-07,196944
2010-01-08,77388
2010-01-11,185782
2010-01-12,184294
2010-01-13,130221
2010-01-14,176108
2010-01-15,364123
2010-01-19,300252
2010-01-20,166435
2010-01-21,446720
2010-01-22,243575
2010-01-25,224352
2010-01-26,469788
2010-01-27,334730
2010-01-28,434566
2010-01-29,122160
2010-02-01,246180
2010-02-02,248040
2010-02-03,101820
2010-02-04,348372
2010-02-05,990672
2010-02-08,338203
2010-02-09,152421
2010-02-10,502529
2010-02-11,154777
2010-02-12,92767
2010-02-16,158498
2010-02-17,329893
2010-02-18,734198
2010-02-19,1708500
2010-02-22,425761
2010-02-23,141631
2010-02-24,251513
2010-02-25,207237
2010-02-26,167179
2010-03-01,219639
2010-03-02,377889
2010-03-03,185162
2010-03-04,197936
2010-03-05,792488
2010-03-08,334606
2010-03-09,223112
2010-03-10,274208
2010-03-11,460486
2010-03-12,303601
2010-03-15,338203
2010-03-16,241591
2010-03-17,359286
2010-03-18,339691
2010-03-19,589343
2010-03-22,176108
2010-03-23,281153
2010-03-24,510466
2010-03-25,155893
2010-03-26,386322
2010-03-29,178093
2010-03-30,188386
2010-03-31,471276
2010-04-01,811587
2010-04-05,368091
2010-04-06,170279
2010-04-07,826097
2010-04-08,200664
2010-04-09,244443
2010-04-12,162466
2010-04-13,277557
2010-04-14,324684
2010-04-15,163954
2010-04-16,260566
2010-04-19,250272
2010-04-20,191859
2010-04-21,672064
2010-04-22,249900
2010-04-23,384090
2010-04-26,270612
2010-04-27,345148
2010-04-28,211330
2010-04-29,279665
2010-04-30,331009
2010-05-03,430970
2010-05-04,421296
2010-05-05,315011
2010-05-06,493848
2010-05-07,682854
2010-05-10,681862
2010-05-11,348248
2010-05-12,421420
2010-05-13,241591
2010-05-14,329149
2010-05-17,316871
2010-05-18,463339
2010-05-19,565655
2010-05-20,496080
2010-05-21,600381
2010-05-24,395128
2010-05-25,354697
2010-05-26,1962741
2010-05-27,682606
2010-05-28,469912
2010-06-01,408770
2010-06-02,292563
2010-06-03,323072
2010-06-04,630270
2010-06-07,511334
2010-06-08,176356
2010-06-09,173132
2010-06-10,274084
2010-06-11,142747
2010-06-14,199424
2010-06-15,309926
2010-06-16,188386
2010-06-17,136422
2010-06-18,351597
2010-06-21,257466
2010-06-22,302609
2010-06-23,296780
2010-06-24,294672
2010-06-25,749577
2010-06-28,417079
2010-06-29,872729
2010-06-30,382850
2010-07-01,499429
2010-07-02,285246
2010-07-06,317863
2010-07-07,259946
2010-07-08,177597
2010-07-09,112982
2010-07-12,167675
2010-07-13,258334
2010-07-14,234646
2010-07-15,285494
2010-07-16,327413
2010-07-19,281897
2010-07-20,302981
2010-07-21,189131
2010-07-22,312902
2010-07-23,176232
2010-07-26,211950
2010-07-27,195083
2010-07-28,152669
2010-07-29,191983
2010-07-30,171272
2010-08-02,169287
2010-08-03,127369
2010-08-04,132081
2010-08-05,160854
2010-08-06,171644
2010-08-09,143367
2010-08-10,337458
2010-08-11,639695
2010-08-12,381362
2010-08-13,262302
2010-08-16,230553
2010-08-17,219391
2010-08-18,196820
2010-08-19,212694
2010-08-20,341427
2010-08-23,299384
2010-08-24,427001
2010-08-25,269123
2010-08-26,222368
2010-08-27,181193
2010-08-30,172388
2010-08-31,205749
2010-09-01,341675
2010-09-02,332374
2010-09-03,274332
2010-09-07,161102
2010-09-08,217283
2010-09-09,187022
2010-09-10,158870
2010-09-13,229189
2010-09-14,256597
2010-09-15,369704
2010-09-16,432458
2010-09-17,461975
2010-09-20,446348
2010-09-21,742756
2010-09-22,655942
2010-09-23,538495
2010-09-24,459122
2010-09-27,346512
2010-09-28,663631
2010-09-29,651849
2010-09-30,753794
2010-10-01,489631
2010-10-04,291323
2010-10-05,410134
2010-10-06,217903
2010-10-07,253993
2010-10-08,540231
2010-10-11,165443
2010-10-12,208106
2010-10-13,349984
2010-10-14,326173
2010-10-15,558586
2010-10-18,285866
2010-10-19,379253
2010-10-20,361146
2010-10-21,452301
2010-10-22,442255
2010-10-25,464703
2010-10-26,451309
2010-10-27,490995
2010-10-28,235266
2010-10-29,271976
2010-11-01,761979
2010-11-02,470284
2010-11-03,642300
2010-11-04,430225
2010-11-05,326545
2010-11-08,245436
2010-11-09,412987
2010-11-10,1155370
2010-11-11,791372
2010-11-12,831058
2010-11-15,369084
2010-11-16,800177
2010-11-17,432334
2010-11-18,601497
2010-11-19,828702
2010-11-22,281277
2010-11-23,376649
2010-11-24,289587
2010-11-26,95991
2010-11-29,555610
2010-11-30,874589
2010-12-01,527085
2010-12-02,273712
2010-12-03,234026
2010-12-06,213190
2010-12-07,440271
2010-12-08,1990273
2010-12-09,1773734
2010-12-10,13887512
2010-12-13,1649094
2010-12-14,1209815
2010-12-15,1249502
2010-12-16,906834
2010-12-17,942304
2010-12-20,617124
2010-12-21,755406
2010-12-22,517287
2010-12-23,471896
2010-12-27,596784
2010-12-28,502777
2010-12-29,828578
2010-12-30,658670
2010-12-31,517411
2011-01-03,975169
2011-01-04,1248509
2011-01-05,682110
2011-01-06,318111
2011-01-07,365983
2011-01-10,397856
2011-01-11,518652
2011-01-12,519024
2011-01-13,354077
2011-01-14,435682
2011-01-18,591823
2011-01-19,566895
2011-01-20,364619
2011-01-21,282021
2011-01-24,651477
2011-01-25,472020
2011-01-26,590459
2011-01-27,409266
2011-01-28,1160827
2011-01-31,3672480
2011-02-01,761855
2011-02-02,517039
2011-02-03,413235
2011-02-04,595172
2011-02-07,764955
2011-02-08,702449
2011-02-09,589219
2011-02-10,480205
2011-02-11,706542
2011-02-14,321832
2011-02-15,691784
2011-02-16,256969
2011-02-17,429977
2011-02-18,635975
2011-02-22,454161
2011-02-23,483678
2011-02-24,395996
2011-02-25,448580
2011-02-28,406166
2011-03-01,491615
2011-03-02,921593
2011-03-03,681118
2011-03-04,443992
2011-03-07,1734668
2011-03-08,859583
2011-03-09,597900
2011-03-10,959171
2011-03-11,514435
2011-03-14,484050
2011-03-15,553625
2011-03-16,1042140
2011-03-17,378385
2011-03-18,419436
2011-03-21,333986
2011-03-22,393639
2011-03-23,370448
2011-03-24,300252
2011-03-25,424520
2011-03-28,912911
2011-03-29,486406
2011-03-30,646392
2011-03-31,528201
2011-04-01,1110103
2011-04-04,1735908
2011-04-05,784923
2011-04-06,1011259
2011-04-07,651477
2011-04-08,578057
2011-04-11,574337
2011-04-12,352341
2011-04-13,426133
2011-04-14,300749
2011-04-15,317739
2011-04-18,374044
2011-04-19,345520
2011-04-20,284130
2011-04-21,285618
2011-04-25,221500
2011-04-26,745732
2011-04-27,353085
2011-04-28,292315
2011-04-29,414227
2011-05-02,373796
2011-05-03,453541
2011-05-04,362138
2011-05-05,476981
2011-05-06,565159
2011-05-09,330885
2011-05-10,685831
2011-05-11,19347740
2011-05-12,3154201
2011-05-13,1818753
2011-05-16,1605439
2011-05-17,1023413
2011-05-18,522744
2011-05-19,908322
2011-05-20,1237472
2011-05-23,950985
2011-05-24,1082695
2011-05-25,1172733
2011-05-26,1120149
2011-05-27,1143588
2011-05-31,3621260
2011-06-01,1151030
2011-06-02,1042512
2011-06-03,1332347
2011-06-06,1580387
2011-06-07,3299428
2011-06-08,1378234
2011-06-09,1412588
2011-06-10,2017929
2011-06-13,1566249
2011-06-14,1682207
2011-06-15,1090384
2011-06-16,1125730
2011-06-17,3465615
2011-06-20,1107127
2011-06-21,940444
2011-06-22,947141
2011-06-23,1283483
2011-06-24,3157053
2011-06-27,1113080
2011-06-28,965744
2011-06-29,842592
2011-06-30,1460584
2011-07-01,997865
2011-07-05,819648
2011-07-06,610550
2011-07-07,1512672
2011-07-08,1007290
2011-07-11,678761
2011-07-12,535394
2011-07-13,770536
2011-07-14,484546
2011-07-15,866032
2011-07-18,577561
2011-07-19,920973
2011-07-20,476237
2011-07-21,967604
2011-07-22,1771998
2011-07-25,1298241
2011-07-26,1074137
2011-07-27,1485388
2011-07-28,1380839
2011-07-29,2047198
2011-08-01,1150782
2011-08-02,2781769
2011-08-03,1430943
2011-08-04,2047198
2011-08-05,2843531
2011-08-08,3661939
2011-08-09,3380909
2011-08-10,2069274
2011-08-11,1391256
2011-08-12,740399
2011-08-15,730850
2011-08-16,1050077
2011-08-17,718820
2011-08-18,1496921
2011-08-19,1022421
2011-08-22,1007042
2011-08-23,963883
2011-08-24,878310
2011-08-25,2026859
2011-08-26,1964105
2011-08-29,954458
2011-08-30,755902
2011-08-31,679754
2011-09-01,1085423
2011-09-02,894680
2011-09-06,727873
2011-09-07,1142100
2011-09-08,817168
2011-09-09,1253594
2011-09-12,701953
2011-09-13,678761
2011-09-14,531798
2011-09-15,485538
2011-09-16,1206219
2011-09-19,472640
2011-09-20,677273
2011-09-21,1115436
2011-09-22,1590308
2011-09-23,983107
2011-09-26,974921
2011-09-27,1289932
2011-09-28,1072897
2011-09-29,841724
2011-09-30,805758
2011-10-03,1513788
2011-10-04,2068778
2011-10-05,978146
2011-10-06,1331851
2011-10-07,1021925
2011-10-10,877442
2011-10-11,567888
2011-10-12,880046
2011-10-13,601497
2011-10-14,653585
2011-10-17,686451
2011-10-18,1067440
2011-10-19,898153
2011-10-20,724525
2011-10-21,936103
2011-10-24,1204606
2011-10-25,680746
2011-10-26,808734
2011-10-27,1664472
2011-10-28,850777
2011-10-31,910927
2011-11-01,1186747
2011-11-02,746724
2011-11-03,920849
2011-11-04,701581
2011-11-07,712867
2011-11-08,775745
2011-11-09,1408247
2011-11-10,1279638
2011-11-11,995261
2011-11-14,843956
2011-11-15,894804
2011-11-16,903238
2011-11-17,979262
2011-11-18,1117296
2011-11-21,1142348
2011-11-22,936599
2011-11-23,974921
2011-11-25,352093
2011-11-28,1002950
2011-11-29,813323
2011-11-30,1890313
2011-12-01,1604695
2011-12-02,1440120
2011-12-05,1024901
2011-12-06,863179
2011-12-07,965620
2011-12-08,697116
2011-12-09,731470
2011-12-12,848917
2011-12-13,1470133
2011-12-14,1001089
2011-12-15,1067192
2011-12-16,1725614
2011-12-19,948381
2011-12-20,995633
2011-12-21,727501
2011-12-22,926677
2011-12-23,749949
2011-12-27,792116
2011-12-28,893688
2011-12-29,684218
2011-12-30,761359
2012-01-03,1005430
2012-01-04,865288
2012-01-05,715843
2012-01-06,651973
2012-01-09,833166
2012-01-10,747965
2012-01-11,1190096
2012-01-12,731098
2012-01-13,614023
2012-01-17,806998
2012-01-18,480950
2012-01-19,586243
2012-01-20,622456
2012-01-23,418568
2012-01-24,437419
2012-01-25,1243797
2012-01-26,1169137
2012-01-27,836267
2012-01-30,713859
2012-01-31,911547
2012-02-01,1479187
2012-02-02,750941
2012-02-03,1154750
2012-02-06,546556
2012-02-07,725641
2012-02-08,844328
2012-02-09,806750
2012-02-10,523985
2012-02-13,713487
2012-02-14,413483
2012-02-15,573220
2012-02-16,554493
2012-02-17,462471
2012-02-21,1052806
2012-02-22,689427
2012-02-23,475989
2012-02-24,471152
2012-02-27,1026886
2012-02-28,911547
2012-02-29,1637312
2012-03-01,1408991
2012-03-02,3317907
2012-03-05,1890561
2012-03-06,1101918
2012-03-07,544076
2012-03-08,846933
2012-03-09,923949
2012-03-12,754662
2012-03-13,851273
2012-03-14,699101
2012-03-15,792612
2012-03-16,2569694
2012-03-19,1205102
2012-03-20,539115
2012-03-21,983107
2012-03-22,1181539
2012-03-23,968348
2012-03-26,1353554
2012-03-27,1676130
2012-03-28,1190840
2012-03-29,753546
2012-03-30,1096957
2012-04-02,1265128
2012-04-03,1132055
2012-04-04,813199
2012-04-05,499925
2012-04-09,744988
2012-04-10,1186499
2012-04-11,632626
2012-04-12,810223
2012-04-13,419436
2012-04-16,746600
2012-04-17,9048127
2012-04-18,2099659
2012-04-19,1340904
2012-04-20,1763440
2012-04-23,718076
2012-04-24,2705372
2012-04-25,3539779
2012-04-26,1784896
2012-04-27,1627018
2012-04-30,4594073
2012-05-01,2207680
2012-05-02,981494
2012-05-03,1102786
2012-05-04,871241
2012-05-07,1038792
2012-05-08,1387040
2012-05-09,1216512
2012-05-10,1382947
2012-05-11,1689400
2012-05-14,1209195
2012-05-15,1121637
2012-05-16,1460087
2012-05-17,2395570
2012-05-18,1750046
2012-05-21,1342020
2012-05-22,888107
2012-05-23,930150
2012-05-24,857846
2012-05-25,726881
2012-05-29,536138
2012-05-30,876821
2012-05-31,1203118
2012-06-01,1011135
2012-06-04,1642769
2012-06-05,902618
2012-06-06,970581
2012-06-07,939452
2012-06-08,638827
2012-06-11,991292
2012-06-12,988811
2012-06-13,760987
2012-06-14,1158967
2012-06-15,1284723
2012-06-18,825353
2012-06-19,1308535
2012-06-20,1056774
2012-06-21,1281127
2012-06-22,2228887
2012-06-25,1049333
2012-06-26,1046977
2012-06-27,1120025
2012-06-28,797077
2012-06-29,1218621
2012-07-02,1146813
2012-07-03,591947
2012-07-05,695256
2012-07-06,538743
2012-07-09,690295
2012-07-10,668096
2012-07-11,679878
2012-07-12,764335
2012-07-13,829446
2012-07-16,649245
2012-07-17,820144
2012-07-18,821508
2012-07-19,552633
2012-07-20,641679
2012-07-23,548044
2012-07-24,883022
2012-07-25,701705
2012-07-26,757886
2012-07-27,825105
2012-07-30,923329
2012-07-31,622952
2012-08-01,1005678
2012-08-02,922089
2012-08-03,830066
2012-08-06,716836
2012-08-07,839119
2012-08-08,939203
2012-08-09,676281
2012-08-10,410878
2012-08-13,434194
2012-08-14,540727
2012-08-15,348744
2012-08-16,654826
2012-08-17,897285
2012-08-20,817416
2012-08-21,2135376
2012-08-22,756398
2012-08-23,787155
2012-08-24,684714
2012-08-27,828082
2012-08-28,768180
2012-08-29,1328378
2012-08-30,1497169
2012-08-31,842344
2012-09-04,1452150
2012-09-05,1307543
2012-09-06,1168764
2012-09-07,1090756
2012-09-10,1270337
2012-09-11,1101546
2012-09-12,925561
2012-09-13,799433
2012-09-14,861443
2012-09-17,523985
2012-09-18,633618
2012-09-19,656934
2012-09-20,936475
2012-09-21,1551366
2012-09-24,886867
2012-09-25,1261655
2012-09-26,1237472
2012-09-27,1467901
2012-09-28,1473482
2012-10-01,999601
2012-10-02,553501
2012-10-03,927918
2012-10-04,11744074
2012-10-05,3649164
2012-10-08,1473110
2012-10-09,1980351
2012-10-10,1175586
2012-10-11,1812056
2012-10-12,1139620
2012-10-15,2192054
2012-10-16,1714577
2012-10-17,1141604
2012-10-18,683474
2012-10-19,1137139
2012-10-22,1104770
2012-10-23,1255206
2012-10-24,1075005
2012-10-25,1019320
2012-10-26,847925
