Date,high
2009-08-12,3.896096706390381
2009-08-13,3.896096706390381
2009-08-14,3.8883024425284503
2009-08-17,3.8181734543000605
2009-08-18,3.84739566454088
2009-08-19,3.878563632005395
2009-08-20,3.944797515359591
2009-08-21,3.942849807922961
2009-08-24,3.9038889974948066
2009-08-25,3.9389529994312187
2009-08-26,3.894147688838308
2009-08-27,3.886354983623245
2009-08-28,3.8571343647408147
2009-08-31,3.861030925753132
2009-09-01,3.886354521220986
2009-09-02,3.8766154324124273
2009-09-03,3.90778459102867
2009-09-04,3.8941483139270248
2009-09-08,3.892199476830026
2009-09-09,3.8902507447208947
2009-09-10,3.8649271878484512
2009-09-11,3.845444741555876
2009-09-14,3.8512903340049847
2009-09-15,3.8532380496702854
2009-09-16,3.896096284177682
2009-09-17,3.882458794501924
2009-09-18,3.8844077587127686
2009-09-21,3.8922000105728802
2009-09-22,3.8844081458660336
2009-09-23,3.882459776904857
2009-09-24,3.876615605623167
2009-09-25,3.8649264810279895
2009-09-28,3.857134991333333
2009-09-29,3.8941475199779507
2009-09-30,4.014926739522019
2009-10-01,3.9331092832301215
2009-10-02,3.909733499835702
2009-10-05,3.948694034272741
2009-10-06,3.9740161609868356
2009-10-07,3.972070031680709
2009-10-08,3.96817242987561
2009-10-09,3.9681745516874796
2009-10-12,3.966226511707225
2009-10-13,3.950640015360341
2009-10-14,3.99349852427514
2009-10-15,3.9798617703542023
2009-10-16,4.014928265807862
2009-10-19,4.032459204999507
2009-10-20,4.051940018914631
2009-10-21,4.229212615857932
2009-10-22,4.028564310170838
2009-10-23,4.022720558334739
2009-10-26,4.009083387160898
2009-10-27,3.989602045851687
2009-10-28,3.9720818409630936
2009-10-29,3.935052320857248
2009-10-30,3.94674518203196
2009-11-02,3.970133435308274
2009-11-03,3.968184351021334
2009-11-04,3.97208183998249
2009-11-05,3.9038674130435704
2009-11-06,3.9136126271647247
2009-11-09,3.913612354897598
2009-11-10,3.8609900396465475
2009-11-11,3.8590398688467524
2009-11-12,3.8278559822753406
2009-11-13,3.8200594078400356
2009-11-16,3.946745129042004
2009-11-17,3.9116630505908705
2009-11-18,3.898019313812256
2009-11-19,3.8863261194701897
2009-11-20,3.8648874534676807
2009-11-23,3.8999701603682984
2009-11-24,3.8473456912369524
2009-11-25,3.8492946910345904
2009-11-27,3.8064173417303526
2009-11-30,3.786927350356657
2009-12-01,3.8492944877827244
2009-12-02,3.8980200791014483
2009-12-03,3.8882744791196635
2009-12-04,3.878530192150369
2009-12-07,3.818109925044821
2009-12-08,3.7947223080275463
2009-12-09,3.753793758350843
2009-12-10,3.765488134198374
2009-12-11,3.796672168078122
2009-12-14,3.790825762037116
