Date,low
2000-01-03,1.1256932020187378
2000-01-04,1.125693454569583
2000-01-05,1.2075620889663696
2000-01-06,1.105226755142212
2000-01-07,1.187094807624817
2000-01-10,1.105226755142212
2000-01-11,1.0745255009354107
2000-01-12,1.0847591161727905
2000-01-13,1.0847591161727905
2000-01-14,1.0745253562927246
2000-01-18,1.187094807624817
2000-01-19,1.187094807624817
2000-01-20,1.187094807624817
2000-01-21,1.105226755142212
2000-01-24,1.105226755142212
2000-01-25,1.105226755142212
2000-01-26,1.105226755142212
2000-01-27,1.105226755142212
2000-01-28,1.0745253562927246
2000-01-31,1.1282519102096558
2000-02-01,1.105226755142212
2000-02-02,1.0847591161727905
2000-02-03,1.105226755142212
2000-02-04,1.0847591161727905
2000-02-07,1.105226755142212
2000-02-08,1.105226755142212
2000-02-09,1.105226755142212
2000-02-10,1.0233580089471643
2000-02-11,1.033591628074646
2000-02-14,1.14616060256958
2000-02-15,1.14616060256958
2000-02-16,1.105226755142212
2000-02-17,1.105226755142212
2000-02-18,1.105226755142212
2000-02-22,1.105226755142212
2000-02-23,1.0233580089471643
2000-02-24,1.1461604467027646
2000-02-25,1.1256932020187378
2000-02-28,1.191427230834961
2000-02-29,1.191427230834961
2000-03-01,1.2530530227001435
2000-03-02,1.2941364826294801
2000-03-03,1.2941364826294801
2000-03-06,1.3352199792861938
2000-03-07,1.3352199792861938
2000-03-08,1.3352199792861938
2000-03-09,1.3352199792861938
2000-03-10,1.2735943622367905
2000-03-13,1.2941362857818604
2000-03-14,1.3968456983566284
2000-03-15,1.3968456983566284
2000-03-16,1.3557618856430054
2000-03-17,1.3557618856430054
2000-03-20,1.3557618856430054
2000-03-21,1.3557618856430054
2000-03-22,1.3557618856430054
2000-03-23,1.3146783113479614
2000-03-24,1.2761621516554997
2000-03-27,1.2941362857818604
2000-03-28,1.2941362857818604
2000-03-29,1.2941362857818604
2000-03-30,1.3044075965881348
2000-03-31,1.3146783113479614
2000-04-03,1.273594856262207
2000-04-04,1.2325108051300049
2000-04-05,1.2325108051300049
2000-04-06,1.3968456983566284
2000-04-07,1.3968456983566284
2000-04-10,1.2325108051300049
2000-04-11,1.2325108051300049
2000-04-12,1.2325108051300049
2000-04-13,1.2325108051300049
2000-04-14,1.2325108051300049
2000-04-17,1.2325108051300049
2000-04-18,1.2325108051300049
2000-04-19,1.2325108051300049
2000-04-20,1.2325108051300049
2000-04-24,1.2735943622367905
2000-04-25,1.1503437757492065
2000-04-26,1.3146783074782038
2000-04-27,1.3942779302597046
2000-04-28,1.2530529499053955
2000-05-01,1.2530529499053955
2000-05-02,1.2530529499053955
2000-05-03,1.2530529499053955
2000-05-04,1.2530529499053955
2000-05-05,1.2530529499053955
2000-05-08,1.2530529499053955
2000-05-09,1.2530529499053955
2000-05-10,1.1503437757492065
2000-05-11,1.1503437757492065
2000-05-12,1.1503437757492065
2000-05-15,1.1503437757492065
2000-05-16,1.1503437757492065
2000-05-17,1.1503437757492065
2000-05-18,1.1503437757492065
2000-05-19,1.1606147289276123
2000-05-22,1.1606147289276123
2000-05-23,1.1606147289276123
2000-05-24,1.129801630973816
2000-05-25,1.129801630973816
2000-05-26,1.1503437757492065
2000-05-30,1.133851408958435
2000-05-31,1.154466986656189
2000-06-01,1.154466986656189
2000-06-02,1.154466986656189
2000-06-05,1.154466986656189
2000-06-06,1.154466986656189
2000-06-07,1.154466986656189
2000-06-08,1.1493130964318194
2000-06-09,1.1441593045097296
2000-06-12,1.154466986656189
2000-06-13,1.154466986656189
2000-06-14,1.133851408958435
2000-06-15,1.154466986656189
2000-06-16,1.154466986656189
2000-06-19,1.154466986656189
2000-06-20,1.0926200151443481
2000-06-21,1.1132359504699707
2000-06-22,1.1132359504699707
2000-06-23,1.1132359504699707
2000-06-26,1.1235432624816895
2000-06-27,1.133851408958435
2000-06-28,1.1132359504699707
2000-06-29,1.1132359504699707
2000-06-30,1.1132359504699707
2000-07-03,1.133851408958435
2000-07-05,1.1132359504699707
2000-07-06,1.1235432624816895
2000-07-07,1.1235432624816895
2000-07-10,1.154466986656189
2000-07-11,1.154466986656189
2000-07-12,1.154466986656189
2000-07-13,1.154466986656189
2000-07-14,1.154466986656189
2000-07-17,1.154466986656189
2000-07-18,1.133851408958435
2000-07-19,1.1132359504699707
2000-07-20,1.1132359504699707
2000-07-21,1.1132359504699707
2000-07-24,1.1080820607594728
2000-07-25,1.1132359504699707
2000-07-26,1.1132359504699707
2000-07-27,1.1132359504699707
2000-07-28,1.1132359504699707
2000-07-31,1.1132359504699707
2000-08-01,1.1132359504699707
2000-08-02,1.1132359504699707
2000-08-03,1.1235432624816895
2000-08-04,1.1235432624816895
2000-08-07,1.1235432624816895
2000-08-08,1.1132359504699707
2000-08-09,1.1029284000396729
2000-08-10,1.0668509006500244
2000-08-11,1.0668509006500244
2000-08-14,1.0668509006500244
2000-08-15,1.0668509006500244
2000-08-16,1.1132359504699707
2000-08-17,1.1132359504699707
2000-08-18,1.1132359504699707
2000-08-21,1.0720048057079283
2000-08-22,1.0720051527023315
2000-08-23,1.0720051527023315
2000-08-24,1.0720051527023315
2000-08-25,1.0720051527023315
2000-08-28,1.0926200151443481
2000-08-29,1.0926200151443481
2000-08-30,1.0864125490188599
2000-08-31,1.0864125490188599
2000-09-01,1.076065182685852
2000-09-05,1.076065182685852
2000-09-06,1.0657190084457397
2000-09-07,1.0657190084457397
2000-09-08,1.0657190084457397
2000-09-11,1.0657190084457397
2000-09-12,1.0657190084457397
2000-09-13,1.0657190084457397
2000-09-14,1.076065182685852
2000-09-15,1.076065182685852
2000-09-18,1.076065182685852
2000-09-19,1.076065182685852
2000-09-20,1.076065182685852
2000-09-21,1.0657190084457397
2000-09-22,1.0657190084457397
2000-09-25,1.0657190084457397
2000-09-26,1.0657190084457397
2000-09-27,1.0657190084457397
2000-09-28,1.0657190084457397
2000-09-29,1.0657184609083414
2000-10-02,1.0657190084457397
2000-10-03,0.9932913780212401
2000-10-04,0.9932913042946916
2000-10-05,1.0036380290985107
2000-10-06,1.1174529790878296
2000-10-09,1.1174529790878296
2000-10-10,1.1174529790878296
2000-10-11,1.1174529790878296
2000-10-12,0.9932913780212401
2000-10-13,0.9932913780212401
2000-10-16,0.9932913780212401
2000-10-17,0.9932913780212401
2000-10-18,0.9932913780212401
2000-10-19,0.9932913780212401
2000-10-20,0.9725973606109619
2000-10-23,0.9932913780212401
2000-10-24,0.9932913780212401
2000-10-25,0.9932912458297096
2000-10-26,0.9932913780212401
2000-10-27,0.9932913780212401
2000-10-30,0.9932913780212401
2000-10-31,0.9932913780212401
2000-11-01,0.9932913780212401
2000-11-02,0.9932913780212401
2000-11-03,0.9932913780212401
2000-11-06,0.9932913780212401
2000-11-07,0.9519044160842896
2000-11-08,0.9519044160842896
2000-11-09,0.9519044160842896
2000-11-10,0.9519044160842896
2000-11-13,0.9519044160842896
2000-11-14,0.9519044160842896
2000-11-15,0.9519044160842896
2000-11-16,0.9519044160842896
2000-11-17,0.9519044160842896
2000-11-20,0.9312106370925903
2000-11-21,0.9105168581008911
2000-11-22,0.9105168581008911
2000-11-24,0.9105168581008911
2000-11-27,0.9105168581008911
