Date,close
2000-01-03,1.1256932020187378
2000-01-04,1.2075620889663696
2000-01-05,1.2075620889663696
2000-01-06,1.105226755142212
2000-01-07,1.187094807624817
2000-01-10,1.105226755142212
2000-01-11,1.0847591161727905
2000-01-12,1.0847591161727905
2000-01-13,1.0847591161727905
2000-01-14,1.0745253562927246
2000-01-18,1.187094807624817
2000-01-19,1.187094807624817
2000-01-20,1.187094807624817
2000-01-21,1.105226755142212
2000-01-24,1.105226755142212
2000-01-25,1.105226755142212
2000-01-26,1.105226755142212
2000-01-27,1.105226755142212
2000-01-28,1.0745253562927246
2000-01-31,1.1282519102096558
2000-02-01,1.105226755142212
2000-02-02,1.0847591161727905
2000-02-03,1.105226755142212
2000-02-04,1.0847591161727905
2000-02-07,1.105226755142212
2000-02-08,1.105226755142212
2000-02-09,1.105226755142212
2000-02-10,1.033591628074646
2000-02-11,1.033591628074646
2000-02-14,1.14616060256958
2000-02-15,1.14616060256958
2000-02-16,1.105226755142212
2000-02-17,1.105226755142212
2000-02-18,1.105226755142212
2000-02-22,1.105226755142212
2000-02-23,1.033591628074646
2000-02-24,1.187094807624817
2000-02-25,1.1256932020187378
2000-02-28,1.191427230834961
2000-02-29,1.191427230834961
2000-03-01,1.273594856262207
2000-03-02,1.3146783113479614
2000-03-03,1.3146783113479614
2000-03-06,1.3352199792861938
2000-03-07,1.3352199792861938
2000-03-08,1.3352199792861938
2000-03-09,1.3352199792861938
2000-03-10,1.2941362857818604
2000-03-13,1.2941362857818604
2000-03-14,1.3968456983566284
2000-03-15,1.3968456983566284
2000-03-16,1.3557618856430054
2000-03-17,1.3557618856430054
2000-03-20,1.3557618856430054
2000-03-21,1.3557618856430054
2000-03-22,1.3557618856430054
2000-03-23,1.3146783113479614
2000-03-24,1.2941362857818604
2000-03-27,1.2941362857818604
2000-03-28,1.2941362857818604
2000-03-29,1.2941362857818604
2000-03-30,1.3044075965881348
2000-03-31,1.3146783113479614
2000-04-03,1.273594856262207
2000-04-04,1.2325108051300049
2000-04-05,1.2325108051300049
2000-04-06,1.3968456983566284
2000-04-07,1.3968456983566284
2000-04-10,1.2325108051300049
2000-04-11,1.2325108051300049
2000-04-12,1.2325108051300049
2000-04-13,1.2325108051300049
2000-04-14,1.2325108051300049
2000-04-17,1.2325108051300049
2000-04-18,1.2325108051300049
2000-04-19,1.2325108051300049
2000-04-20,1.2325108051300049
2000-04-24,1.2941362857818604
2000-04-25,1.1503437757492065
2000-04-26,1.3942779302597046
2000-04-27,1.3942779302597046
2000-04-28,1.2530529499053955
2000-05-01,1.2530529499053955
2000-05-02,1.2530529499053955
2000-05-03,1.2530529499053955
2000-05-04,1.2530529499053955
2000-05-05,1.2530529499053955
2000-05-08,1.2530529499053955
2000-05-09,1.2530529499053955
2000-05-10,1.1503437757492065
2000-05-11,1.1503437757492065
2000-05-12,1.1503437757492065
2000-05-15,1.1503437757492065
2000-05-16,1.1503437757492065
2000-05-17,1.1503437757492065
2000-05-18,1.1503437757492065
2000-05-19,1.1606147289276123
2000-05-22,1.1606147289276123
2000-05-23,1.1606147289276123
2000-05-24,1.129801630973816
2000-05-25,1.129801630973816
2000-05-26,1.1503437757492065
2000-05-30,1.133851408958435
2000-05-31,1.154466986656189
2000-06-01,1.154466986656189
2000-06-02,1.154466986656189
2000-06-05,1.154466986656189
2000-06-06,1.154466986656189
2000-06-07,1.154466986656189
2000-06-08,1.154466986656189
2000-06-09,1.154466986656189
2000-06-12,1.154466986656189
2000-06-13,1.154466986656189
2000-06-14,1.133851408958435
2000-06-15,1.154466986656189
2000-06-16,1.154466986656189
2000-06-19,1.154466986656189
2000-06-20,1.0926200151443481
2000-06-21,1.1132359504699707
2000-06-22,1.1132359504699707
2000-06-23,1.1132359504699707
2000-06-26,1.1235432624816895
2000-06-27,1.133851408958435
2000-06-28,1.1132359504699707
2000-06-29,1.1132359504699707
2000-06-30,1.1132359504699707
2000-07-03,1.133851408958435
2000-07-05,1.1132359504699707
2000-07-06,1.1235432624816895
2000-07-07,1.1235432624816895
