Date,volume
2000-08-24,375600
2000-08-25,231600
2000-08-28,185700
2000-08-29,147300
2000-08-30,180600
2000-08-31,96000
2000-09-01,74400
2000-09-05,469500
2000-09-06,276000
2000-09-07,332100
2000-09-08,114600
2000-09-11,189900
2000-09-12,319200
2000-09-13,115800
2000-09-14,85200
2000-09-15,223500
2000-09-18,172500
2000-09-19,277800
2000-09-20,147000
2000-09-21,162000
2000-09-22,211800
2000-09-25,347400
2000-09-26,593400
2000-09-27,189600
2000-09-28,170400
2000-09-29,106500
2000-10-02,219300
2000-10-03,87300
2000-10-04,167100
2000-10-05,75000
2000-10-06,102900
2000-10-09,18300
2000-10-10,127200
2000-10-11,95700
2000-10-12,160200
2000-10-13,136200
2000-10-16,94500
2000-10-17,94800
2000-10-18,96000
2000-10-19,138600
2000-10-20,150300
2000-10-23,69000
2000-10-24,69300
2000-10-25,493200
2000-10-26,160800
2000-10-27,144000
2000-10-30,90300
2000-10-31,301500
2000-11-01,55800
2000-11-02,106500
2000-11-03,63300
2000-11-06,30900
2000-11-07,18900
2000-11-08,156600
2000-11-09,150000
2000-11-10,45300
2000-11-13,95100
2000-11-14,73500
2000-11-15,36000
2000-11-16,70500
2000-11-17,48900
2000-11-20,104400
2000-11-21,155100
2000-11-22,125100
2000-11-24,29400
2000-11-27,131100
2000-11-28,35700
2000-11-29,143700
2000-11-30,444000
2000-12-01,105900
2000-12-04,380400
2000-12-05,180600
2000-12-06,161400
2000-12-07,82500
2000-12-08,98400
2000-12-11,75600
2000-12-12,81900
2000-12-13,149400
2000-12-14,109500
2000-12-15,59700
2000-12-18,78000
2000-12-19,169800
2000-12-20,101700
2000-12-21,99300
2000-12-22,66300
2000-12-26,101400
2000-12-27,211200
2000-12-28,129900
2000-12-29,67500
2001-01-02,164400
2001-01-03,77700
2001-01-04,132300
2001-01-05,155400
2001-01-08,134100
2001-01-09,204600
2001-01-10,188100
2001-01-11,245400
2001-01-12,417000
2001-01-16,175800
2001-01-17,97200
2001-01-18,408900
2001-01-19,420600
2001-01-22,168900
2001-01-23,571200
2001-01-24,144000
2001-01-25,281700
2001-01-26,149700
2001-01-29,182700
2001-01-30,270600
2001-01-31,379500
2001-02-01,199200
2001-02-02,262500
2001-02-05,408600
2001-02-06,337200
2001-02-07,93900
2001-02-08,147300
2001-02-09,257100
2001-02-12,117000
2001-02-13,48300
2001-02-14,136500
2001-02-15,285000
2001-02-16,229200
2001-02-20,87300
2001-02-21,62100
2001-02-22,175800
2001-02-23,116400
2001-02-26,110400
2001-02-27,28200
2001-02-28,102000
2001-03-01,140100
2001-03-02,133800
2001-03-05,104100
2001-03-06,64500
2001-03-07,72900
2001-03-08,81300
2001-03-09,107400
2001-03-12,164100
2001-03-13,164400
2001-03-14,119100
2001-03-15,160500
2001-03-16,54900
2001-03-19,128700
2001-03-20,119700
2001-03-21,51600
2001-03-22,174000
2001-03-23,96000
2001-03-26,255600
2001-03-27,87600
2001-03-28,69000
2001-03-29,67200
2001-03-30,78000
2001-04-02,115200
2001-04-03,198600
2001-04-04,126900
2001-04-05,66900
2001-04-06,122400
2001-04-09,93600
2001-04-10,91500
2001-04-11,156600
2001-04-12,168600
2001-04-16,59400
2001-04-17,134700
2001-04-18,95400
2001-04-19,228000
2001-04-20,143100
2001-04-23,186600
2001-04-24,684900
2001-04-25,146100
2001-04-26,466200
2001-04-27,440400
2001-04-30,272400
2001-05-01,171900
2001-05-02,310200
2001-05-03,105000
2001-05-04,271500
2001-05-07,78900
2001-05-08,132300
2001-05-09,132300
2001-05-10,204000
2001-05-11,93000
2001-05-14,17400
2001-05-15,82500
2001-05-16,181800
2001-05-17,255000
2001-05-18,214800
2001-05-21,76200
2001-05-22,165600
2001-05-23,92400
2001-05-24,194400
2001-05-25,90000
2001-05-29,238200
2001-05-30,128700
2001-05-31,221100
2001-06-01,252300
2001-06-04,249600
2001-06-05,157800
2001-06-06,170100
2001-06-07,200100
2001-06-08,120900
2001-06-11,139500
2001-06-12,155700
2001-06-13,65700
2001-06-14,168000
2001-06-15,328500
2001-06-18,707700
2001-06-19,665700
2001-06-20,554400
2001-06-21,894900
2001-06-22,213600
2001-06-25,356400
2001-06-26,76800
2001-06-27,2022600
2001-06-28,427500
2001-06-29,238200
2001-07-02,104100
2001-07-03,99000
2001-07-05,603300
2001-07-06,370500
2001-07-09,113400
2001-07-10,258600
2001-07-11,1927800
2001-07-12,1263900
2001-07-13,103500
2001-07-16,291300
2001-07-17,225000
2001-07-18,754800
2001-07-19,67200
2001-07-20,63900
2001-07-23,278100
2001-07-24,209100
2001-07-25,153300
2001-07-26,164400
2001-07-27,211500
2001-07-30,210600
2001-07-31,160200
2001-08-01,249900
2001-08-02,140100
2001-08-03,74100
2001-08-06,28200
2001-08-07,107700
2001-08-08,219600
2001-08-09,63000
2001-08-10,76500
2001-08-13,72000
2001-08-14,102900
2001-08-15,261300
2001-08-16,211200
2001-08-17,123600
2001-08-20,88500
2001-08-21,42000
2001-08-22,116100
2001-08-23,51000
2001-08-24,82800
2001-08-27,115200
2001-08-28,201300
2001-08-29,160800
2001-08-30,153000
2001-08-31,69000
2001-09-04,195600
2001-09-05,53400
2001-09-06,599700
2001-09-07,234600
2001-09-10,215100
2001-09-17,432600
2001-09-18,330000
2001-09-19,510300
2001-09-20,646500
2001-09-21,301800
2001-09-24,318000
2001-09-25,503400
2001-09-26,238500
2001-09-27,304500
2001-09-28,267600
2001-10-01,181800
2001-10-02,158700
2001-10-03,86400
2001-10-04,323100
2001-10-05,204000
2001-10-08,25200
2001-10-09,247800
2001-10-10,353400
2001-10-11,568500
2001-10-12,372000
2001-10-15,142200
2001-10-16,69900
2001-10-17,201300
2001-10-18,302100
2001-10-19,231000
2001-10-22,222900
2001-10-23,362100
2001-10-24,177000
2001-10-25,196500
2001-10-26,130500
2001-10-29,89400
2001-10-30,261300
2001-10-31,132300
2001-11-01,228900
2001-11-02,173700
2001-11-05,110400
2001-11-06,351300
2001-11-07,232200
2001-11-08,108600
2001-11-09,118200
2001-11-12,90600
2001-11-13,221100
2001-11-14,343800
2001-11-15,693600
2001-11-16,177300
2001-11-19,446700
2001-11-20,184500
2001-11-21,165900
2001-11-23,50700
2001-11-26,88500
2001-11-27,197400
2001-11-28,92400
2001-11-29,440400
2001-11-30,693000
2001-12-03,822000
2001-12-04,254100
2001-12-05,499200
2001-12-06,216000
2001-12-07,272100
2001-12-10,230700
2001-12-11,126600
2001-12-12,261600
2001-12-13,353700
2001-12-14,282900
2001-12-17,201300
2001-12-18,196800
2001-12-19,337800
2001-12-20,506100
2001-12-21,519900
2001-12-24,199500
2001-12-26,162900
2001-12-27,82500
2001-12-28,101100
2001-12-31,265800
2002-01-02,354300
2002-01-03,133200
2002-01-04,84300
2002-01-07,74400
2002-01-08,147900
2002-01-09,58800
2002-01-10,78300
2002-01-11,1288800
2002-01-14,136200
2002-01-15,260700
2002-01-16,116700
2002-01-17,141300
2002-01-18,33900
2002-01-22,144900
2002-01-23,126600
2002-01-24,144900
2002-01-25,247800
2002-01-28,143400
2002-01-29,160500
2002-01-30,88500
2002-01-31,298500
2002-02-01,212700
2002-02-04,90300
2002-02-05,84900
2002-02-06,339900
2002-02-07,218700
2002-02-08,305100
2002-02-11,163500
2002-02-12,37800
2002-02-13,60600
2002-02-14,447300
2002-02-15,96300
2002-02-19,166200
2002-02-20,108600
2002-02-21,162900
2002-02-22,204600
2002-02-25,132900
2002-02-26,177600
2002-02-27,293700
2002-02-28,290100
2002-03-01,157500
2002-03-04,259200
2002-03-05,291600
2002-03-06,97800
2002-03-07,291300
2002-03-08,247200
2002-03-11,204600
2002-03-12,164400
2002-03-13,157500
2002-03-14,180300
2002-03-15,206700
2002-03-18,170100
2002-03-19,386700
2002-03-20,124800
2002-03-21,230400
2002-03-22,177600
2002-03-25,67800
2002-03-26,36000
2002-03-27,193500
2002-03-28,69600
2002-04-01,81900
2002-04-02,328200
2002-04-03,151500
2002-04-04,84300
2002-04-05,122700
2002-04-08,101100
2002-04-09,129000
2002-04-10,124200
2002-04-11,115200
2002-04-12,139500
2002-04-15,163800
2002-04-16,60600
2002-04-17,149100
2002-04-18,120300
2002-04-19,288000
2002-04-22,79500
2002-04-23,244800
2002-04-24,184500
2002-04-25,294000
2002-04-26,414300
2002-04-29,190500
2002-04-30,176100
2002-05-01,161100
2002-05-02,140100
2002-05-03,434100
2002-05-06,257100
2002-05-07,218400
2002-05-08,191400
2002-05-09,124800
2002-05-10,100800
2002-05-13,87300
2002-05-14,115200
2002-05-15,138300
2002-05-16,68100
2002-05-17,64800
2002-05-20,114000
2002-05-21,372000
2002-05-22,140100
2002-05-23,71700
2002-05-24,59400
2002-05-28,158700
2002-05-29,216300
2002-05-30,198300
2002-05-31,209700
2002-06-03,72300
2002-06-04,307200
2002-06-05,219300
2002-06-06,75900
2002-06-07,72300
2002-06-10,72600
2002-06-11,66900
2002-06-12,158100
2002-06-13,147000
2002-06-14,74100
2002-06-17,144600
2002-06-18,117600
2002-06-19,124200
2002-06-20,134700
2002-06-21,70800
2002-06-24,137100
2002-06-25,200700
2002-06-26,147300
2002-06-27,106200
2002-06-28,132300
2002-07-01,100500
2002-07-02,76200
2002-07-03,106200
2002-07-05,92400
2002-07-08,80700
2002-07-09,91200
2002-07-10,207600
2002-07-11,238800
2002-07-12,56400
2002-07-15,174900
2002-07-16,110100
2002-07-17,165900
2002-07-18,408300
2002-07-19,184800
2002-07-22,333000
2002-07-23,223800
2002-07-24,705000
2002-07-25,240300
2002-07-26,101100
2002-07-29,317100
2002-07-30,151200
2002-07-31,93900
2002-08-01,123000
2002-08-02,133500
2002-08-05,33000
2002-08-06,582300
2002-08-07,62700
2002-08-08,123900
2002-08-09,183300
2002-08-12,172200
2002-08-13,99600
2002-08-14,233100
2002-08-15,128400
2002-08-16,91200
2002-08-19,111600
2002-08-20,270300
2002-08-21,110100
2002-08-22,75000
2002-08-23,43800
2002-08-26,129900
2002-08-27,131100
2002-08-28,191100
2002-08-29,102300
2002-08-30,44100
2002-09-03,144900
2002-09-04,143400
2002-09-05,141000
2002-09-06,84600
2002-09-09,83100
2002-09-10,89100
2002-09-11,52500
2002-09-12,45900
2002-09-13,57000
2002-09-16,188700
2002-09-17,139500
2002-09-18,136800
2002-09-19,44400
2002-09-20,53700
2002-09-23,141600
2002-09-24,200400
2002-09-25,235200
2002-09-26,69600
2002-09-27,192600
2002-09-30,211500
2002-10-01,92400
2002-10-02,202800
2002-10-03,97200
2002-10-04,119100
2002-10-07,56400
2002-10-08,148200
2002-10-09,128700
2002-10-10,139500
2002-10-11,85200
2002-10-14,50100
2002-10-15,125400
2002-10-16,248100
2002-10-17,67500
2002-10-18,72900
2002-10-21,85500
2002-10-22,90000
2002-10-23,105600
2002-10-24,111000
2002-10-25,82200
2002-10-28,92100
2002-10-29,188100
2002-10-30,221100
2002-10-31,187500
2002-11-01,78300
2002-11-04,111000
2002-11-05,96300
2002-11-06,81600
2002-11-07,48000
2002-11-08,70200
2002-11-11,47100
2002-11-12,112800
2002-11-13,138000
2002-11-14,33000
2002-11-15,101100
2002-11-18,123900
2002-11-19,40200
2002-11-20,129300
2002-11-21,89700
2002-11-22,52500
2002-11-25,77100
2002-11-26,32400
2002-11-27,94800
2002-11-29,36000
2002-12-02,39900
2002-12-03,69900
2002-12-04,195300
2002-12-05,98700
2002-12-06,56400
2002-12-09,60900
2002-12-10,102900
2002-12-11,222900
2002-12-12,64800
2002-12-13,131100
2002-12-16,123000
2002-12-17,188400
2002-12-18,127500
2002-12-19,99300
2002-12-20,261900
2002-12-23,261600
2002-12-24,98700
2002-12-26,86700
2002-12-27,38400
2002-12-30,59700
2002-12-31,274800
2003-01-02,112500
2003-01-03,36900
2003-01-06,90000
2003-01-07,182100
2003-01-08,81900
2003-01-09,130800
2003-01-10,142500
2003-01-13,90000
2003-01-14,50400
2003-01-15,86700
2003-01-16,120600
2003-01-17,74100
2003-01-21,97500
2003-01-22,190800
2003-01-23,198600
2003-01-24,211500
2003-01-27,110700
2003-01-28,78300
2003-01-29,277200
2003-01-30,116700
2003-01-31,144300
2003-02-03,248700
2003-02-04,98100
2003-02-05,141600
2003-02-06,95400
2003-02-07,344700
2003-02-10,100800
2003-02-11,115200
2003-02-12,135900
2003-02-13,255600
2003-02-14,136200
2003-02-18,103200
2003-02-19,251700
2003-02-20,557700
2003-02-21,633300
2003-02-24,213600
2003-02-25,188400
2003-02-26,201900
2003-02-27,578100
2003-02-28,225600
2003-03-03,132000
2003-03-04,159900
2003-03-05,157800
2003-03-06,171600
2003-03-07,186300
2003-03-10,176400
2003-03-11,153000
2003-03-12,266100
2003-03-13,158700
2003-03-14,462900
2003-03-17,171000
2003-03-18,201000
2003-03-19,208800
2003-03-20,193800
2003-03-21,166200
2003-03-24,85800
2003-03-25,149100
2003-03-26,126300
2003-03-27,162600
2003-03-28,151800
2003-03-31,101700
2003-04-01,96600
2003-04-02,202500
2003-04-03,254700
2003-04-04,218700
2003-04-07,211200
2003-04-08,157500
2003-04-09,53700
2003-04-10,226200
2003-04-11,164400
2003-04-14,108600
2003-04-15,96600
2003-04-16,71400
2003-04-17,68700
2003-04-21,359100
2003-04-22,341100
2003-04-23,385800
2003-04-24,465600
2003-04-25,84000
2003-04-28,97500
2003-04-29,129900
2003-04-30,616500
2003-05-01,211800
2003-05-02,210300
2003-05-05,139500
2003-05-06,206100
2003-05-07,117900
2003-05-08,58500
2003-05-09,123600
2003-05-12,91200
2003-05-13,212100
2003-05-14,198000
2003-05-15,69900
2003-05-16,93900
2003-05-19,20400
2003-05-20,149400
2003-05-21,85800
2003-05-22,96600
2003-05-23,160200
2003-05-27,72000
2003-05-28,110100
2003-05-29,99900
2003-05-30,132600
2003-06-02,154800
2003-06-03,57000
2003-06-04,53100
2003-06-05,63300
2003-06-06,68700
2003-06-09,116700
2003-06-10,91200
2003-06-11,140100
2003-06-12,111600
2003-06-13,100800
2003-06-16,77700
2003-06-17,128100
2003-06-18,168600
2003-06-19,234300
2003-06-20,109500
2003-06-23,100200
2003-06-24,67500
2003-06-25,171000
2003-06-26,94200
2003-06-27,56700
2003-06-30,134100
2003-07-01,54300
2003-07-02,111600
2003-07-03,102600
2003-07-07,78300
2003-07-08,150900
2003-07-09,143400
2003-07-10,120600
2003-07-11,48300
2003-07-14,74400
2003-07-15,240600
2003-07-16,308700
2003-07-17,120600
2003-07-18,68100
2003-07-21,90600
2003-07-22,79500
2003-07-23,101700
2003-07-24,56100
2003-07-25,116700
2003-07-28,67800
2003-07-29,129000
2003-07-30,196200
2003-07-31,213000
2003-08-01,92700
2003-08-04,45300
2003-08-05,92700
2003-08-06,128100
2003-08-07,75000
2003-08-08,115800
2003-08-11,127200
2003-08-12,105000
2003-08-13,211200
2003-08-14,84300
2003-08-15,3000
2003-08-18,140400
2003-08-19,61200
2003-08-20,94200
2003-08-21,185400
2003-08-22,73500
2003-08-25,52500
2003-08-26,63300
2003-08-27,141900
2003-08-28,138900
2003-08-29,36600
2003-09-02,289800
2003-09-03,135900
2003-09-04,394800
2003-09-05,292500
2003-09-08,156000
2003-09-09,191100
2003-09-10,242700
2003-09-11,134700
2003-09-12,88500
2003-09-15,94800
2003-09-16,183600
2003-09-17,128400
2003-09-18,152700
2003-09-19,247800
2003-09-22,378300
2003-09-23,255900
2003-09-24,190200
2003-09-25,113400
2003-09-26,56100
2003-09-29,118500
2003-09-30,144300
2003-10-01,432300
2003-10-02,206100
2003-10-03,147600
2003-10-06,217200
2003-10-07,714000
2003-10-08,362700
2003-10-09,157800
2003-10-10,262500
2003-10-13,63000
2003-10-14,250500
2003-10-15,191400
2003-10-16,106200
2003-10-17,143700
2003-10-20,1189500
2003-10-21,475200
2003-10-22,319200
2003-10-23,312000
2003-10-24,558000
2003-10-27,619200
2003-10-28,513900
2003-10-29,504300
2003-10-30,400500
2003-10-31,339900
2003-11-03,464400
2003-11-04,286500
2003-11-05,241800
2003-11-06,258600
2003-11-07,210900
2003-11-10,180300
2003-11-11,211800
2003-11-12,212400
2003-11-13,180300
2003-11-14,169500
2003-11-17,183000
2003-11-18,152700
2003-11-19,325800
2003-11-20,300600
2003-11-21,217500
2003-11-24,281700
2003-11-25,144000
2003-11-26,250500
2003-11-28,141600
2003-12-01,400200
2003-12-02,230400
2003-12-03,197100
2003-12-04,259200
2003-12-05,132600
2003-12-08,334800
2003-12-09,238500
2003-12-10,140100
2003-12-11,237300
2003-12-12,120600
2003-12-15,223200
2003-12-16,145500
2003-12-17,166200
2003-12-18,274200
2003-12-19,241500
2003-12-22,169500
2003-12-23,259200
2003-12-24,159300
2003-12-26,104100
2003-12-29,410400
2003-12-30,376500
2003-12-31,229500
2004-01-02,237000
2004-01-05,285900
2004-01-06,184800
2004-01-07,149100
2004-01-08,116700
2004-01-09,137100
2004-01-12,429600
2004-01-13,216000
2004-01-14,212700
2004-01-15,117900
2004-01-16,162600
2004-01-20,305100
2004-01-21,567900
2004-01-22,346500
2004-01-23,209700
2004-01-26,345000
2004-01-27,316500
2004-01-28,310500
2004-01-29,569400
2004-01-30,250500
2004-02-02,188100
2004-02-03,498600
2004-02-04,127500
2004-02-05,145200
2004-02-06,106200
2004-02-09,96600
2004-02-10,245700
2004-02-11,1074000
2004-02-12,127500
2004-02-13,105000
2004-02-17,136500
2004-02-18,189600
2004-02-19,310200
2004-02-20,220200
2004-02-23,162000
2004-02-24,139500
2004-02-25,447600
2004-02-26,330600
2004-02-27,184800
2004-03-01,275700
2004-03-02,489300
2004-03-03,152400
2004-03-04,188100
2004-03-05,421500
2004-03-08,212400
2004-03-09,165900
2004-03-10,362700
2004-03-11,324300
2004-03-12,151200
2004-03-15,184500
2004-03-16,175200
2004-03-17,216600
2004-03-18,200100
2004-03-19,231900
2004-03-22,339900
2004-03-23,276900
2004-03-24,257400
2004-03-25,352800
2004-03-26,235800
2004-03-29,158100
2004-03-30,244800
2004-03-31,190200
2004-04-01,207600
2004-04-02,252000
2004-04-05,263100
2004-04-06,139800
2004-04-07,86400
2004-04-08,186900
2004-04-12,142500
2004-04-13,339000
2004-04-14,227700
2004-04-15,271200
2004-04-16,162300
2004-04-19,130200
2004-04-20,137700
2004-04-21,213300
2004-04-22,207300
2004-04-23,222000
2004-04-26,230100
2004-04-27,182400
2004-04-28,279900
2004-04-29,235800
2004-04-30,130200
2004-05-03,247800
2004-05-04,159900
2004-05-05,219300
2004-05-06,198600
2004-05-07,165000
2004-05-10,318300
2004-05-11,161700
2004-05-12,202500
2004-05-13,175200
2004-05-14,81300
2004-05-17,129900
2004-05-18,110700
2004-05-19,139200
2004-05-20,128700
2004-05-21,93900
2004-05-24,69000
2004-05-25,194700
2004-05-26,138300
2004-05-27,123300
2004-05-28,126000
2004-06-01,214500
2004-06-02,119400
2004-06-03,143100
2004-06-04,128400
2004-06-07,99900
2004-06-08,159300
2004-06-09,47400
2004-06-10,99000
2004-06-14,98400
2004-06-15,249600
2004-06-16,598500
2004-06-17,430200
2004-06-18,459900
2004-06-21,233400
2004-06-22,240000
2004-06-23,359400
2004-06-24,206700
2004-06-25,274800
2004-06-28,144000
2004-06-29,44400
2004-06-30,109500
2004-07-01,36600
2004-07-02,81300
2004-07-06,113700
2004-07-07,137700
2004-07-08,88500
2004-07-09,88800
2004-07-12,68700
2004-07-13,97800
2004-07-14,65700
2004-07-15,58800
2004-07-16,62100
2004-07-19,87900
2004-07-20,103800
2004-07-21,126300
2004-07-22,106500
2004-07-23,85500
2004-07-26,259200
2004-07-27,188100
2004-07-28,170400
2004-07-29,306600
2004-07-30,254700
2004-08-02,67800
2004-08-03,148800
2004-08-04,326400
2004-08-05,211200
2004-08-06,206400
2004-08-09,143100
2004-08-10,153000
2004-08-11,132600
2004-08-12,145800
2004-08-13,185400
2004-08-16,142200
2004-08-17,189600
2004-08-18,112800
2004-08-19,77400
2004-08-20,108900
2004-08-23,174000
2004-08-24,231600
2004-08-25,153900
2004-08-26,248100
2004-08-27,110700
2004-08-30,106800
2004-08-31,126000
2004-09-01,113400
2004-09-02,90600
2004-09-03,67800
2004-09-07,136800
2004-09-08,201900
2004-09-09,95100
2004-09-10,169500
2004-09-13,130200
2004-09-14,105000
2004-09-15,195600
2004-09-16,157200
2004-09-17,75000
2004-09-20,174900
2004-09-21,180900
2004-09-22,115200
2004-09-23,64200
2004-09-24,109500
2004-09-27,193800
2004-09-28,86400
2004-09-29,120000
2004-09-30,140700
2004-10-01,203400
2004-10-04,101100
2004-10-05,126900
2004-10-06,96600
2004-10-07,90300
2004-10-08,68700
2004-10-11,108900
2004-10-12,331800
2004-10-13,243000
2004-10-14,397800
2004-10-15,204300
2004-10-18,221100
2004-10-19,150300
2004-10-20,115800
2004-10-21,201900
2004-10-22,187200
2004-10-25,272700
2004-10-26,304800
2004-10-27,321600
2004-10-28,382200
2004-10-29,350100
2004-11-01,186900
2004-11-02,169200
2004-11-03,246000
2004-11-04,188100
2004-11-05,129900
2004-11-08,103500
2004-11-09,102600
2004-11-10,105000
2004-11-11,138900
2004-11-12,105000
2004-11-15,167400
2004-11-16,75900
2004-11-17,88800
2004-11-18,108300
2004-11-19,54900
2004-11-22,114000
2004-11-23,103800
2004-11-24,53100
2004-11-26,41700
2004-11-29,65400
2004-11-30,120900
2004-12-01,292800
2004-12-02,302100
2004-12-03,158100
2004-12-06,132000
2004-12-07,310500
2004-12-08,273600
2004-12-09,124200
2004-12-10,155400
2004-12-13,193800
2004-12-14,148500
2004-12-15,174300
2004-12-16,131700
2004-12-17,108000
2004-12-20,92700
2004-12-21,117300
2004-12-22,148500
2004-12-23,58500
2004-12-27,84000
2004-12-28,73800
2004-12-29,179100
2004-12-30,195600
2004-12-31,91500
2005-01-03,221400
2005-01-04,167700
2005-01-05,125400
2005-01-06,189900
2005-01-07,191700
2005-01-10,255000
2005-01-11,149100
2005-01-12,149700
2005-01-13,96000
2005-01-14,80400
2005-01-18,364200
2005-01-19,157200
2005-01-20,126900
2005-01-21,63900
2005-01-24,61200
2005-01-25,248700
2005-01-26,216000
2005-01-27,116700
2005-01-28,119100
2005-01-31,196800
2005-02-01,239100
2005-02-02,206700
2005-02-03,214500
2005-02-04,205800
2005-02-07,90300
2005-02-08,150900
2005-02-09,120300
2005-02-10,192600
2005-02-11,265800
2005-02-14,94200
2005-02-15,96900
2005-02-16,302100
2005-02-17,120000
2005-02-18,121800
2005-02-22,315900
2005-02-23,213600
2005-02-24,127500
2005-02-25,218400
2005-02-28,371400
2005-03-01,159600
2005-03-02,197400
2005-03-03,204900
2005-03-04,376200
2005-03-07,261000
2005-03-08,273600
2005-03-09,223800
2005-03-10,269400
2005-03-11,140100
2005-03-14,126900
2005-03-15,111900
2005-03-16,169800
2005-03-17,209700
2005-03-18,186300
2005-03-21,377700
2005-03-22,172500
2005-03-23,210600
2005-03-24,95100
2005-03-28,187800
2005-03-29,297000
2005-03-30,162600
2005-03-31,193200
2005-04-01,280800
2005-04-04,371400
2005-04-05,259500
2005-04-06,298200
2005-04-07,264600
2005-04-08,243000
2005-04-11,214500
2005-04-12,300600
2005-04-13,348300
2005-04-14,146700
2005-04-15,221400
2005-04-18,281700
2005-04-19,162600
2005-04-20,303900
2005-04-21,305400
2005-04-22,161400
2005-04-25,137100
2005-04-26,102600
2005-04-27,107100
2005-04-28,224700
2005-04-29,583800
2005-05-02,303300
2005-05-03,162900
2005-05-04,217800
2005-05-05,133200
2005-05-06,175800
2005-05-09,178500
2005-05-10,210000
2005-05-11,133800
2005-05-12,275400
2005-05-13,188700
2005-05-16,411600
2005-05-17,333600
2005-05-18,164700
2005-05-19,145500
2005-05-20,101400
2005-05-23,82200
2005-05-24,67800
2005-05-25,100500
2005-05-26,75900
2005-05-27,143700
2005-05-31,230400
2005-06-01,107700
2005-06-02,87900
2005-06-03,101100
2005-06-06,147600
2005-06-07,132900
2005-06-08,184800
2005-06-09,154500
2005-06-10,137700
2005-06-13,197100
2005-06-14,105300
2005-06-15,129000
2005-06-16,153600
2005-06-17,228900
2005-06-20,342600
2005-06-21,239400
2005-06-22,239700
2005-06-23,273600
2005-06-24,256800
2005-06-27,286500
2005-06-28,230100
2005-06-29,235200
2005-06-30,110100
2005-07-01,99900
2005-07-05,296100
2005-07-06,199800
2005-07-07,104100
2005-07-08,163800
2005-07-11,197400
2005-07-12,209700
2005-07-13,117000
2005-07-14,611100
2005-07-15,228600
2005-07-18,218400
2005-07-19,141900
2005-07-20,230400
2005-07-21,238200
2005-07-22,196200
2005-07-25,201600
2005-07-26,134700
