Date,low
2000-01-03,4.060531662297785
2000-01-04,4.214240984866982
2000-01-05,4.252667971438475
2000-01-06,4.393570022537616
2000-01-07,4.419187282602206
2000-01-10,4.611327618687141
2000-01-11,4.560090724092212
2000-01-12,4.560090840599716
2000-01-13,4.611327618687141
2000-01-14,4.483234498167003
2000-01-18,4.662565037406401
2000-01-19,4.534474224340721
2000-01-20,4.662563080316481
2000-01-21,4.675376161228669
2000-01-24,4.624138773436199
2000-01-25,4.63694568733733
2000-01-26,4.585710164371163
2000-01-27,4.406378746032715
2000-01-28,4.303906156305681
2000-01-31,4.098957538604736
2000-02-01,4.086146702578794
2000-02-02,4.188620801431181
2000-02-03,4.163002483388779
2000-02-04,4.034910434585785
2000-02-07,4.047720180908312
2000-02-08,3.996483201604797
2000-02-09,3.9196274217302367
2000-02-10,3.8427719820884674
2000-02-11,3.9324370554615635
2000-02-14,3.932436466217041
2000-02-15,3.9708632294619823
2000-02-16,4.098957048666447
2000-02-17,4.047719478607178
2000-02-18,3.894008046093264
2000-02-22,3.8299626052453615
2000-02-23,3.8299626052453615
2000-02-24,3.855582098067297
2000-02-25,3.88120078052098
2000-02-28,3.8427712910000515
2000-02-29,3.829963666557004
2000-03-01,3.857134179314773
2000-03-02,3.908910036087036
2000-03-03,3.8830210260653293
2000-03-06,3.9218532216153656
2000-03-07,3.895964366271711
2000-03-08,3.831247766418024
2000-03-09,3.8571338744852257
2000-03-10,3.766532178577661
2000-03-13,3.714756938618099
2000-03-14,3.7794736012029246
2000-03-15,3.9865692984917436
2000-03-16,4.116002419509308
2000-03-17,4.116002082824707
2000-03-20,4.0642292060653755
2000-03-21,4.1030594195229995
2000-03-22,4.103057384490967
2000-03-23,4.051286279034664
2000-03-24,3.973625251533192
2000-03-27,4.051286279034664
2000-03-28,4.064229548120541
2000-03-29,3.999513769172965
2000-03-30,4.167776032818906
2000-03-31,4.2713237496527485
2000-04-03,4.348984085956741
2000-04-04,4.3230965628874145
2000-04-05,4.426645965899451
