Date,open
2000-01-03,4.3295258604168
2000-01-04,4.239859079001949
2000-01-05,4.252667971438475
2000-01-06,4.393570022537616
2000-01-07,4.444805955056266
2000-01-10,4.611327618687141
2000-01-11,4.675373911613976
2000-01-12,4.62413666661884
2000-01-13,4.752229491378347
2000-01-14,4.675373111140439
2000-01-18,4.700992772842061
2000-01-19,4.752231656556477
2000-01-20,4.713800430297852
2000-01-21,4.765040710324147
2000-01-24,4.713803908892573
2000-01-25,4.72661018371582
2000-01-26,4.700993385707539
2000-01-27,4.5857077147423295
2000-01-28,4.419189356921012
2000-01-31,4.2782865314605685
2000-02-01,4.086146702578794
2000-02-02,4.252667186508971
2000-02-03,4.227048873901367
2000-02-04,4.214239982687526
2000-02-07,4.047720180908312
2000-02-08,4.098957325304581
2000-02-09,4.073338301013775
2000-02-10,3.9452460970643166
2000-02-11,3.9580557346343994
2000-02-14,3.9836738168852013
2000-02-15,3.983672857223435
2000-02-16,4.111766093379244
2000-02-17,4.227049026708918
2000-02-18,4.022100813366842
2000-02-22,3.906818038217774
2000-02-23,3.906818038217774
2000-02-24,3.855582098067297
2000-02-25,3.88120078052098
2000-02-28,3.8427712910000515
2000-02-29,3.932437214676129
2000-03-01,3.8959643911619084
2000-03-02,3.9736266913932283
2000-03-03,3.8830210260653293
2000-03-06,3.9606834515323492
2000-03-07,3.9865685883375237
2000-03-08,4.141889461195107
2000-03-09,3.9347942920419885
2000-03-10,3.857135847915543
2000-03-13,3.714756938618099
2000-03-14,3.7794736012029246
2000-03-15,4.064229735524036
2000-03-16,4.271323265528527
2000-03-17,4.2972099191918565
2000-03-20,4.0642292060653755
2000-03-21,4.141889632980624
2000-03-22,4.141887578689614
2000-03-23,4.051286279034664
2000-03-24,4.077172692005451
2000-03-27,4.116003512901766
2000-03-28,4.141889981571876
2000-03-29,4.064231017954848
2000-03-30,4.206606246144864
2000-03-31,4.387814397370551
2000-04-03,4.361927293473783
2000-04-04,4.556077825423299
2000-04-05,4.556079860968859
2000-04-06,4.569021350223557
2000-04-07,4.607852383811996
2000-04-10,4.478421183619192
2000-04-11,4.543134222786697
2000-04-12,4.581966455105053
2000-04-13,4.594908371546086
