Date,high
2000-01-03,4.954402112960815
2000-01-04,4.881812839756687
2000-01-05,4.899958327300566
2000-01-06,4.863664684224218
2000-01-07,4.881813656869542
2000-01-10,4.736627578735352
2000-01-11,4.682182574966579
2000-01-12,4.718478495680441
2000-01-13,4.827366879301252
2000-01-14,4.8999588624486385
2000-01-18,4.8092220563154955
2000-01-19,4.609592666625977
2000-01-20,4.573296661376953
2000-01-21,4.546073974881853
2000-01-24,4.464407765865326
2000-01-25,4.4281134605407715
2000-01-26,4.537000316955055
2000-01-27,4.464407765865326
2000-01-28,4.409964308080314
2000-01-31,4.446259227531085
2000-02-01,4.391814708709717
2000-02-02,4.4099627033738065
2000-02-03,4.44625997543335
2000-02-04,4.537000829874263
2000-02-07,4.573296087759513
2000-02-08,4.391815502777416
2000-02-09,4.455332690034031
2000-02-10,4.42811176776886
2000-02-11,4.491172691186269
2000-02-14,4.472838690666737
2000-02-15,4.54616846803759
2000-02-16,4.546167165161627
2000-02-17,4.5461646308583665
2000-02-18,4.5095038414001465
2000-02-22,4.509502012867573
2000-02-23,4.546166642506917
2000-02-24,4.509502012867573
2000-02-25,4.619491149902344
2000-02-28,4.619490502244335
2000-02-29,4.656155080447795
2000-03-01,4.5095022342823174
2000-03-02,4.5278371435696965
2000-03-03,4.7661406274825815
2000-03-06,4.8028035163879395
2000-03-07,4.784473587826985
2000-03-08,4.619491910934449
2000-03-09,4.692816734313965
2000-03-10,4.619492442019072
2000-03-13,4.527832608994607
2000-03-14,4.564495371378539
2000-03-15,4.49117449463391
2000-03-16,4.582829052402127
2000-03-17,4.564499792505483
2000-03-20,4.60115983581543
2000-03-21,4.692816734313965
2000-03-22,4.986114530210141
2000-03-23,4.986117678504008
2000-03-24,4.9861170739838565
2000-03-27,5.077771047309593
2000-03-28,5.05944182656028
2000-03-29,5.077772367225503
2000-03-30,4.949456755794696
2000-03-31,5.022779248136303
2000-04-03,5.059440612792969
2000-04-04,5.261085068552117
2000-04-05,5.334414887261557
2000-04-06,5.352742052244392
2000-04-07,5.132764957569264
2000-04-10,5.0594406829160805
2000-04-11,5.169429286379655
2000-04-12,5.132765910204719
2000-04-13,5.031943722682841
2000-04-14,5.059440612792969
2000-04-17,5.389404216565584
2000-04-18,5.426066875457764
2000-04-19,5.5727197275865805
2000-04-20,5.591051902202581
2000-04-24,5.499395881731486
2000-04-25,5.444398182469445
2000-04-26,5.499393646031209
2000-04-27,5.609380762828024
2000-04-28,5.572717924716056
2000-05-01,5.591050990422567
2000-05-02,5.5727196756998705
2000-05-03,5.462731558701087
2000-05-04,5.426068930790342
2000-05-05,5.536051547888554
2000-05-08,5.499394186611832
2000-05-09,5.462731838226318
2000-05-10,5.499393646031209
2000-05-11,5.6189017972537
2000-05-12,5.655866748408267
2000-05-15,5.914637088775635
2000-05-16,6.025532245635986
2000-05-17,5.988566055060914
2000-05-18,5.988566465015653
2000-05-19,6.025532512190919
2000-05-22,6.025533560734646
2000-05-23,5.896150938264883
2000-05-24,5.896149305318365
2000-05-25,5.729802754018214
2000-05-26,5.840698486719376
2000-05-30,5.8037342344011575
2000-05-31,5.6189018637447035
2000-06-01,5.618900299072266
2000-06-02,5.692833878273188
2000-06-05,5.692833197744269
2000-06-06,5.6189034525553385
2000-06-07,5.655865250259149
2000-06-08,5.692831689803326
2000-06-09,5.692836284637452
2000-06-12,5.692833197744269
2000-06-13,5.692834200135605
2000-06-14,5.729799647080271
2000-06-15,5.674349308013916
2000-06-16,5.729798129347504
2000-06-19,5.655868114241017
2000-06-20,5.563453003212257
2000-06-21,5.563451290130615
2000-06-22,5.526484857905994
2000-06-23,5.3046865344047545
2000-06-26,5.286206477943662
2000-06-27,5.3046861345117735
2000-06-28,5.526485510320471
2000-06-29,5.692833812031524
2000-06-30,5.729799647080271
2000-07-03,5.60041856765747
2000-07-05,5.618902499358402
2000-07-06,5.581935473850795
2000-07-07,5.692836284637452
2000-07-10,5.729800486097148
2000-07-11,5.563453021542779
2000-07-12,5.4340688104498875
2000-07-13,5.692833812031524
2000-07-14,5.600418076321885
2000-07-17,5.508001936448587
2000-07-18,5.6558691660563145
2000-07-19,5.508002281188965
2000-07-20,5.581936035546834
2000-07-21,5.471036093575614
2000-07-24,5.471035264942744
2000-07-25,5.4340688104498875
2000-07-26,5.581934452056885
2000-07-27,5.544969770643446
2000-07-28,5.526486339829481
2000-07-31,5.5819354041148035
2000-08-01,5.6004186339297535
2000-08-02,5.581934628421313
2000-08-03,5.618901082914169
2000-08-04,5.544969862307644
2000-08-07,5.471034012655346
2000-08-08,5.304689717377032
2000-08-09,5.434069633483887
2000-08-10,5.286202907562255
2000-08-11,5.386856870483934
2000-08-14,5.442778284796353
2000-08-15,5.4427757126944405
2000-08-16,5.3309385004177905
2000-08-17,5.36821722733347
2000-08-18,5.330941955108104
2000-08-21,5.293659210205078
2000-08-22,5.312298054390765
2000-08-23,5.293658412094658
2000-08-24,5.368218026510099
2000-08-25,5.405497236384286
2000-08-28,5.405496433898285
2000-08-29,5.405494889021261
2000-08-30,5.368217945098877
2000-08-31,5.368218026510099
2000-09-01,5.368216981279089
2000-09-05,5.368221269479489
2000-09-06,5.349578145524146
2000-09-07,5.349577584183007
2000-09-08,5.330941955108104
2000-09-11,5.256380162629368
2000-09-12,5.256377992012518
2000-09-13,5.256379284177508
2000-09-14,5.29365945456291
2000-09-15,5.275017630282066
2000-09-18,5.293658412094658
2000-09-19,5.29365945456291
2000-09-20,5.293658569880894
2000-09-21,5.293658412094658
2000-09-22,5.275020163882095
2000-09-25,5.27501876979855
2000-09-26,5.312298054390765
2000-09-27,5.293660854947739
2000-09-28,5.256379127502441
2000-09-29,5.368217148147263
2000-10-02,5.349578392463222
2000-10-03,5.256379127502441
2000-10-04,5.293662640736718
2000-10-05,5.293659210205078
2000-10-06,5.293658412094658
2000-10-09,5.25637936335738
2000-10-10,5.200460433959961
2000-10-11,5.293658569880894
2000-10-12,5.275017630282066
2000-10-13,5.163183298663816
2000-10-16,5.163181222536984
2000-10-17,5.0699816563332725
2000-10-18,4.846308481832423
2000-10-19,4.883588573647281
2000-10-20,4.883587837219238
2000-10-23,4.883587837219238
2000-10-24,4.958144664764404
2000-10-25,4.995425472619398
2000-10-26,5.069983005523682
2000-10-27,5.088622648926342
2000-10-30,5.144542945610297
2000-10-31,5.144543647766113
2000-11-01,5.144544302111995
2000-11-02,5.293662640736718
2000-11-03,5.349579462028009
2000-11-06,5.275021204050036
2000-11-07,5.256381553152333
2000-11-08,5.256381553152333
2000-11-09,5.8714854488006
2000-11-10,5.946045475186042
2000-11-13,6.122732218923598
2000-11-14,6.028827608939623
2000-11-15,6.028826920688152
2000-11-16,6.12273539371372
2000-11-17,6.423235907483456
2000-11-20,6.460798205398932
2000-11-21,6.1602949932728235
2000-11-22,6.122732218923598
2000-11-24,6.066389705240726
2000-11-27,6.160296666622162
2000-11-28,6.122732088889605
2000-11-29,6.197857635992545
2000-11-30,6.235423775193113
2000-12-01,6.310548245549916
2000-12-04,6.272985916137696
2000-12-05,6.235423126220703
2000-12-06,6.1602950671878025
2000-12-07,6.7237370285120885
2000-12-08,6.742519106944846
2000-12-11,6.967895358712975
2000-12-12,6.761296124052792
2000-12-13,6.535924434661865
2000-12-14,6.535924642161608
2000-12-15,6.488966141278444
2000-12-18,6.5359229324870025
2000-12-19,6.873987936973572
2000-12-20,6.836425161361695
2000-12-21,6.911552366663198
2000-12-22,6.91155311522107
2000-12-26,7.061805725097657
2000-12-27,7.512557506561279
2000-12-28,7.550117604586542
2000-12-29,7.77549511132781
2001-01-02,7.66280796842755
2001-01-03,7.21205350313112
2001-01-04,7.193275243123373
2001-01-05,6.953806577098769
2001-01-08,6.704956465707699
2001-01-09,6.873989750829975
2001-01-10,7.099368521507751
2001-01-11,7.21205350313112
2001-01-12,7.28718015389849
2001-01-16,7.775494575500488
2001-01-17,7.766103241592646
2001-01-18,7.362303733825683
2001-01-19,7.362309901255101
2001-01-22,7.174494114327938
2001-01-23,7.174492835998535
2001-01-24,7.268398761749268
2001-01-25,7.193272530713821
2001-01-26,7.1744918588732105
2001-01-29,7.099362925342892
2001-01-30,7.043022722811313
2001-01-31,7.005458646725662
2001-02-01,6.81764480158769
2001-02-02,6.798863351513914
2001-02-05,6.686173007019565
2001-02-06,6.83642837692555
2001-02-07,7.061803357711007
2001-02-08,7.287179129464286
2001-02-09,7.512557506561279
2001-02-12,7.737933572908727
2001-02-13,8.09477816918046
2001-02-14,7.94452601381876
2001-02-15,7.78327116037344
2001-02-16,7.443227445859079
2001-02-20,7.367660960843486
2001-02-21,7.103180823787566
2001-02-22,7.140965186943442
2001-02-23,6.800918305842447
2001-02-26,6.8387000158608675
2001-02-27,6.649786244268002
2001-02-28,6.61200449384492
2001-03-01,6.649785041809082
2001-03-02,6.800917749819548
2001-03-05,6.744243262106911
2001-03-06,6.706460558849832
2001-03-07,7.008725074368732
2001-03-08,6.876483753447387
2001-03-09,6.914270037820894
2001-03-12,6.933157413365454
2001-03-13,6.857593536376953
2001-03-14,6.819810449407342
2001-03-15,6.819809541437361
2001-03-16,6.876484978625926
2001-03-19,7.254315054990391
2001-03-20,7.292095520761278
2001-03-21,6.914266737302145
2001-03-22,6.800918102264404
2001-03-23,6.952048918160285
2001-03-26,7.046506508704155
2001-03-27,7.065399277306115
2001-03-28,7.027614598833648
2001-03-29,6.9709433063131865
2001-03-30,7.103180025784991
