Date,open
2000-01-03,4.954402112960815
2000-01-04,4.863664836634915
2000-01-05,4.854588342788524
2000-01-06,4.863664684224218
2000-01-07,4.827369638391443
2000-01-10,4.682183583577474
2000-01-11,4.4462586467705885
2000-01-12,4.5369985535388855
2000-01-13,4.700330908793323
2000-01-14,4.809218883514404
2000-01-18,4.791074048555814
2000-01-19,4.53700065612793
2000-01-20,4.500704650878906
2000-01-21,4.518851975032261
2000-01-24,4.446259766817093
2000-01-25,4.391817448569126
2000-01-26,4.409964308080314
2000-01-27,4.464407765865326
2000-01-28,4.409964308080314
2000-01-31,4.355519243295757
2000-02-01,4.3555187193815375
2000-02-02,4.373666714045627
2000-02-03,4.409963975633893
2000-02-04,4.446260813276777
2000-02-07,4.573296087759513
2000-02-08,4.3555195068866945
2000-02-09,4.373666714045627
2000-02-10,4.42811176776886
2000-02-11,4.36285347143809
2000-02-14,4.362850854010998
2000-02-15,4.509505819101803
2000-02-16,4.472841888304181
2000-02-17,4.5461646308583665
2000-02-18,4.399515942829411
2000-02-22,4.436176776885986
2000-02-23,4.546166642506917
2000-02-24,4.509502012867573
2000-02-25,4.527834579467774
2000-02-28,4.619490502244335
2000-02-29,4.436179249875458
2000-03-01,4.5095022342823174
2000-03-02,4.509505819101803
2000-03-03,4.582827526425559
2000-03-06,4.546165160550416
2000-03-07,4.784473587826985
2000-03-08,4.509504008293152
2000-03-09,4.43617831915617
2000-03-10,4.509504526732904
2000-03-13,4.527832608994607
2000-03-14,4.41784491767963
2000-03-15,4.472843170166016
2000-03-16,4.582829052402127
2000-03-17,4.454511845698122
2000-03-20,4.491171951293945
2000-03-21,4.546166211366653
2000-03-22,4.619488461812337
2000-03-23,4.986117678504008
2000-03-24,4.912791822895859
2000-03-27,4.986114530210141
2000-03-28,4.802803473039107
2000-03-29,5.041109750855644
2000-03-30,4.949456755794696
2000-03-31,4.949454003637964
2000-04-03,5.041109306224878
2000-04-04,4.912790238229852
2000-04-05,5.169432983531818
2000-04-06,5.16942896826342
2000-04-07,5.132764957569264
2000-04-10,4.949452841983121
2000-04-11,4.986116191117966
2000-04-12,5.04110937609392
2000-04-13,4.986115455627441
2000-04-14,4.9861153865206065
2000-04-17,5.004446772525185
2000-04-18,5.132765963270857
2000-04-19,5.462731838226318
2000-04-20,5.572720584490442
2000-04-24,5.462733242519943
2000-04-25,5.3710729544227185
2000-04-26,5.499393646031209
2000-04-27,5.3527424272738005
2000-04-28,5.572717924716056
2000-05-01,5.51772573153178
2000-05-02,5.51772573153178
2000-05-03,5.462731558701087
2000-05-04,5.2610871051919865
2000-05-05,5.42606376879143
2000-05-08,5.444400244745714
2000-05-09,5.371075263759434
2000-05-10,5.462731021724335
2000-05-11,5.471035960483865
2000-05-12,5.600417074404264
2000-05-15,5.609663613885641
2000-05-16,5.914632879151888
2000-05-17,5.877666683670896
2000-05-18,5.914633545694472
2000-05-19,5.914633140800902
2000-05-22,6.025533560734646
2000-05-23,5.766768315795121
2000-05-24,5.896149305318365
2000-05-25,5.729802754018214
2000-05-26,5.6188998100085135
2000-05-30,5.7852510043552945
2000-05-31,5.544968944484904
2000-06-01,5.489517726396259
2000-06-02,5.618900970763146
2000-06-05,5.50800095106426
2000-06-06,5.6189034525553385
2000-06-07,5.507999492082439
2000-06-08,5.655865250259149
2000-06-09,5.692836284637452
2000-06-12,5.692833197744269
2000-06-13,5.6189012884455325
2000-06-14,5.618900299072266
2000-06-15,5.618899640508895
2000-06-16,5.711314909575415
2000-06-19,5.6189016559780045
2000-06-20,5.544969770643446
