Date,volume
2000-01-03,247600
2000-01-04,79800
2000-01-05,92800
2000-01-06,302800
2000-01-07,294200
2000-01-10,71600
2000-01-11,101400
2000-01-12,101600
2000-01-13,108200
2000-01-14,313800
2000-01-18,27600
2000-01-19,69000
2000-01-20,131000
2000-01-21,174800
2000-01-24,224000
2000-01-25,118600
2000-01-26,174200
2000-01-27,90000
2000-01-28,141000
2000-01-31,258200
2000-02-01,79000
2000-02-02,95600
2000-02-03,99800
2000-02-04,111200
2000-02-07,130600
2000-02-08,134200
2000-02-09,310600
2000-02-10,262000
2000-02-11,249200
2000-02-14,193400
2000-02-15,520000
2000-02-16,273600
2000-02-17,315000
2000-02-18,155000
2000-02-22,73800
2000-02-23,72600
2000-02-24,102400
2000-02-25,173600
2000-02-28,133800
2000-02-29,129800
2000-03-01,48000
2000-03-02,119200
2000-03-03,219000
2000-03-06,242200
2000-03-07,34800
2000-03-08,116000
2000-03-09,94200
2000-03-10,123600
2000-03-13,33200
2000-03-14,87000
2000-03-15,89200
2000-03-16,41800
2000-03-17,144800
2000-03-20,60600
2000-03-21,77200
2000-03-22,101400
2000-03-23,65400
2000-03-24,79200
2000-03-27,55200
2000-03-28,87200
2000-03-29,42600
2000-03-30,80000
2000-03-31,279600
2000-04-03,118200
2000-04-04,135200
2000-04-05,67000
2000-04-06,38000
2000-04-07,79800
2000-04-10,71600
2000-04-11,94400
2000-04-12,34400
2000-04-13,145200
2000-04-14,102600
2000-04-17,64200
2000-04-18,106200
2000-04-19,32000
2000-04-20,132400
2000-04-24,48400
2000-04-25,49800
2000-04-26,51800
2000-04-27,36200
2000-04-28,86800
2000-05-01,117400
2000-05-02,1431200
2000-05-03,34000
2000-05-04,46000
2000-05-05,86400
2000-05-08,266800
2000-05-09,71400
2000-05-10,88800
2000-05-11,32400
2000-05-12,51600
2000-05-15,88400
2000-05-16,52800
2000-05-17,362200
2000-05-18,125200
2000-05-19,16800
2000-05-22,259000
2000-05-23,245600
2000-05-24,46600
2000-05-25,60400
2000-05-26,54200
2000-05-30,118200
2000-05-31,51000
2000-06-01,26400
2000-06-02,21000
2000-06-05,32400
2000-06-06,142000
2000-06-07,29800
2000-06-08,401800
2000-06-09,14200
2000-06-12,40800
2000-06-13,245400
2000-06-14,21600
2000-06-15,111400
2000-06-16,239200
2000-06-19,130600
2000-06-20,55200
2000-06-21,40000
2000-06-22,143400
2000-06-23,104800
2000-06-26,53600
2000-06-27,89400
2000-06-28,114600
2000-06-29,137200
2000-06-30,127800
2000-07-03,25200
2000-07-05,124400
2000-07-06,154000
2000-07-07,52800
2000-07-10,41000
2000-07-11,83400
2000-07-12,58000
2000-07-13,114800
2000-07-14,20200
2000-07-17,130000
2000-07-18,130800
2000-07-19,89600
2000-07-20,106600
2000-07-21,49400
2000-07-24,110600
2000-07-25,113200
2000-07-26,106400
2000-07-27,85200
2000-07-28,26600
2000-07-31,96200
2000-08-01,61800
2000-08-02,18800
2000-08-03,136200
2000-08-04,131200
2000-08-07,129400
2000-08-08,37600
2000-08-09,46200
2000-08-10,21200
2000-08-11,26600
2000-08-14,51200
2000-08-15,25000
2000-08-16,285200
2000-08-17,352200
2000-08-18,31200
2000-08-21,50800
2000-08-22,23600
2000-08-23,50000
2000-08-24,57400
2000-08-25,62200
2000-08-28,43000
2000-08-29,708600
2000-08-30,90600
2000-08-31,54800
2000-09-01,34000
2000-09-05,92000
2000-09-06,128600
2000-09-07,40200
2000-09-08,117800
2000-09-11,117600
2000-09-12,47800
2000-09-13,56800
2000-09-14,160000
2000-09-15,72000
2000-09-18,140800
2000-09-19,165800
2000-09-20,17800
2000-09-21,26200
2000-09-22,166200
2000-09-25,56600
2000-09-26,14600
2000-09-27,30600
2000-09-28,110400
2000-09-29,148600
2000-10-02,123800
2000-10-03,117200
2000-10-04,111200
2000-10-05,32200
2000-10-06,34800
2000-10-09,59800
2000-10-10,95200
2000-10-11,68200
2000-10-12,62600
2000-10-13,52800
2000-10-16,134200
2000-10-17,46600
2000-10-18,324600
2000-10-19,51800
2000-10-20,69000
2000-10-23,149600
2000-10-24,150000
2000-10-25,78200
2000-10-26,34200
2000-10-27,114800
2000-10-30,165200
2000-10-31,109000
2000-11-01,199000
2000-11-02,59200
2000-11-03,69600
2000-11-06,64000
2000-11-07,66800
2000-11-08,54800
2000-11-09,197600
2000-11-10,244400
2000-11-13,87000
2000-11-14,223200
2000-11-15,102000
2000-11-16,39000
2000-11-17,77400
2000-11-20,73600
2000-11-21,97000
2000-11-22,97600
2000-11-24,48800
2000-11-27,57000
2000-11-28,128400
2000-11-29,146800
2000-11-30,103800
2000-12-01,38200
2000-12-04,110400
2000-12-05,101400
2000-12-06,100600
2000-12-07,115800
2000-12-08,133600
2000-12-11,202400
2000-12-12,138600
2000-12-13,120400
2000-12-14,98200
2000-12-15,227200
2000-12-18,314600
2000-12-19,114800
2000-12-20,99400
2000-12-21,94600
2000-12-22,70200
2000-12-26,97800
2000-12-27,67200
2000-12-28,80000
2000-12-29,115400
2001-01-02,113200
2001-01-03,64200
2001-01-04,92600
2001-01-05,75600
2001-01-08,76800
2001-01-09,69200
2001-01-10,97200
2001-01-11,56600
2001-01-12,108400
2001-01-16,160200
2001-01-17,51200
2001-01-18,19000
2001-01-19,53400
2001-01-22,49600
2001-01-23,44600
2001-01-24,14600
2001-01-25,62200
2001-01-26,114000
2001-01-29,53600
2001-01-30,39600
2001-01-31,105800
2001-02-01,73400
2001-02-02,53400
2001-02-05,108600
2001-02-06,182800
2001-02-07,145200
2001-02-08,88000
2001-02-09,150000
2001-02-12,198800
2001-02-13,328200
2001-02-14,78600
2001-02-15,153000
2001-02-16,109600
2001-02-20,278800
2001-02-21,150800
2001-02-22,353600
2001-02-23,199600
2001-02-26,696600
2001-02-27,2132200
2001-02-28,106200
2001-03-01,75400
2001-03-02,108000
2001-03-05,91000
2001-03-06,51200
2001-03-07,100000
2001-03-08,125000
2001-03-09,76800
2001-03-12,86800
2001-03-13,80800
2001-03-14,68400
2001-03-15,50200
2001-03-16,140800
2001-03-19,205600
2001-03-20,350000
2001-03-21,30800
2001-03-22,98600
2001-03-23,37400
2001-03-26,38600
2001-03-27,102600
2001-03-28,95400
2001-03-29,52000
2001-03-30,124600
2001-04-02,52800
2001-04-03,78000
2001-04-04,34400
2001-04-05,61000
2001-04-06,44400
2001-04-09,38400
2001-04-10,72200
2001-04-11,70400
2001-04-12,8200
2001-04-16,96800
2001-04-17,94800
2001-04-18,63800
2001-04-19,206800
2001-04-20,160800
2001-04-23,31400
2001-04-24,304400
2001-04-25,39800
2001-04-26,64200
2001-04-27,438000
2001-04-30,57000
2001-05-01,23600
2001-05-02,18800
2001-05-03,508800
2001-05-04,144600
2001-05-07,154200
2001-05-08,263600
2001-05-09,99400
2001-05-10,24800
2001-05-11,33200
2001-05-14,33800
2001-05-15,78200
2001-05-16,73200
2001-05-17,35600
2001-05-18,21600
2001-05-21,22600
2001-05-22,53600
2001-05-23,28600
2001-05-24,30600
2001-05-25,142800
2001-05-29,168800
2001-05-30,120600
2001-05-31,59800
2001-06-01,19200
2001-06-04,49000
2001-06-05,89800
2001-06-06,108400
2001-06-07,29400
2001-06-08,19600
2001-06-11,89800
2001-06-12,35400
2001-06-13,28600
2001-06-14,24600
2001-06-15,106600
2001-06-18,31000
2001-06-19,28000
2001-06-20,68000
2001-06-21,228800
2001-06-22,422200
2001-06-25,122400
2001-06-26,104600
2001-06-27,51800
2001-06-28,73600
2001-06-29,62000
2001-07-02,232200
2001-07-03,128600
2001-07-05,107200
2001-07-06,39000
2001-07-09,49400
2001-07-10,44200
2001-07-11,71400
2001-07-12,23000
2001-07-13,38600
2001-07-16,75600
2001-07-17,23400
2001-07-18,81400
2001-07-19,50000
2001-07-20,56400
2001-07-23,54200
2001-07-24,53000
2001-07-25,20600
2001-07-26,44600
2001-07-27,21000
2001-07-30,101000
2001-07-31,110600
2001-08-01,78600
2001-08-02,49600
2001-08-03,45200
2001-08-06,12800
2001-08-07,31400
2001-08-08,40600
2001-08-09,13000
2001-08-10,68600
2001-08-13,34000
2001-08-14,23000
2001-08-15,45600
2001-08-16,63600
2001-08-17,51400
2001-08-20,49800
2001-08-21,31200
2001-08-22,212000
2001-08-23,103800
2001-08-24,122200
2001-08-27,227400
2001-08-28,51400
2001-08-29,60000
2001-08-30,61800
2001-08-31,79800
2001-09-04,48200
2001-09-05,83400
2001-09-06,145200
2001-09-07,30600
2001-09-10,103800
2001-09-17,72200
2001-09-18,31400
2001-09-19,63600
2001-09-20,59000
2001-09-21,146800
2001-09-24,53400
2001-09-25,32000
2001-09-26,54400
2001-09-27,50000
2001-09-28,119200
2001-10-01,57400
2001-10-02,16000
2001-10-03,50800
2001-10-04,29600
2001-10-05,22000
2001-10-08,65200
2001-10-09,57800
2001-10-10,41800
2001-10-11,32600
2001-10-12,61800
2001-10-15,52400
2001-10-16,36800
2001-10-17,23800
2001-10-18,44000
2001-10-19,26200
2001-10-22,34600
2001-10-23,52400
2001-10-24,6800
2001-10-25,30800
2001-10-26,20000
2001-10-29,70600
2001-10-30,29200
2001-10-31,29000
2001-11-01,16000
2001-11-02,26800
2001-11-05,24000
2001-11-06,33800
2001-11-07,15600
2001-11-08,50400
2001-11-09,51800
2001-11-12,236000
2001-11-13,164200
2001-11-14,24400
2001-11-15,37000
2001-11-16,109800
2001-11-19,88600
2001-11-20,29600
2001-11-21,89000
2001-11-23,30000
2001-11-26,148400
2001-11-27,45200
2001-11-28,48200
2001-11-29,53600
2001-11-30,139000
2001-12-03,43200
2001-12-04,47400
2001-12-05,75400
2001-12-06,85400
2001-12-07,158800
2001-12-10,42200
2001-12-11,28400
2001-12-12,46600
2001-12-13,39200
2001-12-14,14800
2001-12-17,83600
2001-12-18,61200
2001-12-19,40600
2001-12-20,124600
2001-12-21,354000
2001-12-24,9400
2001-12-26,21800
2001-12-27,54400
2001-12-28,74200
2001-12-31,54000
2002-01-02,95800
2002-01-03,85800
2002-01-04,98800
2002-01-07,31000
2002-01-08,51000
2002-01-09,48200
2002-01-10,102400
2002-01-11,38200
2002-01-14,58400
2002-01-15,122800
2002-01-16,171400
2002-01-17,99800
2002-01-18,108400
2002-01-22,121800
2002-01-23,51600
2002-01-24,76000
2002-01-25,62400
2002-01-28,232400
2002-01-29,88000
2002-01-30,142800
2002-01-31,77600
2002-02-01,65800
2002-02-04,65800
2002-02-05,137600
2002-02-06,371000
2002-02-07,117400
2002-02-08,34200
2002-02-11,58800
2002-02-12,28000
2002-02-13,145600
2002-02-14,101600
2002-02-15,140800
2002-02-19,93000
2002-02-20,71800
2002-02-21,119000
2002-02-22,66400
2002-02-25,40800
2002-02-26,47000
2002-02-27,32000
2002-02-28,97400
2002-03-01,60800
2002-03-04,195800
2002-03-05,113400
2002-03-06,90200
2002-03-07,124400
2002-03-08,82200
2002-03-11,82200
2002-03-12,36600
2002-03-13,134200
2002-03-14,119800
2002-03-15,160800
2002-03-18,38200
2002-03-19,60600
2002-03-20,58600
2002-03-21,87800
2002-03-22,434000
2002-03-25,134800
2002-03-26,97400
2002-03-27,123600
2002-03-28,309400
2002-04-01,164200
2002-04-02,185600
2002-04-03,134200
2002-04-04,65800
2002-04-05,50200
2002-04-08,48400
2002-04-09,93800
2002-04-10,127800
2002-04-11,61800
2002-04-12,147400
2002-04-15,124200
2002-04-16,133800
2002-04-17,73000
2002-04-18,53400
2002-04-19,67800
2002-04-22,61000
2002-04-23,363400
2002-04-24,51600
2002-04-25,59200
2002-04-26,57200
2002-04-29,88200
2002-04-30,207800
2002-05-01,170200
2002-05-02,134000
2002-05-03,175000
2002-05-06,338600
2002-05-07,62600
2002-05-08,78000
2002-05-09,143000
2002-05-10,165200
2002-05-13,112000
2002-05-14,247600
2002-05-15,195000
2002-05-16,130600
2002-05-17,97200
2002-05-20,112800
2002-05-21,105800
2002-05-22,138000
2002-05-23,165000
2002-05-24,129000
2002-05-28,121800
2002-05-29,105800
2002-05-30,92600
2002-05-31,83800
2002-06-03,185400
2002-06-04,147200
2002-06-05,116400
2002-06-06,131600
2002-06-07,76600
2002-06-10,88000
2002-06-11,128400
2002-06-12,93000
2002-06-13,118200
2002-06-14,71000
2002-06-17,66800
2002-06-18,55200
2002-06-19,147000
2002-06-20,92600
2002-06-21,249200
2002-06-24,119400
2002-06-25,76600
2002-06-26,90600
2002-06-27,129400
2002-06-28,471400
2002-07-01,113800
2002-07-02,36200
2002-07-03,59000
2002-07-05,44000
2002-07-08,59800
2002-07-09,59000
2002-07-10,54400
2002-07-11,57400
2002-07-12,42000
2002-07-15,83200
2002-07-16,132400
2002-07-17,125200
2002-07-18,216200
2002-07-19,92000
2002-07-22,144000
2002-07-23,108200
2002-07-24,142000
2002-07-25,78800
2002-07-26,76800
2002-07-29,151600
2002-07-30,167000
2002-07-31,193600
2002-08-01,81400
2002-08-02,101600
2002-08-05,74400
2002-08-06,102200
2002-08-07,40400
2002-08-08,123400
2002-08-09,126800
2002-08-12,83000
2002-08-13,77800
2002-08-14,120600
2002-08-15,62400
2002-08-16,83400
2002-08-19,27600
2002-08-20,38200
2002-08-21,68400
2002-08-22,64600
2002-08-23,75600
2002-08-26,34800
2002-08-27,244600
2002-08-28,133600
2002-08-29,77800
2002-08-30,373000
2002-09-03,94200
2002-09-04,90400
2002-09-05,65800
2002-09-06,54000
2002-09-09,66400
2002-09-10,119400
2002-09-11,43000
2002-09-12,34000
2002-09-13,184400
2002-09-16,702800
2002-09-17,256200
2002-09-18,977200
2002-09-19,2340800
2002-09-20,453600
2002-09-23,252200
2002-09-24,426800
2002-09-25,512000
2002-09-26,632800
2002-09-27,334600
2002-09-30,342400
2002-10-01,512800
2002-10-02,261600
2002-10-03,188200
2002-10-04,314000
2002-10-07,331200
2002-10-08,229800
2002-10-09,143800
2002-10-10,229400
2002-10-11,218800
2002-10-14,175000
2002-10-15,306600
2002-10-16,203600
2002-10-17,217400
2002-10-18,208200
2002-10-21,410800
2002-10-22,649400
2002-10-23,86600
2002-10-24,139600
2002-10-25,140600
2002-10-28,244200
2002-10-29,480400
2002-10-30,179600
2002-10-31,395400
2002-11-01,230000
2002-11-04,282400
2002-11-05,126400
2002-11-06,364000
2002-11-07,263800
2002-11-08,171800
2002-11-11,349000
2002-11-12,511800
2002-11-13,283000
2002-11-14,247200
2002-11-15,762200
2002-11-18,336400
2002-11-19,210200
2002-11-20,167200
2002-11-21,231000
2002-11-22,906800
2002-11-25,233000
2002-11-26,124600
2002-11-27,226800
2002-11-29,58200
2002-12-02,104200
2002-12-03,167800
2002-12-04,341600
2002-12-05,78600
2002-12-06,181000
2002-12-09,101600
2002-12-10,117600
2002-12-11,114200
2002-12-12,209000
2002-12-13,111600
2002-12-16,105800
2002-12-17,181600
2002-12-18,99200
2002-12-19,196400
2002-12-20,192000
2002-12-23,138400
2002-12-24,40000
2002-12-26,112800
2002-12-27,108200
2002-12-30,135400
2002-12-31,151600
2003-01-02,160200
2003-01-03,91000
2003-01-06,87200
2003-01-07,90600
2003-01-08,74400
2003-01-09,164800
2003-01-10,107600
2003-01-13,217000
2003-01-14,151200
2003-01-15,162400
2003-01-16,90600
2003-01-17,146800
2003-01-21,81200
2003-01-22,184200
2003-01-23,92800
2003-01-24,145000
2003-01-27,96000
2003-01-28,55800
2003-01-29,104400
2003-01-30,200400
2003-01-31,208800
2003-02-03,150600
2003-02-04,112800
2003-02-05,170800
2003-02-06,242000
2003-02-07,109800
2003-02-10,99800
2003-02-11,142400
2003-02-12,295800
2003-02-13,275400
2003-02-14,171800
2003-02-18,80800
2003-02-19,215800
2003-02-20,127000
2003-02-21,630600
2003-02-24,922200
2003-02-25,526600
2003-02-26,232400
2003-02-27,389000
2003-02-28,208600
2003-03-03,93000
2003-03-04,231600
2003-03-05,162600
2003-03-06,181000
2003-03-07,212000
2003-03-10,166200
2003-03-11,626600
2003-03-12,339400
2003-03-13,178800
2003-03-14,127800
2003-03-17,177600
2003-03-18,305200
2003-03-19,281600
2003-03-20,150400
2003-03-21,195200
2003-03-24,196200
2003-03-25,120800
2003-03-26,112200
2003-03-27,141600
2003-03-28,928200
2003-03-31,177200
2003-04-01,677000
2003-04-02,191600
2003-04-03,249400
2003-04-04,166600
2003-04-07,186600
2003-04-08,228600
2003-04-09,143800
2003-04-10,221400
2003-04-11,109800
2003-04-14,168000
2003-04-15,133000
2003-04-16,224000
2003-04-17,89800
2003-04-21,64600
2003-04-22,102800
2003-04-23,104000
2003-04-24,153600
2003-04-25,264600
2003-04-28,90200
2003-04-29,258000
2003-04-30,354400
2003-05-01,175800
2003-05-02,240000
2003-05-05,222600
2003-05-06,464200
2003-05-07,315600
2003-05-08,611400
2003-05-09,226800
2003-05-12,704200
2003-05-13,193600
2003-05-14,419400
2003-05-15,834600
2003-05-16,252800
2003-05-19,267400
2003-05-20,161000
2003-05-21,132600
2003-05-22,370800
2003-05-23,53200
2003-05-27,223800
2003-05-28,234600
2003-05-29,300400
2003-05-30,587200
2003-06-02,187400
2003-06-03,103400
