Date,open
2021-06-09,21.151026908797448
2021-06-10,21.366853713989258
2021-06-11,21.582680998117326
2021-06-14,21.59131575148987
2021-06-15,21.349589408981892
2021-06-16,20.848867289635187
2021-06-17,21.151027866714852
2021-06-18,20.227285824751355
2021-06-21,21.22872332194113
2021-06-22,21.151028192630807
2021-06-23,21.40138820113951
2021-06-24,21.522251796302555
2021-06-25,21.669011934465583
2021-06-28,21.971169933256082
2021-06-29,21.608580245477818
2021-06-30,21.599946363157393
2021-07-01,21.582680748506693
2021-07-02,22.01433574148589
2021-07-06,22.117933130656784
2021-07-07,21.107862345730105
2021-07-08,20.693475798052532
2021-07-09,20.86613457186924
2021-07-12,20.90930139544619
2021-07-13,20.693472775354696
2021-07-14,20.51218139505205
2021-07-15,19.80426763703329
2021-07-16,19.277652616110867
2021-07-19,18.224415460670716
2021-07-20,18.129451646310898
2021-07-21,18.27621554444783
2021-07-22,18.906428147883826
2021-07-23,18.906428050828442
2021-07-26,18.7424021732578
2021-07-27,19.191321105094563
2021-07-28,19.156786449619705
2021-07-29,19.30354871091145
2021-07-30,19.139520082448637
2021-08-02,19.087721863618214
2021-08-03,19.10498878506606
2021-08-04,18.78556336337779
2021-08-05,18.431609897858063
2021-08-06,17.766863880369016
2021-08-09,17.827295160253218
2021-08-10,17.879091631769853
2021-08-11,18.371178803547792
2021-08-12,18.46613863250826
2021-08-13,18.543837428860115
2021-08-16,18.30211513084399
2021-08-17,17.999954878074607
2021-08-18,19.30354662766893
2021-08-19,19.56253846716748
2021-08-20,18.80283304444337
2021-08-23,18.820094417344947
2021-08-24,18.992759009675172
2021-08-25,19.26038253610125
2021-08-26,19.51074426046444
2021-08-27,19.916495505256474
2021-08-30,20.106423444171142
2021-08-31,20.045992116364175
2021-09-01,21.133758343293994
2021-09-02,21.60857988025761
2021-09-03,22.09203112233081
2021-09-07,21.807142058495316
2021-09-08,23.335193912489295
2021-09-09,23.740949899201677
2021-09-10,23.61145185230416
2021-09-13,24.086269964202998
2021-09-14,24.16397029281971
2021-09-15,24.276197096240747
2021-09-16,24.509291687084982
2021-09-17,23.79274535294687
2021-09-20,22.8258449893656
2021-09-21,22.860375809942294
2021-09-22,22.739512768389503
2021-09-23,22.37692305806701
2021-09-24,22.48915307490812
2021-09-27,22.44599090670501
2021-09-28,24.17260193642208
2021-09-29,24.077639690450713
2021-09-30,23.49058736024678
2021-10-01,23.4387909972488
2021-10-04,24.224400388366504
2021-10-05,24.39706107555651
2021-10-06,24.155339404021916
2021-10-07,23.533753468050058
2021-10-08,23.740950775969907
2021-10-11,23.03303561291865
2021-10-12,23.24886649732543
2021-10-13,22.730879117260145
