Date,volume
2021-06-09,295900
2021-06-10,147700
2021-06-11,71000
2021-06-14,210100
2021-06-15,176900
2021-06-16,186800
2021-06-17,315900
2021-06-18,199800
2021-06-21,114900
2021-06-22,177200
2021-06-23,294100
2021-06-24,65600
2021-06-25,172300
2021-06-28,105800
2021-06-29,140600
2021-06-30,138400
2021-07-01,220900
2021-07-02,215800
2021-07-06,219900
2021-07-07,181900
2021-07-08,581500
2021-07-09,83800
2021-07-12,166900
2021-07-13,440400
2021-07-14,534600
2021-07-15,757000
2021-07-16,409800
2021-07-19,533100
2021-07-20,92400
2021-07-21,80400
2021-07-22,315400
2021-07-23,29400
2021-07-26,133500
2021-07-27,222100
2021-07-28,231800
2021-07-29,214400
2021-07-30,66200
2021-08-02,49700
2021-08-03,91100
2021-08-04,40100
2021-08-05,156300
2021-08-06,55400
2021-08-09,207800
2021-08-10,180300
2021-08-11,36700
2021-08-12,27900
2021-08-13,46100
2021-08-16,49200
2021-08-17,160000
2021-08-18,49600
2021-08-19,285200
2021-08-20,38900
2021-08-23,113800
2021-08-24,278900
2021-08-25,157100
2021-08-26,431000
2021-08-27,208900
2021-08-30,117400
2021-08-31,234900
2021-09-01,327500
2021-09-02,639500
2021-09-03,164300
2021-09-07,980700
2021-09-08,287000
2021-09-09,626900
2021-09-10,423600
2021-09-13,327400
2021-09-14,292700
2021-09-15,934000
2021-09-16,441000
2021-09-17,3083600
2021-09-20,412200
2021-09-21,250300
2021-09-22,108600
2021-09-23,77300
2021-09-24,112500
2021-09-27,328400
2021-09-28,334700
2021-09-29,89800
2021-09-30,181400
2021-10-01,210600
2021-10-04,280700
2021-10-05,176600
2021-10-06,119700
2021-10-07,163700
2021-10-08,212000
2021-10-11,68600
2021-10-12,64600
2021-10-13,108900
2021-10-14,83100
2021-10-15,119200
2021-10-18,27500
2021-10-19,59500
2021-10-20,115300
2021-10-21,112500
2021-10-22,48600
2021-10-25,1202700
2021-10-26,75200
2021-10-27,70700
2021-10-28,101800
2021-10-29,57300
2021-11-01,39300
2021-11-02,211300
2021-11-03,83000
2021-11-04,192500
2021-11-05,206900
2021-11-08,243100
2021-11-09,200400
2021-11-10,960100
2021-11-11,282400
2021-11-12,457300
2021-11-15,233400
2021-11-16,230100
2021-11-17,310500
2021-11-18,280000
2021-11-19,463300
2021-11-22,318900
2021-11-23,270900
2021-11-24,293500
2021-11-26,381200
2021-11-29,320700
2021-11-30,1523500
2021-12-01,367800
2021-12-02,293100
2021-12-03,338800
2021-12-06,333600
2021-12-07,148200
2021-12-08,172200
2021-12-09,113400
2021-12-10,237200
2021-12-13,192600
2021-12-14,156500
2021-12-15,353800
2021-12-16,328400
2021-12-17,619600
2021-12-20,333300
2021-12-21,245800
2021-12-22,236200
2021-12-23,263900
2021-12-27,187400
2021-12-28,93800
2021-12-29,103000
2021-12-30,110300
2021-12-31,250500
2022-01-03,362200
2022-01-04,233600
2022-01-05,1008400
2022-01-06,359100
2022-01-07,145500
2022-01-10,294700
2022-01-11,1144800
2022-01-12,498400
2022-01-13,298800
2022-01-14,211000
2022-01-18,350900
2022-01-19,559000
2022-01-20,694900
2022-01-21,330600
2022-01-24,534400
2022-01-25,474300
2022-01-26,546500
2022-01-27,300800
2022-01-28,180700
2022-01-31,517100
2022-02-01,738700
2022-02-02,295100
2022-02-03,242000
2022-02-04,516100
2022-02-07,595700
2022-02-08,173600
2022-02-09,185000
2022-02-10,245100
2022-02-11,505000
2022-02-14,287600
2022-02-15,150800
2022-02-16,971400
2022-02-17,502100
2022-02-18,347400
2022-02-22,650000
2022-02-23,353800
2022-02-24,335900
2022-02-25,508400
2022-02-28,730500
2022-03-01,586700
2022-03-02,756800
2022-03-03,687200
2022-03-04,929600
2022-03-07,1532800
2022-03-08,1002300
2022-03-09,854000
2022-03-10,869300
2022-03-11,823800
2022-03-14,606000
2022-03-15,356900
2022-03-16,398300
2022-03-17,729100
2022-03-18,506100
2022-03-21,500300
2022-03-22,428400
2022-03-23,370200
2022-03-24,607100
2022-03-25,694900
2022-03-28,499600
2022-03-29,494900
2022-03-30,349900
2022-03-31,576100
2022-04-01,264100
2022-04-04,426300
2022-04-05,336800
2022-04-06,517900
2022-04-07,549500
2022-04-08,330900
2022-04-11,337800
2022-04-12,321200
2022-04-13,799600
2022-04-14,668300
2022-04-18,580400
2022-04-19,397300
2022-04-20,590300
2022-04-21,498000
2022-04-22,462400
2022-04-25,545700
2022-04-26,338700
2022-04-27,337900
2022-04-28,853500
2022-04-29,429500
2022-05-02,471800
2022-05-03,754800
2022-05-04,735100
2022-05-05,456600
2022-05-06,370000
2022-05-09,954200
2022-05-10,785000
2022-05-11,932800
2022-05-12,862900
2022-05-13,826500
2022-05-16,1821000
2022-05-17,899100
2022-05-18,715600
2022-05-19,534100
2022-05-20,783200
2022-05-23,995100
2022-05-24,668000
2022-05-25,716700
2022-05-26,1043300
2022-05-27,760600
2022-05-31,972000
2022-06-01,1822600
2022-06-02,825000
2022-06-03,882900
2022-06-06,1003200
2022-06-07,771800
2022-06-08,685400
2022-06-09,945500
2022-06-10,755100
2022-06-13,823800
2022-06-14,485300
2022-06-15,508800
2022-06-16,804400
2022-06-17,1358200
2022-06-21,1147500
2022-06-22,1566000
2022-06-23,1484700
2022-06-24,5890300
2022-06-27,889300
2022-06-28,1141200
2022-06-29,1346100
2022-06-30,969600
2022-07-01,838900
2022-07-05,1175600
2022-07-06,1303000
2022-07-07,968400
2022-07-08,1495300
2022-07-11,782800
2022-07-12,907800
2022-07-13,631600
2022-07-14,689000
2022-07-15,606800
2022-07-18,707900
2022-07-19,933400
2022-07-20,725400
2022-07-21,919200
2022-07-22,1031400
2022-07-25,416600
2022-07-26,365200
2022-07-27,545900
2022-07-28,754400
2022-07-29,882000
2022-08-01,377600
2022-08-02,1001700
2022-08-03,556100
2022-08-04,467700
2022-08-05,567200
2022-08-08,505500
2022-08-09,965100
2022-08-10,638900
2022-08-11,1035200
2022-08-12,968500
2022-08-15,478100
2022-08-16,604200
2022-08-17,1051700
2022-08-18,761600
2022-08-19,688900
2022-08-22,837700
2022-08-23,1010200
2022-08-24,1364400
2022-08-25,696800
2022-08-26,488400
2022-08-29,804800
2022-08-30,569700
2022-08-31,1015700
2022-09-01,862400
2022-09-02,915700
2022-09-06,734400
2022-09-07,660700
2022-09-08,1012100
2022-09-09,1322700
2022-09-12,1290100
2022-09-13,1041600
2022-09-14,2663800
2022-09-15,2363900
2022-09-16,6207400
2022-09-19,1294500
2022-09-20,848200
2022-09-21,1313300
2022-09-22,921200
2022-09-23,1096600
2022-09-26,835500
2022-09-27,890800
2022-09-28,1564800
2022-09-29,1334900
2022-09-30,550600
2022-10-03,2933700
2022-10-04,1908100
2022-10-05,1988800
2022-10-06,3415000
2022-10-07,2440500
2022-10-10,1688500
2022-10-11,1690600
2022-10-12,1321400
2022-10-13,1337400
2022-10-14,857000
2022-10-17,1190200
2022-10-18,1344100
2022-10-19,1055000
2022-10-20,1467700
2022-10-21,2823600
2022-10-24,1500900
2022-10-25,1618400
2022-10-26,1617700
2022-10-27,2199900
2022-10-28,2132800
2022-10-31,1657300
2022-11-01,1605900
2022-11-02,1038300
2022-11-03,2978100
2022-11-04,2796500
2022-11-07,2048900
2022-11-08,1861600
2022-11-09,1307100
2022-11-10,1544000
2022-11-11,1377800
2022-11-14,1373600
2022-11-15,1369200
2022-11-16,976300
2022-11-17,1255400
2022-11-18,1533400
2022-11-21,1461000
2022-11-22,1998800
2022-11-23,1082900
2022-11-25,706400
2022-11-28,1227400
2022-11-29,1109300
2022-11-30,1492400
2022-12-01,786800
2022-12-02,1025500
2022-12-05,1391000
2022-12-06,1212400
2022-12-07,1140000
2022-12-08,1408800
2022-12-09,1176900
2022-12-12,1405700
2022-12-13,1467800
2022-12-14,2595700
2022-12-15,1739500
2022-12-16,4048900
2022-12-19,1811900
2022-12-20,1870000
2022-12-21,1539000
2022-12-22,1687200
2022-12-23,1335500
2022-12-27,932500
2022-12-28,531600
2022-12-29,603300
2022-12-30,1009000
2023-01-03,1256200
2023-01-04,981000
2023-01-05,1726600
2023-01-06,7989100
2023-01-09,1908500
2023-01-10,2563100
2023-01-11,2746400
2023-01-12,2099600
2023-01-13,1559800
2023-01-17,2332900
2023-01-18,2571700
2023-01-19,1969600
2023-01-20,1510100
2023-01-23,1913300
2023-01-24,1452800
2023-01-25,1371500
2023-01-26,1092100
2023-01-27,1120900
2023-01-30,1300800
2023-01-31,1176600
2023-02-01,2405500
2023-02-02,1660000
2023-02-03,1324800
2023-02-06,760000
2023-02-07,1169100
2023-02-08,2136700
2023-02-09,5215500
2023-02-10,2522300
2023-02-13,1598200
2023-02-14,1260800
2023-02-15,1139700
2023-02-16,2335300
2023-02-17,2173600
2023-02-21,2523300
2023-02-22,2889500
2023-02-23,1719900
2023-02-24,1630700
2023-02-27,3566500
2023-02-28,2326700
2023-03-01,2028100
2023-03-02,2025800
2023-03-03,1425400
2023-03-06,1588500
2023-03-07,972000
2023-03-08,1229300
2023-03-09,2160500
2023-03-10,1092700
2023-03-13,1897800
2023-03-14,1904100
2023-03-15,3835100
2023-03-16,2427400
2023-03-17,7098500
2023-03-20,2137200
2023-03-21,2471400
2023-03-22,1239400
2023-03-23,1490900
2023-03-24,1096500
2023-03-27,839000
2023-03-28,1090100
2023-03-29,983200
2023-03-30,999000
2023-03-31,1057700
2023-04-03,1273100
2023-04-04,1405500
2023-04-05,1218600
2023-04-06,500500
2023-04-10,729000
2023-04-11,627300
2023-04-12,1170800
2023-04-13,955800
2023-04-14,914500
2023-04-17,1350100
2023-04-18,669700
2023-04-19,891000
2023-04-20,946800
2023-04-21,694800
2023-04-24,660500
2023-04-25,1441400
2023-04-26,958600
2023-04-27,687600
2023-04-28,1068100
2023-05-01,776800
2023-05-02,1568000
2023-05-03,1133700
2023-05-04,1393800
2023-05-05,1344500
2023-05-08,931200
2023-05-09,650900
2023-05-10,828200
2023-05-11,1131100
2023-05-12,1456300
2023-05-15,1059300
2023-05-16,1054100
2023-05-17,793400
2023-05-18,1164800
2023-05-19,630800
2023-05-22,1585800
2023-05-23,1268600
2023-05-24,1453900
2023-05-25,1385400
2023-05-26,1326100
2023-05-30,1933500
2023-05-31,1931300
2023-06-01,1040000
2023-06-02,1538600
2023-06-05,1164000
2023-06-06,1147800
2023-06-07,1214000
2023-06-08,883100
2023-06-09,849100
2023-06-12,2574900
2023-06-13,1494000
2023-06-14,1777000
2023-06-15,1349700
2023-06-16,1894800
2023-06-20,1598900
2023-06-21,1060700
2023-06-22,849800
2023-06-23,6300400
2023-06-26,1231300
2023-06-27,977500
2023-06-28,882200
2023-06-29,1083300
2023-06-30,2905900
2023-07-03,1103200
2023-07-05,2664400
2023-07-06,2375200
2023-07-07,2704500
2023-07-10,1865500
2023-07-11,1736400
2023-07-12,1542000
2023-07-13,1813000
2023-07-14,1538600
2023-07-17,1125500
2023-07-18,3195800
2023-07-19,1957500
2023-07-20,1265000
2023-07-21,880000
2023-07-24,976100
2023-07-25,826700
2023-07-26,1998300
2023-07-27,1532200
2023-07-28,1182900
2023-07-31,1081400
2023-08-01,1197800
2023-08-02,1823400
2023-08-03,1934100
2023-08-04,1459300
2023-08-07,802200
2023-08-08,1247800
2023-08-09,2254700
2023-08-10,1220100
2023-08-11,1179600
2023-08-14,737600
2023-08-15,698700
2023-08-16,935900
2023-08-17,939500
2023-08-18,1016500
2023-08-21,734600
2023-08-22,650200
2023-08-23,720100
2023-08-24,678900
2023-08-25,1035400
2023-08-28,858900
2023-08-29,582900
2023-08-30,1500300
2023-08-31,1158400
2023-09-01,1785200
2023-09-05,1558900
2023-09-06,1081900
2023-09-07,1183700
2023-09-08,778900
2023-09-11,1217400
2023-09-12,1846200
2023-09-13,1541500
2023-09-14,1109000
2023-09-15,2291700
2023-09-18,887000
2023-09-19,907500
2023-09-20,1030600
2023-09-21,966700
2023-09-22,795700
2023-09-25,1129700
2023-09-26,2470100
2023-09-27,1494800
2023-09-28,1278100
2023-09-29,1202000
2023-10-02,1103500
2023-10-03,1474600
2023-10-04,1786600
2023-10-05,850900
2023-10-06,657300
2023-10-09,1497800
2023-10-10,1704300
2023-10-11,1785200
2023-10-12,1109600
2023-10-13,1127500
2023-10-16,1494200
2023-10-17,1076900
2023-10-18,1121700
2023-10-19,1142900
2023-10-20,1176100
2023-10-23,937500
2023-10-24,584800
2023-10-25,981900
2023-10-26,848000
2023-10-27,1366900
2023-10-30,1189300
2023-10-31,1794000
2023-11-01,3170500
2023-11-02,1903200
2023-11-03,1180400
2023-11-06,1033500
2023-11-07,1296900
2023-11-08,1320400
2023-11-09,879500
2023-11-10,943100
2023-11-13,652900
2023-11-14,846200
2023-11-15,1137900
2023-11-16,1944800
2023-11-17,1303900
2023-11-20,1064900
2023-11-21,1023700
2023-11-22,1169500
2023-11-24,890000
2023-11-27,1926300
2023-11-28,1127500
2023-11-29,1340700
2023-11-30,1846300
2023-12-01,1133200
2023-12-04,1726400
2023-12-05,1489600
2023-12-06,1840100
2023-12-07,1257900
2023-12-08,1287000
2023-12-11,870900
2023-12-12,995700
2023-12-13,1074600
2023-12-14,2225400
2023-12-15,1918800
2023-12-18,1449400
2023-12-19,1315800
2023-12-20,1467300
2023-12-21,945700
2023-12-22,1712900
2023-12-26,1776000
2023-12-27,870300
2023-12-28,1170400
2023-12-29,720000
2024-01-02,938900
2024-01-03,1020200
2024-01-04,817500
2024-01-05,1036600
2024-01-08,1322300
2024-01-09,802000
2024-01-10,1052400
2024-01-11,1359700
2024-01-12,1366900
2024-01-16,1477600
2024-01-17,1175000
2024-01-18,893700
2024-01-19,976100
2024-01-22,1116300
2024-01-23,842500
2024-01-24,768600
2024-01-25,1034100
2024-01-26,1003500
2024-01-29,806800
2024-01-30,1659400
2024-01-31,1616300
2024-02-01,1219100
2024-02-02,1289700
2024-02-05,947500
2024-02-06,762700
2024-02-07,1035700
2024-02-08,926200
2024-02-09,906500
2024-02-12,935700
2024-02-13,1363300
2024-02-14,944500
2024-02-15,1406800
2024-02-16,1069900
2024-02-20,1319600
2024-02-21,758400
2024-02-22,1614800
2024-02-23,1775100
2024-02-26,1516800
2024-02-27,1441500
2024-02-28,1143400
2024-02-29,1288600
2024-03-01,1289900
2024-03-04,1031300
2024-03-05,1293800
2024-03-06,1087500
2024-03-07,1192000
2024-03-08,1094700
2024-03-11,1218800
2024-03-12,948700
2024-03-13,1283400
2024-03-14,1395300
2024-03-15,2628400
2024-03-18,786000
2024-03-19,872400
2024-03-20,1060800
2024-03-21,789200
2024-03-22,612900
2024-03-25,973900
2024-03-26,1087300
2024-03-27,1340100
2024-03-28,1217000
2024-04-01,835100
2024-04-02,1273500
2024-04-03,997100
2024-04-04,1589700
2024-04-05,1261900
2024-04-08,1704600
2024-04-09,859200
2024-04-10,984800
2024-04-11,1016300
2024-04-12,1043400
2024-04-15,876600
2024-04-16,839400
2024-04-17,1004500
2024-04-18,1073100
2024-04-19,1152700
2024-04-22,730700
2024-04-23,1036400
2024-04-24,954200
2024-04-25,773800
2024-04-26,653500
2024-04-29,630300
2024-04-30,1528300
2024-05-01,745500
2024-05-02,803900
2024-05-03,823800
2024-05-06,980100
2024-05-07,1503900
2024-05-08,951600
2024-05-09,749800
2024-05-10,695900
2024-05-13,769400
2024-05-14,694600
2024-05-15,741000
2024-05-16,679600
2024-05-17,465700
2024-05-20,752800
2024-05-21,488500
2024-05-22,1038200
2024-05-23,849200
2024-05-24,762000
2024-05-28,1249900
2024-05-29,814500
2024-05-30,667800
2024-05-31,1122000
2024-06-03,953300
2024-06-04,1537200
2024-06-05,760100
2024-06-06,1090600
2024-06-07,904000
2024-06-10,4465100
2024-06-11,1810600
2024-06-12,2534400
2024-06-13,1441000
2024-06-14,1927300
2024-06-17,1382100
2024-06-18,1213700
2024-06-20,1304800
2024-06-21,1487300
2024-06-24,930200
2024-06-25,1061800
2024-06-26,1173900
2024-06-27,806500
2024-06-28,3206400
2024-07-01,1137700
2024-07-02,1364000
2024-07-03,639500
2024-07-05,1047700
2024-07-08,695900
2024-07-09,876500
2024-07-10,1233200
2024-07-11,1684100
2024-07-12,1701000
2024-07-15,1790000
2024-07-16,1164000
2024-07-17,1119900
2024-07-18,1145200
2024-07-19,929400
2024-07-22,1043900
2024-07-23,1147200
2024-07-24,1013500
2024-07-25,1429600
2024-07-26,1578300
2024-07-29,1357900
2024-07-30,1170800
2024-07-31,1233300
2024-08-01,2426300
2024-08-02,1848900
2024-08-05,2049700
2024-08-06,2182300
2024-08-07,1585200
2024-08-08,1233700
2024-08-09,1387100
2024-08-12,1214100
2024-08-13,1178300
2024-08-14,963100
2024-08-15,1415900
2024-08-16,1237000
2024-08-19,1192600
2024-08-20,1431000
2024-08-21,1821700
2024-08-22,1574200
2024-08-23,2603300
2024-08-26,1525300
2024-08-27,1459600
2024-08-28,2326400
