Date,volume
2000-01-03,18800
2000-01-04,65200
2000-01-05,8400
2000-01-06,59600
2000-01-07,0
2000-01-10,142400
2000-01-11,20000
2000-01-12,8000
2000-01-13,285200
2000-01-14,128400
2000-01-18,48800
2000-01-19,56000
2000-01-20,49600
2000-01-21,0
2000-01-24,50000
2000-01-25,44800
2000-01-26,32800
2000-01-27,4000
2000-01-28,15200
2000-01-31,3600
2000-02-01,18400
2000-02-02,45200
2000-02-03,16400
2000-02-04,16000
2000-02-07,45200
2000-02-08,68000
2000-02-09,616000
2000-02-10,2800
2000-02-11,142400
2000-02-14,36000
2000-02-15,8800
2000-02-16,76000
2000-02-17,120800
2000-02-18,1200
2000-02-22,13200
2000-02-23,0
2000-02-24,52800
2000-02-25,43200
2000-02-28,10000
2000-02-29,0
2000-03-01,6800
2000-03-02,11600
2000-03-03,75600
2000-03-06,60400
2000-03-07,196400
2000-03-08,6000
2000-03-09,59200
2000-03-10,5200
2000-03-13,13600
2000-03-14,0
2000-03-15,3600
2000-03-16,6800
2000-03-17,55200
2000-03-20,27200
2000-03-21,4000
2000-03-22,29600
2000-03-23,5200
2000-03-24,24800
2000-03-27,22800
2000-03-28,143200
2000-03-29,67600
2000-03-30,4000
2000-03-31,0
2000-04-03,4800
2000-04-04,8000
2000-04-05,32800
2000-04-06,800
2000-04-07,800
2000-04-10,9200
2000-04-11,8000
2000-04-12,2000
2000-04-13,240000
2000-04-14,40400
2000-04-17,22400
2000-04-18,30800
2000-04-19,27600
2000-04-20,2800
2000-04-24,15200
2000-04-25,10400
2000-04-26,0
2000-04-27,22000
2000-04-28,36000
2000-05-01,121200
2000-05-02,0
2000-05-03,0
2000-05-04,6000
2000-05-05,5600
2000-05-08,28000
2000-05-09,40800
2000-05-10,34000
2000-05-11,12400
2000-05-12,63200
2000-05-15,60400
2000-05-16,19200
2000-05-17,3600
2000-05-18,0
2000-05-19,8400
2000-05-22,80000
2000-05-23,11600
2000-05-24,95200
2000-05-25,6000
2000-05-26,141600
2000-05-30,6000
2000-05-31,0
2000-06-01,67200
2000-06-02,61200
2000-06-05,63200
2000-06-06,9600
2000-06-07,174000
2000-06-08,20400
2000-06-09,25600
2000-06-12,8000
2000-06-13,110800
2000-06-14,0
2000-06-15,32800
2000-06-16,14000
2000-06-19,39600
2000-06-20,11600
2000-06-21,4000
2000-06-22,8000
2000-06-23,240400
2000-06-26,129200
2000-06-27,9600
2000-06-28,24400
2000-06-29,34400
2000-06-30,4000
2000-07-03,195600
2000-07-05,46400
2000-07-06,21200
2000-07-07,22000
2000-07-10,0
2000-07-11,800
2000-07-12,138000
2000-07-13,0
2000-07-14,4400
2000-07-17,20000
2000-07-18,26800
2000-07-19,0
2000-07-20,14400
2000-07-21,28000
2000-07-24,40800
2000-07-25,66800
2000-07-26,4000
2000-07-27,24000
2000-07-28,0
