Date,open
2000-01-03,0.4856438338756562
2000-01-04,0.4605242311954499
2000-01-05,0.4605242311954499
2000-01-06,0.46889752254151457
2000-01-07,0.47727069258689875
2000-01-10,0.46889752254151457
2000-01-11,0.46889752149581904
2000-01-12,0.46889752149581904
2000-01-13,0.46889752149581904
2000-01-14,0.4772705395005275
2000-01-18,0.47308436203804505
2000-01-19,0.46889752254151457
2000-01-20,0.46889752149581904
2000-01-21,0.46889752149581904
2000-01-24,0.4521510841754767
2000-01-25,0.46889739903536715
2000-01-26,0.4270315766334534
2000-01-27,0.4270315766334534
2000-01-28,0.43540474772453314
2000-01-31,0.4270315766334534
2000-02-01,0.42703164120515186
2000-02-02,0.45215106335553257
2000-02-03,0.4772707210008821
2000-02-04,0.4772706643260759
2000-02-07,0.48983051529467053
2000-02-08,0.5107634354820865
2000-02-09,0.5358825922012329
2000-02-10,0.5316964387893677
2000-02-11,0.5358825922012329
2000-02-14,0.5442557577043772
2000-02-15,0.5502311017194601
2000-02-16,0.5544311092860663
2000-02-17,0.5796324610710144
2000-02-18,0.5712319612503052
2000-02-22,0.579632431268692
2000-02-23,0.5712319612503052
2000-02-24,0.5754324526214987
2000-02-25,0.5628315806388855
2000-02-28,0.5712316446006298
2000-02-29,0.5376297831535339
2000-03-01,0.5376300509013827
2000-03-02,0.5292295813560486
2000-03-03,0.5460303425788879
2000-03-06,0.5376300196493825
2000-03-07,0.5334300994873047
2000-03-08,0.5208290815353394
2000-03-09,0.5376297831535339
2000-03-10,0.5502312183380127
2000-03-13,0.5124286413192749
2000-03-14,0.5124286413192749
2000-03-15,0.5376300196493825
2000-03-16,0.5124286124783177
2000-03-17,0.520828852429986
2000-03-20,0.5208291118107145
2000-03-21,0.5376300509013827
2000-03-22,0.5292295505923609
2000-03-23,0.5208290815353394
2000-03-24,0.5208290815353394
2000-03-27,0.5208290815353394
2000-03-28,0.520829110849099
2000-03-29,0.5124286413192749
2000-03-30,0.5040281414985657
2000-03-31,0.5040281414985657
2000-04-03,0.4788267334639016
2000-04-04,0.5124286413192749
2000-04-05,0.5040281727200463
2000-04-06,0.5208290815353394
2000-04-07,0.5208290815353394
2000-04-10,0.5208290815353394
2000-04-11,0.5208291118107145
2000-04-12,0.5208290815353394
2000-04-13,0.5292295505923609
2000-04-14,0.5292295813560486
2000-04-17,0.5124286105235418
