Date,volume
2010-06-25,3161300
2010-06-28,120300
2010-06-29,270100
2010-06-30,180900
2010-07-01,192100
2010-07-02,86600
2010-07-06,148800
2010-07-07,178700
2010-07-08,56600
2010-07-09,26800
2010-07-12,58200
2010-07-13,66300
2010-07-14,73000
2010-07-15,20700
2010-07-16,27600
2010-07-19,49100
2010-07-20,20000
2010-07-21,15300
2010-07-22,157700
2010-07-23,90400
2010-07-26,200900
2010-07-27,199500
2010-07-28,184600
2010-07-29,108700
2010-07-30,112000
2010-08-02,63000
2010-08-03,218400
2010-08-04,82400
2010-08-05,115300
2010-08-06,68900
2010-08-09,310100
2010-08-10,316200
2010-08-11,309200
2010-08-12,131800
2010-08-13,179600
2010-08-16,144300
2010-08-17,126700
2010-08-18,149300
2010-08-19,190600
2010-08-20,62500
2010-08-23,51700
2010-08-24,134000
2010-08-25,197400
2010-08-26,71100
2010-08-27,41200
2010-08-30,79400
2010-08-31,43000
2010-09-01,47000
2010-09-02,35600
2010-09-03,83400
2010-09-07,54500
2010-09-08,62700
2010-09-09,52200
2010-09-10,72900
2010-09-13,80600
2010-09-14,91000
2010-09-15,72400
2010-09-16,290700
2010-09-17,170300
2010-09-20,118500
2010-09-21,31700
2010-09-22,61500
2010-09-23,125400
2010-09-24,90700
2010-09-27,102900
2010-09-28,50900
2010-09-29,136600
2010-09-30,980700
2010-10-01,151100
2010-10-04,247300
2010-10-05,105300
2010-10-06,259600
2010-10-07,205700
2010-10-08,183200
2010-10-11,88000
2010-10-12,82500
2010-10-13,153600
2010-10-14,185200
2010-10-15,262600
2010-10-18,75400
2010-10-19,179000
2010-10-20,45600
2010-10-21,121000
2010-10-22,34300
2010-10-25,101100
2010-10-26,84200
2010-10-27,55400
2010-10-28,302400
2010-10-29,79300
2010-11-01,117700
2010-11-02,154700
2010-11-03,60100
2010-11-04,97000
2010-11-05,73200
2010-11-08,65700
2010-11-09,82400
2010-11-10,93400
2010-11-11,210400
2010-11-12,168900
2010-11-15,227600
2010-11-16,121100
2010-11-17,46900
2010-11-18,74900
2010-11-19,61400
2010-11-22,113300
2010-11-23,236300
2010-11-24,115800
2010-11-26,54700
2010-11-29,155500
2010-11-30,439000
2010-12-01,192400
2010-12-02,71600
2010-12-03,126100
2010-12-06,129700
2010-12-07,36600
2010-12-08,75800
2010-12-09,82000
2010-12-10,157300
2010-12-13,132600
2010-12-14,119700
2010-12-15,96100
2010-12-16,128700
2010-12-17,142300
2010-12-20,99100
2010-12-21,67300
2010-12-22,90800
2010-12-23,71900
2010-12-27,15500
2010-12-28,90200
2010-12-29,62600
2010-12-30,19800
2010-12-31,52800
2011-01-03,223000
2011-01-04,35000
2011-01-05,117600
2011-01-06,45600
2011-01-07,78300
2011-01-10,187000
2011-01-11,105000
2011-01-12,133400
2011-01-13,125900
2011-01-14,122800
2011-01-18,57500
2011-01-19,254000
2011-01-20,72300
2011-01-21,202400
2011-01-24,44200
2011-01-25,67000
2011-01-26,47200
2011-01-27,57600
2011-01-28,132900
2011-01-31,243300
2011-02-01,290400
2011-02-02,188300
2011-02-03,404200
2011-02-04,591800
2011-02-07,451500
2011-02-08,89900
2011-02-09,162700
2011-02-10,201500
2011-02-11,387200
2011-02-14,354700
2011-02-15,158900
2011-02-16,247900
2011-02-17,346200
2011-02-18,356900
2011-02-22,357200
2011-02-23,263000
2011-02-24,81700
2011-02-25,205900
2011-02-28,196000
2011-03-01,211000
2011-03-02,168300
2011-03-03,324500
2011-03-04,4119400
2011-03-07,696600
2011-03-08,271000
2011-03-09,3234700
2011-03-10,782100
2011-03-11,754700
2011-03-14,446600
2011-03-15,337700
2011-03-16,358000
2011-03-17,427700
2011-03-18,889000
2011-03-21,427600
2011-03-22,189000
2011-03-23,258100
2011-03-24,523000
2011-03-25,169600
2011-03-28,196500
2011-03-29,426600
2011-03-30,555500
2011-03-31,452200
2011-04-01,437700
2011-04-04,518000
2011-04-05,304300
2011-04-06,303000
2011-04-07,451100
2011-04-08,264700
2011-04-11,246300
2011-04-12,200400
2011-04-13,93100
2011-04-14,78000
2011-04-15,93200
2011-04-18,108300
2011-04-19,126300
2011-04-20,65700
2011-04-21,80100
2011-04-25,63200
2011-04-26,116600
2011-04-27,331700
2011-04-28,124700
2011-04-29,165000
2011-05-02,228000
2011-05-03,437200
2011-05-04,192000
2011-05-05,311600
2011-05-06,134800
2011-05-09,229000
2011-05-10,102000
2011-05-11,158800
2011-05-12,99000
2011-05-13,173600
2011-05-16,113800
2011-05-17,171100
2011-05-18,76700
2011-05-19,71100
2011-05-20,61500
2011-05-23,88900
2011-05-24,161200
2011-05-25,230900
2011-05-26,138800
2011-05-27,96200
2011-05-31,200200
2011-06-01,194800
2011-06-02,57700
2011-06-03,83700
2011-06-06,138800
2011-06-07,72300
2011-06-08,306400
2011-06-09,333800
2011-06-10,149700
2011-06-13,165200
