Date,high
2010-06-25,10.949999809265137
2010-06-28,10.8100004196167
2010-06-29,10.880000114440918
2010-06-30,10.770000457763672
2010-07-01,10.8100004196167
2010-07-02,10.770000457763672
2010-07-06,11.109999656677246
2010-07-07,11.239999771118164
2010-07-08,11.239999771118164
2010-07-09,11.100000381469727
2010-07-12,11.0
2010-07-13,11.0
2010-07-14,10.770000457763672
2010-07-15,10.729999542236328
2010-07-16,10.9399995803833
2010-07-19,10.989999771118164
2010-07-20,10.989999771118164
2010-07-21,10.850000381469727
2010-07-22,10.829999923706055
2010-07-23,10.75
2010-07-26,10.529999732971191
2010-07-27,10.199999809265137
2010-07-28,10.199999809265137
2010-07-29,10.300000190734863
2010-07-30,10.229999542236328
2010-08-02,10.239999771118164
2010-08-03,10.220000267028809
2010-08-04,10.84000015258789
2010-08-05,11.140000343322754
2010-08-06,11.319999694824219
2010-08-09,12.010000228881836
2010-08-10,13.369999885559082
2010-08-11,13.869999885559082
2010-08-12,14.40999984741211
2010-08-13,15.550000190734863
2010-08-16,16.84000015258789
2010-08-17,15.880000114440918
2010-08-18,15.850000381469727
2010-08-19,18.229999542236328
2010-08-20,15.399999618530273
2010-08-23,14.720000267028809
2010-08-24,13.779999732971191
2010-08-25,12.8100004196167
2010-08-26,12.300000190734863
2010-08-27,12.399999618530273
2010-08-30,12.850000381469727
2010-08-31,12.460000038146973
2010-09-01,12.789999961853027
2010-09-02,12.680000305175781
2010-09-03,14.529999732971191
2010-09-07,14.5
2010-09-08,14.34000015258789
2010-09-09,14.25
2010-09-10,14.9399995803833
2010-09-13,14.420000076293945
2010-09-14,14.279999732971191
2010-09-15,14.65999984741211
2010-09-16,16.25
2010-09-17,17.040000915527344
2010-09-20,16.75
2010-09-21,16.610000610351562
2010-09-22,15.899999618530273
2010-09-23,14.979999542236328
2010-09-24,14.65999984741211
2010-09-27,15.859999656677246
2010-09-28,15.829999923706055
2010-09-29,16.6200008392334
2010-09-30,16.450000762939453
2010-10-01,16.639999389648438
2010-10-04,17.329999923706055
2010-10-05,16.979999542236328
2010-10-06,16.829999923706055
2010-10-07,15.5
2010-10-08,15.520000457763672
2010-10-11,15.529999732971191
2010-10-12,16.25
2010-10-13,17.059999465942383
2010-10-14,18.600000381469727
2010-10-15,19.469999313354492
2010-10-18,19.40999984741211
2010-10-19,18.600000381469727
2010-10-20,18.0
2010-10-21,17.93000030517578
2010-10-22,16.920000076293945
2010-10-25,16.979999542236328
2010-10-26,16.350000381469727
2010-10-27,16.280000686645508
2010-10-28,15.850000381469727
2010-10-29,14.140000343322754
2010-11-01,14.8100004196167
2010-11-02,15.699999809265137
2010-11-03,15.34000015258789
2010-11-04,15.5
2010-11-05,15.140000343322754
2010-11-08,15.489999771118164
2010-11-09,16.34000015258789
2010-11-10,17.200000762939453
2010-11-11,18.0
2010-11-12,19.079999923706055
2010-11-15,20.020000457763672
2010-11-16,19.690000534057617
2010-11-17,17.09000015258789
2010-11-18,16.93000030517578
2010-11-19,16.739999771118164
2010-11-22,17.68000030517578
2010-11-23,18.34000015258789
2010-11-24,19.040000915527344
2010-11-26,18.31999969482422
2010-11-29,18.31999969482422
2010-11-30,18.489999771118164
2010-12-01,17.260000228881836
2010-12-02,16.790000915527344
2010-12-03,17.219999313354492
2010-12-06,17.43000030517578
2010-12-07,17.770000457763672
2010-12-08,18.260000228881836
2010-12-09,19.959999084472656
2010-12-10,19.920000076293945
2010-12-13,20.84000015258789
2010-12-14,21.239999771118164
2010-12-15,21.479999542236328
2010-12-16,21.43000030517578
2010-12-17,21.440000534057617
2010-12-20,21.860000610351562
2010-12-21,22.739999771118164
2010-12-22,21.760000228881836
2010-12-23,21.139999389648438
2010-12-27,21.260000228881836
2010-12-28,21.719999313354492
2010-12-29,22.0
2010-12-30,21.219999313354492
2010-12-31,21.610000610351562
2011-01-03,22.010000228881836
2011-01-04,22.270000457763672
2011-01-05,21.899999618530273
2011-01-06,21.920000076293945
2011-01-07,22.299999237060547
2011-01-10,23.450000762939453
2011-01-11,24.15999984741211
2011-01-12,24.1299991607666
2011-01-13,25.260000228881836
2011-01-14,26.020000457763672
2011-01-18,25.84000015258789
2011-01-19,25.0
2011-01-20,23.440000534057617
2011-01-21,23.6299991607666
