Date,volume
2012-10-31,192400
2012-11-01,137900
2012-11-02,59600
2012-11-05,74300
2012-11-06,65700
2012-11-07,185600
2012-11-08,73100
2012-11-09,97200
2012-11-12,44000
2012-11-13,165800
2012-11-14,149100
2012-11-15,213900
2012-11-16,1847100
2012-11-19,368000
2012-11-20,102800
2012-11-21,139400
2012-11-23,62400
2012-11-26,431500
2012-11-27,359700
2012-11-28,194400
2012-11-29,215200
2012-11-30,1200000
2012-12-03,299800
2012-12-04,221300
2012-12-05,168800
2012-12-06,122500
2012-12-07,58000
2012-12-10,75300
2012-12-11,130900
2012-12-12,233700
2012-12-13,152900
2012-12-14,73600
2012-12-17,132500
2012-12-18,147300
2012-12-19,308500
2012-12-20,211000
2012-12-21,153600
2012-12-24,45000
2012-12-26,50900
2012-12-27,173400
2012-12-28,205300
2012-12-31,253700
2013-01-02,229200
2013-01-03,130000
2013-01-04,103700
2013-01-07,178700
2013-01-08,227900
2013-01-09,272100
2013-01-10,135400
2013-01-11,191100
2013-01-14,115100
2013-01-15,204300
2013-01-16,855700
2013-01-17,620300
2013-01-18,333600
2013-01-22,322300
2013-01-23,449900
2013-01-24,447400
2013-01-25,309300
2013-01-28,664900
2013-01-29,226400
2013-01-30,214300
2013-01-31,121000
2013-02-01,123100
2013-02-04,201200
2013-02-05,181600
2013-02-06,244400
2013-02-07,180800
2013-02-08,228300
2013-02-11,270200
2013-02-12,795400
2013-02-13,3147300
2013-02-14,1360700
2013-02-15,956800
2013-02-19,654100
2013-02-20,356200
2013-02-21,416100
2013-02-22,810100
2013-02-25,400700
2013-02-26,366300
2013-02-27,525400
2013-02-28,427800
2013-03-01,568800
2013-03-04,522300
2013-03-05,758900
2013-03-06,345400
2013-03-07,175200
2013-03-08,174900
2013-03-11,178600
2013-03-12,236800
2013-03-13,262700
2013-03-14,170000
2013-03-15,394500
2013-03-18,256100
2013-03-19,581300
2013-03-20,544600
2013-03-21,237700
2013-03-22,429200
2013-03-25,720600
2013-03-26,538400
2013-03-27,608100
2013-03-28,369200
2013-04-01,602600
2013-04-02,291300
2013-04-03,330900
2013-04-04,204800
2013-04-05,491100
2013-04-08,197700
2013-04-09,213900
2013-04-10,1378100
2013-04-11,1609300
2013-04-12,1038600
2013-04-15,1162800
2013-04-16,841400
2013-04-17,888900
2013-04-18,792400
2013-04-19,490600
2013-04-22,698600
2013-04-23,513900
2013-04-24,504800
2013-04-25,1609900
2013-04-26,551300
2013-04-29,600700
2013-04-30,434300
2013-05-01,461400
2013-05-02,411400
2013-05-03,804800
2013-05-06,371700
2013-05-07,217300
2013-05-08,418900
2013-05-09,283100
2013-05-10,650500
2013-05-13,349100
2013-05-14,468200
2013-05-15,846000
2013-05-16,600300
2013-05-17,450700
2013-05-20,444800
2013-05-21,233000
2013-05-22,758700
2013-05-23,331500
2013-05-24,172800
2013-05-28,225800
2013-05-29,131900
2013-05-30,294000
2013-05-31,282900
2013-06-03,321700
2013-06-04,131400
2013-06-05,210400
2013-06-06,260700
2013-06-07,506100
2013-06-10,337800
2013-06-11,275700
2013-06-12,155100
2013-06-13,244400
2013-06-14,229300
2013-06-17,605300
2013-06-18,1200500
2013-06-19,744800
2013-06-20,798400
2013-06-21,659300
2013-06-24,631800
2013-06-25,739000
2013-06-26,776500
2013-06-27,510000
2013-06-28,1517000
2013-07-01,382000
2013-07-02,617800
2013-07-03,206000
2013-07-05,245600
2013-07-08,259500
2013-07-09,407000
2013-07-10,470300
2013-07-11,326000
2013-07-12,311500
2013-07-15,267800
2013-07-16,632700
2013-07-17,273800
2013-07-18,245900
2013-07-19,234200
2013-07-22,514700
2013-07-23,183500
2013-07-24,145000
2013-07-25,183200
2013-07-26,116000
2013-07-29,405100
2013-07-30,419200
2013-07-31,688800
2013-08-01,1795000
2013-08-02,523100
2013-08-05,786700
2013-08-06,1312300
2013-08-07,748700
2013-08-08,367300
2013-08-09,328600
2013-08-12,458700
2013-08-13,352600
2013-08-14,240000
2013-08-15,284800
2013-08-16,252700
2013-08-19,248800
2013-08-20,336900
2013-08-21,497200
2013-08-22,274700
2013-08-23,193500
2013-08-26,281800
2013-08-27,236800
2013-08-28,182900
2013-08-29,210600
2013-08-30,170700
2013-09-03,287100
2013-09-04,464900
2013-09-05,346500
2013-09-06,296700
2013-09-09,461600
2013-09-10,547200
2013-09-11,464300
2013-09-12,347800
2013-09-13,305600
2013-09-16,242800
2013-09-17,291400
2013-09-18,287200
2013-09-19,353400
2013-09-20,658400
2013-09-23,608900
2013-09-24,420900
2013-09-25,239500
2013-09-26,330900
2013-09-27,244300
2013-09-30,372800
2013-10-01,342700
2013-10-02,357400
2013-10-03,396700
2013-10-04,195200
2013-10-07,271500
2013-10-08,528600
2013-10-09,614200
2013-10-10,328400
2013-10-11,199100
2013-10-14,214300
2013-10-15,345900
2013-10-16,206800
2013-10-17,398700
2013-10-18,281700
2013-10-21,408700
2013-10-22,553800
2013-10-23,352500
2013-10-24,312000
2013-10-25,190700
2013-10-28,209200
2013-10-29,253100
2013-10-30,539600
2013-10-31,2284900
2013-11-01,1063900
2013-11-04,381500
2013-11-05,284700
2013-11-06,347800
2013-11-07,615500
2013-11-08,377200
2013-11-11,490800
2013-11-12,328400
2013-11-13,330600
2013-11-14,279100
2013-11-15,497000
2013-11-18,435500
2013-11-19,716800
2013-11-20,1002900
2013-11-21,445000
2013-11-22,1432500
2013-11-25,697200
2013-11-26,802600
2013-11-27,301900
2013-11-29,185400
2013-12-02,279000
2013-12-03,344400
2013-12-04,229300
2013-12-05,323500
2013-12-06,333800
2013-12-09,521400
2013-12-10,848000
2013-12-11,390400
2013-12-12,234000
2013-12-13,277400
2013-12-16,594900
2013-12-17,438500
2013-12-18,531500
2013-12-19,402400
2013-12-20,630400
2013-12-23,768900
2013-12-24,222900
2013-12-26,222900
2013-12-27,242500
2013-12-30,185900
2013-12-31,237100
2014-01-02,215500
2014-01-03,481900
2014-01-06,330100
2014-01-07,320700
2014-01-08,360700
2014-01-09,285200
2014-01-10,331100
2014-01-13,322500
2014-01-14,319800
2014-01-15,289800
2014-01-16,195300
2014-01-17,244500
2014-01-21,166500
2014-01-22,125200
2014-01-23,196100
2014-01-24,368100
2014-01-27,310600
2014-01-28,328900
2014-01-29,428200
2014-01-30,491700
2014-01-31,362100
2014-02-03,396200
2014-02-04,285300
2014-02-05,934000
2014-02-06,346600
2014-02-07,287900
2014-02-10,762500
2014-02-11,1077500
2014-02-12,613300
2014-02-13,364600
2014-02-14,289100
2014-02-18,690800
2014-02-19,479400
2014-02-20,1413800
2014-02-21,436000
2014-02-24,258200
2014-02-25,323000
2014-02-26,243400
2014-02-27,264700
2014-02-28,311000
2014-03-03,305500
2014-03-04,300400
2014-03-05,340100
2014-03-06,360800
2014-03-07,580200
2014-03-10,471900
2014-03-11,471600
2014-03-12,343400
2014-03-13,432300
2014-03-14,253600
2014-03-17,297100
2014-03-18,226900
2014-03-19,312500
2014-03-20,476500
2014-03-21,507300
2014-03-24,559200
2014-03-25,678700
2014-03-26,540300
2014-03-27,395500
2014-03-28,425300
2014-03-31,336400
2014-04-01,365600
2014-04-02,310700
2014-04-03,263300
2014-04-04,392100
2014-04-07,457200
2014-04-08,332800
2014-04-09,337400
2014-04-10,539200
2014-04-11,723700
2014-04-14,211000
2014-04-15,519400
2014-04-16,460800
2014-04-17,470600
2014-04-21,467800
2014-04-22,704100
2014-04-23,618700
2014-04-24,518200
2014-04-25,506400
2014-04-28,557800
2014-04-29,304000
2014-04-30,423100
2014-05-01,854100
2014-05-02,666500
2014-05-05,371300
2014-05-06,452000
2014-05-07,615300
2014-05-08,436900
2014-05-09,332600
2014-05-12,320600
2014-05-13,333100
2014-05-14,307400
2014-05-15,500100
2014-05-16,228700
2014-05-19,242600
2014-05-20,409400
2014-05-21,333600
2014-05-22,241500
2014-05-23,235100
2014-05-27,267300
2014-05-28,312100
2014-05-29,268300
2014-05-30,349800
2014-06-02,260000
2014-06-03,404800
2014-06-04,391600
2014-06-05,286300
2014-06-06,232700
2014-06-09,294200
2014-06-10,281900
2014-06-11,126100
2014-06-12,249200
2014-06-13,441600
2014-06-16,558200
2014-06-17,451700
2014-06-18,389600
2014-06-19,246200
2014-06-20,402500
2014-06-23,190800
2014-06-24,317500
2014-06-25,229100
2014-06-26,366400
2014-06-27,814000
2014-06-30,376200
2014-07-01,3211600
2014-07-02,545600
2014-07-03,220500
2014-07-07,342200
2014-07-08,342700
2014-07-09,243700
2014-07-10,247100
2014-07-11,144800
2014-07-14,151800
2014-07-15,158200
2014-07-16,226200
2014-07-17,230900
2014-07-18,228500
2014-07-21,345600
2014-07-22,275500
2014-07-23,400800
2014-07-24,568600
2014-07-25,382000
2014-07-28,258700
2014-07-29,270300
2014-07-30,380800
2014-07-31,392300
2014-08-01,426100
2014-08-04,654300
2014-08-05,755000
2014-08-06,217900
2014-08-07,171900
2014-08-08,177100
2014-08-11,361700
2014-08-12,345000
2014-08-13,196500
2014-08-14,249600
2014-08-15,229500
2014-08-18,146200
2014-08-19,130300
2014-08-20,170100
2014-08-21,325000
2014-08-22,161500
2014-08-25,132900
2014-08-26,203100
2014-08-27,142700
2014-08-28,205500
2014-08-29,411300
2014-09-02,385000
2014-09-03,177200
2014-09-04,244600
2014-09-05,157700
2014-09-08,185900
2014-09-09,197600
2014-09-10,176000
2014-09-11,203800
2014-09-12,150400
2014-09-15,203400
2014-09-16,297600
2014-09-17,155700
2014-09-18,149700
2014-09-19,615200
2014-09-22,289000
2014-09-23,233100
2014-09-24,264300
2014-09-25,260000
2014-09-26,201100
2014-09-29,209600
2014-09-30,346700
2014-10-01,448500
2014-10-02,301600
2014-10-03,269400
2014-10-06,197300
2014-10-07,310700
2014-10-08,301300
2014-10-09,343600
2014-10-10,458000
2014-10-13,283200
2014-10-14,305300
2014-10-15,350100
2014-10-16,381000
2014-10-17,308600
2014-10-20,349800
2014-10-21,346400
2014-10-22,515800
2014-10-23,2554800
2014-10-24,668200
2014-10-27,391000
2014-10-28,420500
2014-10-29,281800
2014-10-30,287000
2014-10-31,488500
2014-11-03,444200
2014-11-04,162400
2014-11-05,397100
2014-11-06,612500
2014-11-07,465200
2014-11-10,164100
2014-11-11,164700
2014-11-12,87300
2014-11-13,311300
2014-11-14,165700
2014-11-17,700000
2014-11-18,318900
2014-11-19,294900
2014-11-20,218800
2014-11-21,341400
2014-11-24,262500
2014-11-25,294600
2014-11-26,146900
2014-11-28,105100
2014-12-01,323900
2014-12-02,166200
2014-12-03,250300
2014-12-04,317900
2014-12-05,310700
2014-12-08,285800
2014-12-09,227800
2014-12-10,229700
2014-12-11,255300
2014-12-12,262800
2014-12-15,333000
2014-12-16,218600
2014-12-17,258700
2014-12-18,471300
2014-12-19,308300
2014-12-22,279700
2014-12-23,182400
2014-12-24,86000
2014-12-26,137200
2014-12-29,144800
2014-12-30,287400
2014-12-31,239200
2015-01-02,192900
2015-01-05,272600
2015-01-06,320900
2015-01-07,152400
2015-01-08,178400
2015-01-09,218300
2015-01-12,205100
2015-01-13,347200
2015-01-14,208300
2015-01-15,206500
2015-01-16,156200
2015-01-20,204500
2015-01-21,188600
2015-01-22,161900
2015-01-23,260200
2015-01-26,115600
2015-01-27,175700
2015-01-28,258000
2015-01-29,199800
2015-01-30,289100
2015-02-02,356800
2015-02-03,1348800
2015-02-04,677500
2015-02-05,1393200
2015-02-06,457000
2015-02-09,268100
2015-02-10,273100
2015-02-11,191500
2015-02-12,489900
2015-02-13,353200
2015-02-17,399300
2015-02-18,389800
2015-02-19,315600
2015-02-20,296000
2015-02-23,219200
2015-02-24,153200
2015-02-25,229400
2015-02-26,217500
2015-02-27,171000
2015-03-02,159100
2015-03-03,158400
2015-03-04,224100
2015-03-05,240200
2015-03-06,290000
2015-03-09,136200
2015-03-10,236700
2015-03-11,292700
2015-03-12,151900
2015-03-13,219900
2015-03-16,212600
2015-03-17,141000
2015-03-18,238700
2015-03-19,209700
2015-03-20,529900
2015-03-23,162200
2015-03-24,283500
2015-03-25,201400
2015-03-26,130300
2015-03-27,136200
2015-03-30,141400
2015-03-31,203700
2015-04-01,338300
2015-04-02,292600
2015-04-06,127500
2015-04-07,93400
2015-04-08,123200
2015-04-09,158600
2015-04-10,334400
2015-04-13,302800
2015-04-14,235800
2015-04-15,316400
2015-04-16,243700
2015-04-17,237500
2015-04-20,300100
2015-04-21,188300
2015-04-22,283700
2015-04-23,531200
2015-04-24,730000
2015-04-27,523800
2015-04-28,326100
2015-04-29,308300
2015-04-30,391300
2015-05-01,304300
2015-05-04,173700
2015-05-05,193600
2015-05-06,192100
2015-05-07,176200
2015-05-08,200700
2015-05-11,186000
2015-05-12,308200
2015-05-13,302500
2015-05-14,323300
2015-05-15,363900
2015-05-18,341500
2015-05-19,217900
2015-05-20,127100
2015-05-21,259100
2015-05-22,160000
2015-05-26,272300
2015-05-27,187400
2015-05-28,141200
2015-05-29,327900
2015-06-01,133600
2015-06-02,243500
2015-06-03,249900
2015-06-04,464000
2015-06-05,517400
2015-06-08,187600
2015-06-09,106400
2015-06-10,154600
2015-06-11,215100
2015-06-12,230700
2015-06-15,105300
2015-06-16,256500
2015-06-17,254200
2015-06-18,158700
2015-06-19,219400
2015-06-22,93900
2015-06-23,162800
2015-06-24,203200
2015-06-25,111700
2015-06-26,151200
2015-06-29,178600
2015-06-30,152200
2015-07-01,161400
2015-07-02,183300
2015-07-06,189500
2015-07-07,196200
2015-07-08,247800
2015-07-09,234800
2015-07-10,179100
2015-07-13,131100
2015-07-14,101800
2015-07-15,101100
2015-07-16,147300
2015-07-17,159800
2015-07-20,181200
2015-07-21,260200
2015-07-22,438800
2015-07-23,1066900
2015-07-24,666900
2015-07-27,399800
2015-07-28,313500
2015-07-29,331000
2015-07-30,127700
2015-07-31,160900
2015-08-03,159100
2015-08-04,811000
2015-08-05,540400
2015-08-06,333900
2015-08-07,242000
2015-08-10,244900
2015-08-11,209200
2015-08-12,184700
2015-08-13,145800
2015-08-14,153200
2015-08-17,184500
2015-08-18,462900
2015-08-19,255800
2015-08-20,262100
2015-08-21,436800
2015-08-24,416600
2015-08-25,235600
2015-08-26,221900
2015-08-27,290700
2015-08-28,161200
2015-08-31,134000
2015-09-01,274800
2015-09-02,270800
2015-09-03,263400
2015-09-04,117400
2015-09-08,165900
2015-09-09,179300
2015-09-10,142600
2015-09-11,114000
2015-09-14,127000
2015-09-15,120600
2015-09-16,183900
2015-09-17,129200
2015-09-18,246100
2015-09-21,178200
2015-09-22,280900
2015-09-23,153400
2015-09-24,181300
2015-09-25,267400
2015-09-28,260100
2015-09-29,714300
2015-09-30,204200
2015-10-01,117100
2015-10-02,246300
2015-10-05,463700
2015-10-06,212800
2015-10-07,231700
2015-10-08,184300
2015-10-09,105400
2015-10-12,125600
2015-10-13,152900
2015-10-14,265500
2015-10-15,353100
2015-10-16,385900
2015-10-19,461900
2015-10-20,445400
2015-10-21,277100
2015-10-22,997700
2015-10-23,465900
2015-10-26,190700
2015-10-27,234100
2015-10-28,284600
2015-10-29,332000
2015-10-30,198100
2015-11-02,210100
2015-11-03,204900
2015-11-04,110400
2015-11-05,114700
2015-11-06,123200
2015-11-09,103800
2015-11-10,83100
2015-11-11,77300
2015-11-12,139600
2015-11-13,150500
2015-11-16,129600
2015-11-17,154200
2015-11-18,202700
2015-11-19,130900
2015-11-20,197900
2015-11-23,154400
2015-11-24,175500
2015-11-25,168900
2015-11-27,81700
2015-11-30,262200
2015-12-01,225100
2015-12-02,108800
2015-12-03,138200
2015-12-04,148000
2015-12-07,174900
2015-12-08,149500
2015-12-09,183300
2015-12-10,173200
2015-12-11,112400
2015-12-14,215200
2015-12-15,136600
2015-12-16,164100
2015-12-17,164200
2015-12-18,291900
2015-12-21,134300
2015-12-22,128900
2015-12-23,199500
2015-12-24,83500
2015-12-28,125600
2015-12-29,89800
2015-12-30,95100
2015-12-31,156700
2016-01-04,230200
2016-01-05,154000
2016-01-06,263900
2016-01-07,181400
2016-01-08,291400
2016-01-11,149800
2016-01-12,304100
2016-01-13,230700
2016-01-14,477000
2016-01-15,251100
2016-01-19,141300
2016-01-20,309600
2016-01-21,318100
2016-01-22,319000
2016-01-25,168100
2016-01-26,153700
2016-01-27,191800
2016-01-28,292500
2016-01-29,275300
2016-02-01,206100
2016-02-02,357700
2016-02-03,344400
2016-02-04,966700
2016-02-05,604100
2016-02-08,434400
2016-02-09,355600
2016-02-10,247400
2016-02-11,261600
2016-02-12,224400
2016-02-16,299100
2016-02-17,414500
2016-02-18,402700
2016-02-19,441900
2016-02-22,290300
2016-02-23,232300
2016-02-24,226300
2016-02-25,168800
2016-02-26,176800
2016-02-29,160200
2016-03-01,309900
2016-03-02,109800
2016-03-03,153900
2016-03-04,4045400
2016-03-07,622200
2016-03-08,340500
2016-03-09,226600
2016-03-10,194300
2016-03-11,323900
2016-03-14,313300
2016-03-15,297200
2016-03-16,150100
2016-03-17,231700
2016-03-18,265800
2016-03-21,253100
2016-03-22,281400
2016-03-23,206300
2016-03-24,239600
2016-03-28,101700
2016-03-29,328400
2016-03-30,256500
2016-03-31,220700
2016-04-01,250500
2016-04-04,230800
2016-04-05,157400
2016-04-06,195000
2016-04-07,225700
2016-04-08,252900
2016-04-11,241800
2016-04-12,170700
2016-04-13,227500
2016-04-14,322100
2016-04-15,336400
2016-04-18,260400
2016-04-19,259500
2016-04-20,164700
2016-04-21,205100
2016-04-22,263400
2016-04-25,208000
2016-04-26,127800
2016-04-27,252100
2016-04-28,2412500
2016-04-29,1525500
2016-05-02,559300
2016-05-03,405300
2016-05-04,327800
2016-05-05,278900
2016-05-06,283400
2016-05-09,225000
2016-05-10,241100
2016-05-11,237900
2016-05-12,281700
2016-05-13,320300
2016-05-16,300200
2016-05-17,340700
2016-05-18,272900
2016-05-19,177400
2016-05-20,116200
2016-05-23,156700
2016-05-24,300100
2016-05-25,216900
2016-05-26,222400
2016-05-27,121800
2016-05-31,476400
2016-06-01,301700
2016-06-02,239700
2016-06-03,284400
2016-06-06,260400
2016-06-07,267300
2016-06-08,285000
2016-06-09,383900
2016-06-10,316800
2016-06-13,269700
2016-06-14,349400
2016-06-15,297300
2016-06-16,360300
2016-06-17,598400
2016-06-20,336400
2016-06-21,301300
2016-06-22,428400
2016-06-23,391800
2016-06-24,809600
2016-06-27,1027500
2016-06-28,328300
2016-06-29,365200
2016-06-30,223800
2016-07-01,258500
2016-07-05,183800
2016-07-06,306200
2016-07-07,477000
2016-07-08,302500
2016-07-11,211500
2016-07-12,204600
2016-07-13,158000
2016-07-14,233400
2016-07-15,216100
2016-07-18,132600
2016-07-19,399300
2016-07-20,517100
2016-07-21,191000
2016-07-22,180000
2016-07-25,404800
2016-07-26,273700
2016-07-27,291800
2016-07-28,2656600
2016-07-29,945700
2016-08-01,602200
2016-08-02,304700
2016-08-03,212300
2016-08-04,182100
2016-08-05,266300
2016-08-08,204900
2016-08-09,228800
2016-08-10,199300
2016-08-11,207700
2016-08-12,159100
2016-08-15,193000
2016-08-16,229900
2016-08-17,249400
2016-08-18,280200
2016-08-19,173000
2016-08-22,146900
2016-08-23,121900
2016-08-24,450400
2016-08-25,202800
2016-08-26,116100
2016-08-29,163100
2016-08-30,168400
2016-08-31,924600
2016-09-01,298700
2016-09-02,226500
2016-09-06,196100
2016-09-07,232400
2016-09-08,285000
2016-09-09,269100
2016-09-12,287900
2016-09-13,248700
2016-09-14,133100
2016-09-15,149300
2016-09-16,641200
2016-09-19,242300
2016-09-20,196500
2016-09-21,365600
2016-09-22,131700
2016-09-23,182000
2016-09-26,188600
2016-09-27,162000
2016-09-28,322100
2016-09-29,373200
2016-09-30,378600
2016-10-03,446700
2016-10-04,360900
2016-10-05,242600
2016-10-06,260900
2016-10-07,406100
2016-10-10,302800
2016-10-11,397700
2016-10-12,320100
2016-10-13,282900
2016-10-14,174100
2016-10-17,205600
2016-10-18,398100
2016-10-19,238500
2016-10-20,391200
2016-10-21,366900
2016-10-24,400100
2016-10-25,570600
2016-10-26,677500
2016-10-27,1423600
2016-10-28,1159300
2016-10-31,827100
2016-11-01,894500
2016-11-02,666900
2016-11-03,432500
2016-11-04,677000
2016-11-07,565000
2016-11-08,440200
2016-11-09,408300
2016-11-10,488000
2016-11-11,350100
2016-11-14,453500
2016-11-15,452600
2016-11-16,282400
2016-11-17,215500
2016-11-18,397300
2016-11-21,359600
2016-11-22,387800
2016-11-23,337300
2016-11-25,109700
2016-11-28,362700
2016-11-29,303600
2016-11-30,321200
2016-12-01,267500
2016-12-02,165900
2016-12-05,259000
2016-12-06,202700
2016-12-07,265300
2016-12-08,256100
2016-12-09,188800
2016-12-12,252900
2016-12-13,176500
2016-12-14,136900
2016-12-15,192100
2016-12-16,255400
2016-12-19,215600
2016-12-20,161700
2016-12-21,157100
2016-12-22,130200
2016-12-23,162500
2016-12-27,150900
2016-12-28,191100
2016-12-29,159000
2016-12-30,121200
2017-01-03,177300
2017-01-04,220000
2017-01-05,147900
2017-01-06,237900
2017-01-09,209600
2017-01-10,241900
2017-01-11,383500
2017-01-12,457300
2017-01-13,225600
2017-01-17,163700
2017-01-18,135700
2017-01-19,256300
2017-01-20,191200
2017-01-23,257700
2017-01-24,204900
2017-01-25,147500
2017-01-26,152000
2017-01-27,161200
2017-01-30,237400
2017-01-31,216000
2017-02-01,206200
2017-02-02,184000
2017-02-03,233000
2017-02-06,177200
2017-02-07,491000
2017-02-08,451200
2017-02-09,1319700
2017-02-10,657000
2017-02-13,267700
2017-02-14,430900
2017-02-15,316500
2017-02-16,243000
2017-02-17,269100
2017-02-21,238800
2017-02-22,211100
2017-02-23,325200
2017-02-24,150000
2017-02-27,194500
2017-02-28,247000
2017-03-01,279800
2017-03-02,267600
2017-03-03,195400
2017-03-06,214200
2017-03-07,322200
2017-03-08,253300
2017-03-09,239800
2017-03-10,336600
2017-03-13,160200
2017-03-14,162800
2017-03-15,295100
2017-03-16,180200
2017-03-17,335700
2017-03-20,151800
2017-03-21,166300
2017-03-22,162100
2017-03-23,176100
2017-03-24,480700
2017-03-27,287900
2017-03-28,152800
2017-03-29,180000
2017-03-30,213000
2017-03-31,187100
2017-04-03,179000
2017-04-04,162800
2017-04-05,428900
2017-04-06,261200
2017-04-07,220600
2017-04-10,113900
2017-04-11,255800
2017-04-12,174700
2017-04-13,132700
2017-04-17,88000
2017-04-18,181900
2017-04-19,235500
2017-04-20,541400
2017-04-21,426600
2017-04-24,247400
2017-04-25,283100
2017-04-26,335100
2017-04-27,855800
2017-04-28,365900
2017-05-01,265400
2017-05-02,260500
2017-05-03,208300
2017-05-04,133500
2017-05-05,269700
2017-05-08,196000
2017-05-09,142500
2017-05-10,178500
2017-05-11,138600
2017-05-12,220700
2017-05-15,302600
2017-05-16,252700
2017-05-17,285600
2017-05-18,138000
2017-05-19,119300
2017-05-22,109300
2017-05-23,155700
2017-05-24,121000
2017-05-25,131100
2017-05-26,64300
2017-05-30,143900
2017-05-31,155000
2017-06-01,125200
2017-06-02,246700
2017-06-05,149000
2017-06-06,180400
2017-06-07,206400
2017-06-08,142200
2017-06-09,192000
2017-06-12,192700
2017-06-13,100100
2017-06-14,66300
2017-06-15,99900
2017-06-16,173400
2017-06-19,99600
2017-06-20,92100
2017-06-21,87500
2017-06-22,75400
2017-06-23,89600
2017-06-26,174500
2017-06-27,316000
2017-06-28,371300
2017-06-29,136200
2017-06-30,91400
2017-07-03,63900
2017-07-05,145800
2017-07-06,104100
2017-07-07,130900
2017-07-10,129200
2017-07-11,150800
2017-07-12,146700
2017-07-13,205000
2017-07-14,181400
2017-07-17,172200
2017-07-18,235600
2017-07-19,147900
2017-07-20,169700
2017-07-21,202100
2017-07-24,165700
2017-07-25,140300
2017-07-26,219400
2017-07-27,390200
2017-07-28,165100
2017-07-31,145600
2017-08-01,260300
2017-08-02,211500
2017-08-03,188300
2017-08-04,83300
2017-08-07,76900
2017-08-08,128500
2017-08-09,107700
2017-08-10,156300
2017-08-11,172300
2017-08-14,171600
2017-08-15,95000
2017-08-16,90900
2017-08-17,128200
2017-08-18,187000
2017-08-21,168400
2017-08-22,150200
2017-08-23,96900
2017-08-24,92900
2017-08-25,95700
2017-08-28,132400
2017-08-29,146700
2017-08-30,179600
2017-08-31,219900
2017-09-01,99100
2017-09-05,85000
2017-09-06,118500
2017-09-07,115700
2017-09-08,109000
