Date,low
2001-12-17,10.930169105529785
2001-12-18,10.947050470371533
2001-12-19,10.972370180905127
2001-12-20,10.736041069030762
2001-12-21,10.145222842521958
2001-12-24,10.060820240100865
2001-12-26,9.579722427861677
2001-12-27,10.018618004948314
2001-12-28,10.364670239613115
2001-12-31,10.347787857055664
2002-01-02,10.381549577977752
2002-01-03,10.676960788217071
2002-01-04,10.97237096386477
2002-01-07,10.972369687847229
2002-01-08,10.465953688038425
2002-01-09,10.465950965881348
2002-01-10,10.297147616274788
2002-01-11,10.297148020847818
2002-01-14,10.128341674804688
2002-01-15,10.001739755860667
2002-01-16,10.08614153008134
2002-01-17,10.145221362746085
2002-01-18,10.254944677879246
2002-01-22,9.875133921565027
2002-01-23,9.63880449683604
2002-01-24,9.394036134761157
2002-01-25,9.545963913667144
2002-01-28,9.832930862869702
2002-01-29,9.486879971612138
2002-01-30,9.081747462088163
2002-01-31,9.284315301734923
2002-02-01,8.980460514210828
2002-02-04,7.933866185195687
2002-02-05,7.689098891233917
2002-02-06,7.520293172362566
2002-02-07,8.170196822080284
2002-02-08,7.891668273449229
2002-02-11,8.279919222304708
2002-02-12,8.47404583572279
2002-02-13,8.777895420751973
2002-02-14,9.090186384592874
2002-02-15,8.98890159147123
2002-02-19,8.364321502755576
2002-02-20,8.355881070725454
2002-02-21,8.904500961303711
2002-02-22,9.04798412322998
2002-02-25,9.242110167484274
2002-02-26,9.208351051028549
2002-02-27,9.453116951801176
2002-02-28,9.621922910160148
2002-03-01,9.892014459787335
2002-03-04,10.803564161327534
2002-03-05,10.79512507446767
2002-03-06,10.803565417714058
2002-03-07,11.77419752732417
2002-03-08,12.3650173466297
2002-03-11,12.466300275373818
2002-03-12,11.985205509548399
2002-03-13,11.309981346130371
2002-03-14,11.731996398206451
2002-03-15,11.807957066246804
2002-03-18,11.478787601214345
2002-03-19,11.850158377810166
2002-03-20,11.605392069020624
2002-03-21,11.478787766740014
2002-03-22,10.972371101379395
2002-03-25,10.634759162048233
2002-03-26,10.626318684071734
2002-03-27,10.854205101114276
2002-03-28,10.972371535961662
2002-04-01,10.339347038402774
2002-04-02,10.761362216605319
2002-04-03,11.056774139404297
2002-04-04,11.394385116752037
2002-04-05,11.183375775425047
2002-04-08,10.82044556986496
2002-04-09,10.88796615600586
2002-04-10,10.972370764809128
2002-04-11,11.14117481052866
2002-04-12,10.693841429128085
2002-04-15,11.107413094199691
2002-04-16,11.098974096668826
2002-04-17,11.352184209218118
2002-04-18,11.56319181816249
2002-04-19,11.605391912109377
2002-04-22,11.647592384142685
2002-04-23,11.900800704956055
2002-04-24,11.900800704956055
2002-04-25,11.9683247842305
2002-04-26,11.98520510452797
2002-04-29,11.816399574279785
2002-04-30,11.841719037593075
2002-05-01,11.985203546199344
2002-05-02,12.305933971181204
2002-05-03,12.322816565082244
2002-05-06,12.33969650131047
2002-05-07,12.196212627937495
2002-05-08,12.111809437631715
2002-05-09,12.111808499718771
2002-05-10,12.069606916511004
2002-05-13,11.985204121591742
2002-05-14,11.98520402655897
2002-05-15,12.407218438855717
2002-05-16,12.618225508875184
2002-05-17,12.955838190250082
2002-05-20,13.715463878733651
2002-05-21,13.884268760681152
2002-05-22,14.264082058073518
2002-05-23,14.517290671504483
2002-05-24,14.39068603515625
2002-05-28,14.221881003719307
2002-05-29,14.306284468618735
2002-05-30,14.221881354979743
2002-05-31,13.774544420157326
2002-06-03,14.306282043457031
2002-06-04,14.137477572036488
2002-06-05,14.34848403930664
2002-06-06,13.842065811157227
2002-06-07,13.588858412907086
2002-06-10,13.251245788907047
2002-06-11,13.673260688781738
2002-06-12,13.462254014881408
2002-06-13,12.913635665552667
2002-06-14,12.339695934629097
2002-06-17,12.33969673945874
2002-06-18,12.449420792180307
2002-06-19,11.782635688781738
2002-06-20,11.647592006016943
2002-06-21,11.39438247680664
2002-06-24,11.867041761158267
2002-06-25,11.951441686432522
2002-06-26,11.30998100894468
2002-06-27,11.731996230441808
2002-06-28,12.3650173466297
2002-07-01,12.154009736651261
2002-07-02,12.322815993359345
2002-07-03,12.559143773349206
2002-07-05,12.702627752149525
2002-07-08,12.660427305431975
2002-07-09,12.879875475225914
2002-07-10,12.744830801653826
2002-07-11,12.57602392424451
2002-07-12,11.98520322025678
2002-07-15,11.917682885736244
2002-07-16,11.985205509548399
2002-07-17,12.221530965014885
2002-07-18,12.871434341689131
2002-07-19,11.943002617577953
2002-07-22,12.069607532411785
2002-07-23,12.154011038616447
2002-07-24,11.96832452657109
2002-07-25,11.816397274936048
2002-07-26,11.563190325988772
2002-07-29,11.141176154679423
2002-07-30,11.563187635764695
2002-07-31,11.242459405694975
2002-08-01,10.676959324120173
2002-08-02,10.651639770449881
2002-08-05,10.381551316076001
2002-08-06,10.29714765792525
2002-08-07,10.803563174226435
2002-08-08,10.676960317179118
2002-08-09,10.803564241096938
2002-08-12,10.795123594167286
2002-08-13,10.482833779796875
2002-08-14,10.803563798048238
2002-08-15,10.930167078409344
2002-08-16,10.84576714141174
2002-08-19,10.550355098569216
2002-08-20,10.423752208424606
2002-08-21,10.550355781059999
2002-08-22,10.812006031758475
2002-08-23,11.082092468767295
2002-08-26,11.470346995897064
2002-08-27,11.478786453850303
2002-08-28,11.014572521513255
2002-08-29,11.098974096668826
2002-08-30,11.056773855312324
2002-09-03,10.170542179007718
2002-09-04,10.010177398824453
2002-09-05,10.21274356774538
2002-09-06,10.212746327932447
2002-09-09,10.32246877028112
2002-09-10,10.516594186287264
2002-09-11,10.508153629756466
2002-09-12,10.423752784729004
2002-09-13,10.254944342173806
2002-09-16,10.086140632629395
2002-09-17,10.145221552890462
2002-09-18,11.056773284652646
2002-09-19,11.115856576088865
2002-09-20,10.600997350586727
2002-09-23,10.23806507222367
2002-09-24,9.959535439027864
2002-09-25,10.153660580496478
2002-09-26,10.482833908080762
2002-09-27,10.887966190478664
2002-09-30,10.67695905371948
2002-10-01,10.820443295244887
2002-10-02,10.55035620533208
2002-10-03,10.17054404666222
2002-10-04,9.976417262609562
2002-10-07,9.790731549115623
2002-10-08,9.883573857943219
2002-10-09,9.410918553432786
2002-10-10,9.875133421029455
2002-10-11,9.875133585633234
2002-10-14,9.790729588391887
2002-10-15,10.170542287035344
2002-10-16,9.790730361309137
2002-10-17,10.21274364564118
2002-10-18,10.043940544128418
2002-10-21,10.086140010205481
2002-10-22,9.664125886772895
2002-10-23,9.537520924644445
2002-10-24,9.115508486957692
2002-10-25,9.554400178160943
2002-10-28,9.495318979077052
2002-10-29,9.681007740495879
2002-10-30,10.086139552220352
2002-10-31,9.66412496761559
2002-11-01,9.621924666372431
2002-11-04,9.951096074168909
2002-11-05,9.917336569468285
2002-11-06,9.959536060605888
2002-11-07,9.647244340319297
2002-11-08,9.453115674210414
2002-11-11,9.140829118038788
2002-11-12,9.115506553245359
2002-11-13,9.031103394308719
2002-11-14,8.912941430077312
2002-11-15,9.073305272559255
2002-11-18,8.862298835455737
2002-11-19,8.609090262598329
2002-11-20,8.735693730809743
2002-11-21,9.199911265524648
2002-11-22,9.495320190049219
2002-11-25,9.6219243019979
2002-11-26,9.495320320129395
2002-11-27,9.621922939197177
2002-11-29,10.077698541697456
2002-12-02,10.221183574274397
2002-12-03,9.849813258857006
2002-12-04,9.706327732289353
2002-12-05,9.419357172655392
2002-12-06,9.427797977536464
2002-12-09,9.512202550684885
2002-12-10,9.368716371165647
2002-12-11,9.157707297589228
2002-12-12,9.250553448961867
2002-12-13,9.199910572621354
2002-12-16,9.368714530159512
2002-12-17,9.326514541356769
2002-12-18,8.988902300668235
2002-12-19,9.166148974558459
2002-12-20,9.242112159729004
2002-12-23,9.174591006613424
2002-12-24,9.090187855876597
2002-12-26,9.115509260766016
2002-12-27,9.081746971286892
2002-12-30,9.11550653677765
2002-12-31,9.115509318233245
2003-01-02,9.242111617273622
2003-01-03,9.453120664044954
2003-01-06,9.520641999390868
2003-01-07,9.503758850348648
2003-01-08,9.326514541356769
2003-01-09,9.436240131160496
2003-01-10,9.6219243179145
2003-01-13,9.571282524458288
2003-01-14,9.655684348870718
2003-01-15,9.875133430592498
2003-01-16,10.119901326401129
2003-01-17,10.55879630711964
2003-01-21,10.57567658843692
2003-01-22,10.710721425342935
2003-01-23,10.828885275683644
2003-01-24,10.87108661423381
2003-01-27,10.314027197858138
2003-01-28,10.356230450081375
2003-01-29,10.170543827132857
2003-01-30,10.229623794555664
2003-01-31,9.959535531495607
2003-02-03,10.297147905626597
2003-02-04,10.40687146078373
2003-02-05,10.465952579859522
2003-02-06,10.36466966657525
2003-02-07,10.204304414745001
2003-02-10,10.347789351865238
2003-02-11,10.314028862593199
2003-02-12,10.364669584470322
2003-02-13,10.398430121630685
2003-02-14,10.449074164592897
2003-02-18,10.8035658683439
2003-02-19,10.508156626717064
2003-02-20,10.634759535670579
2003-02-21,10.406870031404166
2003-02-24,10.491274257774673
2003-02-25,10.17898414054231
2003-02-26,9.984858455338003
