Date,open
2001-12-17,10.97237069225489
2001-12-18,10.947050470371533
2001-12-19,10.972370180905127
2001-12-20,10.989249740479861
2001-12-21,10.719161668730315
2001-12-24,10.25494641752826
2001-12-26,10.187422281462377
2001-12-27,10.086140219250192
2001-12-28,10.6094384838694
2001-12-31,10.465951311962176
2002-01-02,10.423751159357673
2002-01-03,10.685401266862474
2002-01-04,10.97237096386477
2002-01-07,11.065212526200998
2002-01-08,10.871087810214448
2002-01-09,10.541913644339747
2002-01-10,10.465953156555692
2002-01-11,10.339349608808213
2002-01-14,10.406871006467554
2002-01-15,10.111462771270949
2002-01-16,10.128343120736755
2002-01-17,10.145221362746085
2002-01-18,10.263385155012509
2002-01-22,9.875133921565027
2002-01-23,9.68944575062497
2002-01-24,9.394036134761157
2002-01-25,9.545963913667144
2002-01-28,9.866691967787906
2002-01-29,9.664125985535867
2002-01-30,9.199910944856574
2002-01-31,9.284315301734923
2002-02-01,9.031101756446073
2002-02-04,8.423402564860671
2002-02-05,8.01827027657265
2002-02-06,7.933866909321655
2002-02-07,8.170196822080284
2002-02-08,8.440286579120693
2002-02-11,8.33056047716041
2002-02-12,8.53312757124877
2002-02-13,8.777895420751973
2002-02-14,9.115507011575723
2002-02-15,9.098625373391014
2002-02-19,8.440284189247318
2002-02-20,8.490926294625922
2002-02-21,9.031104916114158
2002-02-22,9.073304748310498
2002-02-25,9.28431174549488
2002-02-26,9.284313746836652
2002-02-27,9.453116951801176
2002-02-28,9.621922910160148
2002-03-01,9.917335089956229
2002-03-04,10.803564161327534
2002-03-05,10.972371101379395
2002-03-06,10.887967788325247
2002-03-07,11.81639911371596
2002-03-08,12.449420519581237
2002-03-11,12.57602326274253
2002-03-12,11.985205509548399
2002-03-13,11.461906730592371
2002-03-14,11.774197986243118
2002-03-15,11.807957066246804
2002-03-18,11.478787601214345
2002-03-19,11.850158377810166
2002-03-20,11.605392069020624
2002-03-21,11.588510761919288
2002-03-22,11.098975061347048
2002-03-25,10.719161527028383
2002-03-26,10.719161527028383
2002-03-27,10.854205101114276
2002-03-28,10.972371535961662
2002-04-01,10.465950965881348
2002-04-02,10.88796615600586
2002-04-03,11.183378097785248
2002-04-04,11.394385116752037
2002-04-05,11.225577354431152
2002-04-08,11.141176510015486
2002-04-09,10.972369318891698
2002-04-10,10.972370764809128
2002-04-11,11.18337639186095
2002-04-12,10.693841429128085
2002-04-15,11.107413094199691
2002-04-16,11.098974096668826
2002-04-17,11.352184209218118
2002-04-18,11.56319181816249
2002-04-19,11.64759349822998
2002-04-22,11.647592384142685
2002-04-23,11.917680854312517
2002-04-24,12.018964165235897
2002-04-25,12.027406523611525
2002-04-26,11.98520510452797
2002-04-29,11.943003533461447
2002-04-30,11.841719037593075
2002-05-01,12.137128921191401
2002-05-02,12.305933971181204
2002-05-03,12.466301476142869
2002-05-06,12.49162188799986
2002-05-07,12.196212627937495
2002-05-08,12.196211805654938
2002-05-09,12.238412444413822
2002-05-10,12.280614027621588
2002-05-13,12.111808875139314
2002-05-14,11.98520402655897
2002-05-15,12.407218438855717
2002-05-16,12.66042709350586
2002-05-17,12.998038972588459
2002-05-20,13.715463878733651
2002-05-21,13.968670318490393
2002-05-22,14.264082058073518
2002-05-23,14.686095403585437
2002-05-24,14.517291604675904
2002-05-28,14.221881003719307
2002-05-29,14.348485251887492
2002-05-30,14.407567055980996
2002-05-31,13.926469802856445
2002-06-03,14.348482819572029
2002-06-04,14.137477572036488
2002-06-05,14.34848403930664
2002-06-06,13.926468975403692
2002-06-07,13.588858412907086
2002-06-10,13.293447370115278
2002-06-11,13.673260688781738
2002-06-12,13.673261938553685
2002-06-13,13.124642781640363
2002-06-14,12.744830012219552
2002-06-17,12.33969673945874
2002-06-18,12.491622379580145
2002-06-19,11.816396790271101
2002-06-20,11.883919731115942
2002-06-21,11.563187982144072
2002-06-24,11.985205242944277
2002-06-25,11.951441686432522
2002-06-26,11.605391291051852
2002-06-27,11.731996230441808
2002-06-28,12.407218933105469
2002-07-01,12.365016855724571
2002-07-02,12.491621526502293
2002-07-03,12.559143773349206
2002-07-05,12.702627752149525
2002-07-08,12.660427305431975
2002-07-09,12.922077062430592
2002-07-10,12.87143475597074
2002-07-11,12.66042709350586
2002-07-12,12.533822167848045
2002-07-15,12.280615415438023
2002-07-16,11.985205509548399
2002-07-17,12.221530965014885
2002-07-18,12.871434341689131
2002-07-19,12.576023974797879
2002-07-22,12.32281623965114
2002-07-23,12.407219769614366
2002-07-24,12.035846742960993
2002-07-25,12.154008303677232
2002-07-26,11.64759349822998
2002-07-29,11.141176154679423
2002-07-30,11.580068588256836
2002-07-31,11.309981621560603
2002-08-01,11.098973539380705
2002-08-02,10.803565160837357
2002-08-05,10.727602892457144
2002-08-06,10.29714765792525
2002-08-07,10.803563174226435
2002-08-08,10.761363490052817
2002-08-09,10.972369768863027
2002-08-12,10.803564071655273
2002-08-13,10.71916152867724
2002-08-14,10.88796615600586
2002-08-15,10.9723686573077
2002-08-16,10.84576714141174
2002-08-19,10.592556679949137
2002-08-20,10.550356160377822
2002-08-21,10.550355781059999
2002-08-22,10.88796792478206
2002-08-23,11.309979707515195
2002-08-26,11.512548580234848
2002-08-27,11.478786453850303
2002-08-28,11.377504243512705
2002-08-29,11.267780435191526
2002-08-30,11.098974637069444
2002-09-03,10.33934769466975
2002-09-04,10.043938505543338
2002-09-05,10.381549080243614
2002-09-06,10.297148704528809
2002-09-09,10.339349727630614
2002-09-10,10.516594186287264
2002-09-11,10.592556793420462
2002-09-12,10.592558331642246
2002-09-13,10.465951434028643
2002-09-16,10.263386653668299
2002-09-17,10.465951630184223
2002-09-18,11.056773284652646
2002-09-19,11.377504987791028
2002-09-20,10.76136239684183
2002-09-23,10.676959442393775
2002-09-24,10.254944900758623
2002-09-25,10.153660580496478
2002-09-26,10.508154537395734
2002-09-27,11.056772516784804
2002-09-30,10.972369318891698
2002-10-01,10.887965499510988
2002-10-02,10.761363329438721
2002-10-03,10.25494641752826
2002-10-04,10.29714821010375
2002-10-07,10.04393947139219
2002-10-08,9.892014336203507
2002-10-09,9.621925703105525
2002-10-10,9.875133421029455
2002-10-11,9.875133585633234
2002-10-14,9.875131943938596
2002-10-15,10.170542287035344
2002-10-16,10.254945365783412
2002-10-17,10.21274364564118
2002-10-18,10.170545323716992
2002-10-21,10.086140010205481
2002-10-22,9.875133005719588
2002-10-23,9.723207394980529
2002-10-24,9.55440291371953
2002-10-25,9.554400178160943
2002-10-28,9.57972213641789
2002-10-29,9.875133921565027
2002-10-30,10.086139552220352
2002-10-31,9.748528129137975
2002-11-01,9.706327839118702
2002-11-04,10.145223049514005
2002-11-05,9.959538162664476
2002-11-06,10.018617795653707
2002-11-07,9.91733315592492
2002-11-08,9.714764770245774
2002-11-11,9.199910858870794
2002-11-12,9.115506553245359
2002-11-13,9.115506553245359
2002-11-14,8.946702538319228
2002-11-15,9.073305272559255
2002-11-18,9.01422421592631
2002-11-19,8.693493431859679
2002-11-20,8.777894504301218
2002-11-21,9.199911265524648
2002-11-22,9.621924137278569
2002-11-25,9.664125886772895
2002-11-26,9.621924269093142
2002-11-27,9.621922939197177
2002-11-29,10.077698541697456
2002-12-02,10.221183574274397
2002-12-03,10.288707687005541
2002-12-04,9.731648361863225
2002-12-05,9.866692016250868
2002-12-06,9.478439234456898
2002-12-09,9.562843815085518
2002-12-10,9.368716371165647
2002-12-11,9.427796093671013
2002-12-12,9.4109185281132
2002-12-13,9.385597072938017
2002-12-16,9.368714530159512
2002-12-17,9.478439115133773
2002-12-18,9.199909404486064
2002-12-19,9.242111666311066
2002-12-20,9.242112159729004
2002-12-23,9.199911639843968
2002-12-24,9.199910858870794
2002-12-26,9.1577108527692
2002-12-27,9.225231882547115
2002-12-30,9.284312049417792
2002-12-31,9.36871806692025
2003-01-02,9.242111617273622
2003-01-03,9.537523850525533
2003-01-06,9.520641999390868
2003-01-07,9.579721526130479
2003-01-08,9.326514541356769
2003-01-09,9.436240131160496
2003-01-10,9.630364795869118
2003-01-13,9.65568488449667
2003-01-14,9.664124825884812
2003-01-15,9.917335017183197
2003-01-16,10.195864018722812
2003-01-17,10.719161361556157
2003-01-21,10.592557544337717
2003-01-22,10.710721425342935
2003-01-23,10.92172811820943
2003-01-24,10.99769056071331
2003-01-27,10.685399336970452
2003-01-28,10.533475668660715
2003-01-29,10.212745414119132
2003-01-30,10.415310262184098
2003-01-31,10.25494499596905
2003-02-03,10.297147905626597
2003-02-04,10.58411748002769
2003-02-05,10.752922384988565
2003-02-06,10.508154574750652
2003-02-07,10.449072640854517
2003-02-10,10.457513150791765
2003-02-11,10.423752668091124
2003-02-12,10.364669584470322
2003-02-13,10.465952332426086
2003-02-14,10.449074164592897
2003-02-18,10.8035658683439
2003-02-19,10.786686019346234
2003-02-20,10.668520643834396
2003-02-21,10.525034296313095
2003-02-24,10.508154408801987
2003-02-25,10.297147616274788
2003-02-26,10.08614179259003
2003-02-27,10.060819084977929
2003-02-28,10.119901825788194
2003-03-03,10.119901114990656
2003-03-04,10.162103372949014
2003-03-05,9.84137000864755
2003-03-06,9.740086631090495
2003-03-07,9.478440864442968
2003-03-10,9.149268809291325
2003-03-11,8.904500088121665
2003-03-12,8.83697793426734
2003-03-13,8.946701040300258
2003-03-14,9.022662693221305
2003-03-17,8.946701490143033
2003-03-18,9.073307725964007
2003-03-19,9.115509260766016
2003-03-20,9.453118783463564
2003-03-21,9.74008961974038
2003-03-24,9.706325915744648
2003-03-25,9.326512795140344
2003-03-26,9.556999946393624
2003-03-27,9.591131457526354
2003-03-28,9.386337929180247
2003-03-31,8.908487875186381
2003-04-01,8.959688458004054
2003-04-02,9.130346198622513
2003-04-03,9.036484824364058
2003-04-04,9.002352714538574
2003-04-07,9.062083378862056
2003-04-08,8.891423406806474
2003-04-09,8.661032438542934
2003-04-10,8.533034471103147
2003-04-11,8.515968530008465
2003-04-14,8.174646426996295
2003-04-15,8.063718763738056
2003-04-16,7.90159126725017
2003-04-17,7.935722394303788
2003-04-21,8.097851799767133
2003-04-22,8.021051406860352
2003-04-23,7.935722810002612
2003-04-24,8.06371759428805
2003-04-25,8.055185532531313
2003-04-28,8.063719230810197
2003-04-29,8.225847378034334
2003-04-30,8.396505806703193
2003-05-01,8.618364334106445
2003-05-02,8.66103104860774
2003-05-05,8.68663155448291
2003-05-06,8.70369459738709
2003-05-07,8.917023112115944
2003-05-08,8.959685976712656
2003-05-09,8.848758884204482
2003-05-12,8.95968744252409
2003-05-13,9.130348589553877
2003-05-14,9.241276804115401
2003-05-15,8.908488483259317
2003-05-16,8.737827343817601
2003-05-19,8.533033713316305
2003-05-20,8.490368990268053
2003-05-21,8.294110620637351
2003-05-22,8.567165389040953
2003-05-23,8.84022345864425
2003-05-27,8.78049303002407
2003-05-28,9.113282709794113
2003-05-29,9.019418292057724
2003-05-30,8.85729146700042
2003-06-02,9.301007869515539
2003-06-03,9.258344434577024
2003-06-04,9.625262901381465
2003-06-05,9.684993501705922
2003-06-06,10.00071962939957
2003-06-09,10.051913458258548
2003-06-10,10.111647322677179
2003-06-11,10.239642078877907
2003-06-12,10.333504661275192
2003-06-13,10.42736836726399
2003-06-16,10.026316714033289
2003-06-17,10.171377560069603
2003-06-18,10.53829861054149
2003-06-19,10.666294089542589
2003-06-20,10.666293954907367
2003-06-23,11.110011723205812
2003-06-24,10.435901494778387
2003-06-25,10.435902673658898
2003-06-26,10.384703998817713
2003-06-27,10.768690956460114
2003-06-30,10.92228589345327
2003-07-01,11.13561101310689
2003-07-02,11.971849182908391
2003-07-03,11.946247754188148
2003-07-07,12.458232069279624
2003-07-08,12.415565439141586
2003-07-09,12.227840423583984
2003-07-10,12.099843092396885
2003-07-11,11.596394682737914
2003-07-14,11.604927605764797
2003-07-15,11.946250251471954
2003-07-16,11.852386110777005
2003-07-17,11.485466792510486
2003-07-18,11.263606253142777
2003-07-21,11.434266504213438
2003-07-22,11.246539908612466
2003-07-23,11.476931716500783
2003-07-24,11.835319583839372
2003-07-25,11.809721517167715
2003-07-28,12.048645763377065
2003-07-29,12.108376126972596
2003-07-30,11.604928120902157
2003-07-31,11.570797456959413
2003-08-01,11.306269792570003
2003-08-04,10.964949861289439
2003-08-05,11.007614504043696
2003-08-06,10.62363009028404
2003-08-07,10.666293639358168
2003-08-08,10.8796200946771
2003-08-11,11.178278211425134
2003-08-12,11.229473361922727
2003-08-13,11.48546513409567
2003-08-14,11.741458501539638
2003-08-15,12.074245866645738
2003-08-18,12.372899601232112
2003-08-19,12.415566482105467
2003-08-20,12.543562395509513
2003-08-21,12.773953523538635
2003-08-22,12.799550512526748
2003-08-25,12.202239683679538
2003-08-26,12.36436899247304
2003-08-27,12.50943007240889
2003-08-28,12.372901669660639
2003-08-29,12.543560836404353
2003-09-02,13.337134330468501
2003-09-03,13.652853811082334
2003-09-04,13.354200119614287
2003-09-05,13.52485938019308
2003-09-08,13.490729370035277
2003-09-09,13.891779859167777
2003-09-10,13.729654955873926
2003-09-11,13.35420110106122
2003-09-12,13.644323738660304
2003-09-15,13.52485938019308
2003-09-16,14.079508229979274
2003-09-17,14.216035130266935
2003-09-18,14.207505256827783
2003-09-19,14.156305560367766
2003-09-22,13.797917203644735
2003-09-23,13.942977952951994
2003-09-24,14.036844770489061
2003-09-25,13.99341263157581
2003-09-26,13.924858508467254
2003-09-29,13.98484111528462
2003-09-30,13.97627301856049
2003-10-01,14.096242330913899
2003-10-02,14.567544024923574
2003-10-03,14.824618007680703
2003-10-06,14.824617521941066
2003-10-07,14.5675455945838
2003-10-08,14.456145391665109
2003-10-09,14.396158754869857
2003-10-10,14.730358650450324
2003-10-13,14.97029342263785
2003-10-14,14.816052422830854
2003-10-15,14.567543785528851
2003-10-16,14.953157042990602
2003-10-17,15.493012841899976
2003-10-20,16.281373977661133
2003-10-21,15.535856049262174
2003-10-22,15.210227036290508
2003-10-23,13.88201360975257
2003-10-24,14.353313696117823
2003-10-27,14.824618455224087
2003-10-28,14.927452512025123
2003-10-29,15.227366068366122
2003-10-30,15.25307686384157
2003-10-31,14.953157424266617
2003-11-03,14.738928239079021
2003-11-04,15.038849226577335
2003-11-05,14.790344159828663
2003-11-06,14.173364890210738
2003-11-07,14.224779554963261
2003-11-10,14.036257580190616
2003-11-11,13.410710808727316
2003-11-12,13.582094528332505
2003-11-13,13.71063053327287
2003-11-14,13.693490938895891
2003-11-17,12.973684435251347
2003-11-18,13.110789652088204
2003-11-19,12.725178317338216
2003-11-20,13.02509749605125
2003-11-21,13.067945124877157
2003-11-24,13.110790285978023
2003-11-25,13.4964025584188
2003-11-26,13.710631999362164
2003-11-28,13.710632286061205
2003-12-01,14.053394353780728
2003-12-02,14.370454231233872
2003-12-03,14.276196652762978
2003-12-04,14.327609118432832
2003-12-05,14.370453788187561
2003-12-08,13.719199246409818
2003-12-09,13.813460810857066
2003-12-10,13.282172313265704
2003-12-11,13.025099221136122
2003-12-12,13.453555556138653
2003-12-15,13.924858024242
2003-12-16,13.590661247013186
2003-12-17,13.496400786984351
2003-12-18,13.487833546528178
2003-12-19,13.64207889964444
2003-12-22,13.710631999362164
2003-12-23,13.779185093981587
2003-12-24,13.882014674674886
2003-12-26,13.856305782566954
2003-12-29,14.173366181702141
2003-12-30,14.413299739067782
2003-12-31,14.439008594054519
2004-01-02,14.567544024923574
2004-01-05,15.210230565618517
2004-01-06,14.996000889143252
2004-01-07,14.713219926053366
2004-01-08,14.738924959237103
2004-01-09,14.653235255033351
2004-01-12,14.781769656092512
2004-01-13,14.730360423431321
2004-01-14,14.524700526020629
2004-01-15,14.353316368376658
2004-01-16,14.404730659691912
2004-01-20,14.74749401601689
2004-01-21,14.833184596892938
2004-01-22,15.081693732795966
2004-01-23,15.081695004026345
2004-01-26,15.038846969604492
2004-01-27,15.12453718170216
2004-01-28,15.004570895792572
2004-01-29,14.319040229336656
2004-01-30,14.139086612379705
2004-02-02,14.036257625789219
2004-02-03,13.847736994847425
2004-02-04,13.53067768546904
2004-02-05,13.367865802721235
2004-02-06,13.539247410741133
2004-02-09,13.487835357989143
2004-02-10,13.282173968180235
2004-02-11,13.547817847275747
2004-02-12,13.49640323988947
2004-02-13,13.616368293762207
2004-02-17,13.967703601174751
2004-02-18,13.839167528267089
2004-02-19,13.522108345753528
2004-02-20,13.410709565201714
2004-02-23,13.367863804022019
2004-02-24,13.02509748995381
2004-02-25,12.922267869703576
2004-02-26,12.939408598927468
2004-02-27,13.710629040828913
2004-03-01,13.924859190742877
2004-03-02,14.05339610789878
2004-03-03,14.12194662175427
2004-03-04,14.044826194528772
2004-03-05,14.250486550613132
2004-03-08,13.99341039919439
2004-03-09,14.224777434527331
2004-03-10,14.087673622548854
2004-03-11,13.762045023433922
2004-03-12,13.77061488144601
2004-03-15,13.847736536861063
2004-03-16,14.224779984749361
2004-03-17,14.584685116608078
2004-03-18,14.910312374999744
2004-03-19,14.884602744546461
2004-03-22,14.481853230212266
2004-03-23,14.661805351367692
2004-03-24,14.738927590332086
2004-03-25,15.175953317571373
2004-03-26,15.526054382324219
2004-03-29,15.612074894150886
2004-03-30,15.483049480355575
2004-03-31,15.543260503743088
2004-04-01,15.65508401972782
2004-04-02,15.672283777257364
