Date,volume
2025-01-28,12165200
2025-01-29,3094300
2025-01-30,3250200
2025-01-31,1881200
2025-02-03,1818000
2025-02-04,723300
2025-02-05,892000
2025-02-06,1317600
2025-02-07,559500
2025-02-10,442800
2025-02-11,594500
2025-02-12,361600
2025-02-13,309400
2025-02-14,219700
2025-02-18,359200
2025-02-19,516400
2025-02-20,475700
2025-02-21,331600
2025-02-24,792300
2025-02-25,487500
2025-02-26,1351500
2025-02-27,577900
2025-02-28,782500
2025-03-03,495000
2025-03-04,1009100
2025-03-05,596400
2025-03-06,456900
2025-03-07,812900
2025-03-10,822700
2025-03-11,946800
2025-03-12,428300
2025-03-13,452200
2025-03-14,334900
2025-03-17,516300
2025-03-18,513700
2025-03-19,273000
2025-03-20,560700
2025-03-21,2041900
2025-03-24,971600
2025-03-25,1103000
2025-03-26,1137800
2025-03-27,612200
2025-03-28,546000
2025-03-31,1209700
2025-04-01,1273900
2025-04-02,1227200
2025-04-03,858200
2025-04-04,823300
2025-04-07,710100
2025-04-08,474100
2025-04-09,1106300
2025-04-10,412800
2025-04-11,604700
2025-04-14,638200
2025-04-15,915100
2025-04-16,557400
2025-04-17,477300
2025-04-21,421400
2025-04-22,540200
2025-04-23,732000
2025-04-24,518800
2025-04-25,469200
2025-04-28,1288600
2025-04-29,2121800
2025-04-30,1042900
2025-05-01,660400
2025-05-02,1278700
2025-05-05,929800
2025-05-06,421300
2025-05-07,719500
2025-05-08,673500
2025-05-09,295700
2025-05-12,406300
2025-05-13,561900
2025-05-14,355700
2025-05-15,695700
2025-05-16,699100
2025-05-19,510500
2025-05-20,410600
2025-05-21,562900
2025-05-22,526200
2025-05-23,208800
2025-05-27,388300
2025-05-28,480600
2025-05-29,692800
2025-05-30,505900
2025-06-02,604500
2025-06-03,397300
2025-06-04,340000
2025-06-05,369000
2025-06-06,295800
2025-06-09,250500
2025-06-10,413800
2025-06-11,885800
2025-06-12,619900
2025-06-13,400000
2025-06-16,507100
2025-06-17,559300
2025-06-18,510000
2025-06-20,350300
2025-06-23,352800
2025-06-24,407200
2025-06-25,390200
2025-06-26,495500
2025-06-27,550100
2025-06-30,937300
2025-07-01,766700
2025-07-02,674800
2025-07-03,235800
2025-07-07,471500
2025-07-08,291300
2025-07-09,1004300
2025-07-10,740600
2025-07-11,530400
2025-07-14,896700
2025-07-15,873300
2025-07-16,723100
2025-07-17,406700
2025-07-18,470100
2025-07-21,592100
2025-07-22,506100
2025-07-23,667200
2025-07-24,813200
2025-07-25,414700
2025-07-28,491700
2025-07-29,540700
2025-07-30,689400
2025-07-31,782700
2025-08-01,858200
2025-08-04,1362900
2025-08-05,644900
2025-08-06,523100
2025-08-07,723500
2025-08-08,641000
2025-08-11,1360800
2025-08-12,2165300
2025-08-13,925100
2025-08-14,900100
2025-08-15,723000
