Date,high
2025-01-28,20.26324779181439
2025-01-29,19.775782962311986
2025-01-30,20.85585219595003
2025-01-31,21.056575406806207
2025-02-03,21.03745529467593
2025-02-04,20.85585099940099
2025-02-05,20.59778234573776
2025-02-06,20.05296789071004
2025-02-07,20.311039714482924
2025-02-10,20.54999173272932
2025-02-11,20.368386644166616
2025-02-12,20.559551870301643
2025-02-13,20.59778301814474
2025-02-14,20.454409995119388
2025-02-18,20.597781608848766
2025-02-19,20.57866856735323
2025-02-20,20.769827703181562
2025-02-21,20.406620789677888
2025-02-24,20.741155779867384
2025-02-25,20.722037672014952
2025-02-26,20.808064190756237
2025-02-27,20.549990554039834
2025-02-28,20.42573892959203
2025-03-03,20.19634012648771
2025-03-04,19.780563606705506
2025-03-05,19.508155230358536
2025-03-06,19.536831923034025
2025-03-07,20.11987448668302
2025-03-10,19.033117757313807
2025-03-11,18.55233963018655
2025-03-12,18.796076282245103
2025-03-13,18.475879238936347
2025-03-14,18.49499337902496
2025-03-17,18.972899284511932
2025-03-18,19.154504759973687
2025-03-19,19.197514106725276
2025-03-20,18.995839504242717
2025-03-21,19.144946841036987
2025-03-24,19.044586093815365
2025-03-25,19.058923432445976
2025-03-26,19.164061385504123
2025-03-27,19.45080771083671
2025-03-28,19.632410760626843
2025-03-31,19.651526850218893
2025-04-01,19.804456748289788
2025-04-02,20.014736261492448
2025-04-03,20.14855017675526
2025-04-04,19.880923604507295
2025-04-07,19.020689269430086
2025-04-08,19.035029288527898
2025-04-09,19.173619047663433
2025-04-10,19.078403262195675
2025-04-11,19.136480295505667
2025-04-14,19.441387016197268
2025-04-15,19.56722227599079
2025-04-16,19.58657986245887
2025-04-17,19.775331452585977
2025-04-21,19.843087353283845
2025-04-22,19.455907488704362
2025-04-23,20.00764082113099
2025-04-24,20.02700016240265
2025-04-25,19.876967826417534
2025-04-28,19.47042443846839
2025-04-29,21.03367419914081
2025-04-30,21.56605136559516
2025-05-01,21.691882665495292
2025-05-02,22.311374604320832
2025-05-05,22.69855793477004
2025-05-06,22.146819431145754
2025-05-07,21.778999311098573
2025-05-08,21.95323174171281
2025-05-09,22.137143632013135
2025-05-12,22.02776587103679
2025-05-13,22.011308539099854
2025-05-14,21.99194878185209
2025-05-15,22.57287021228576
2025-05-16,22.915476267398
2025-05-19,22.944845008162492
2025-05-20,22.837167700461578
2025-05-21,22.749069099285563
2025-05-22,22.66096963438435
2025-05-23,22.435829124136223
2025-05-27,22.572871621258724
2025-05-28,22.523928588138094
2025-05-29,22.895898308482668
2025-05-30,23.05251922955479
2025-06-02,23.052520751953125
2025-06-03,23.122021373021443
2025-06-04,22.90568873385119
2025-06-05,22.798014436281445
2025-06-06,22.616919688445265
2025-06-09,22.807800445214255
2025-06-10,22.95463508096125
2025-06-11,23.5615356225986
2025-06-12,23.463647335681674
2025-06-13,23.404915397725045
2025-06-16,23.48322459276548
2025-06-17,23.424491562672763
2025-06-18,23.130830421836492
2025-06-20,23.19445616328218
2025-06-23,23.150407791914752
2025-06-24,23.27766117298144
2025-06-25,23.072097022206943
2025-06-26,23.00357662734165
2025-06-27,22.842061688852343
2025-06-30,23.101464719408494
2025-07-01,23.727944354164883
2025-07-02,23.698578352129044
2025-07-03,23.95308401132779
2025-07-07,24.158649623791952
2025-07-08,23.698576781122348
2025-07-09,23.776888703831524
2025-07-10,23.85520017224747
2025-07-11,23.610481148588363
2025-07-14,23.58111263160353
2025-07-15,23.3970857100819
2025-07-16,23.51259321163182
2025-07-17,23.502802828408583
2025-07-18,23.639844600138797
2025-07-21,23.316817624873565
2025-07-22,23.355973150325173
2025-07-23,23.502803764270784
2025-07-24,23.5713237358586
2025-07-25,23.385337829589844
2025-07-28,23.522380148328836
2025-07-29,23.60069126854929
2025-07-30,23.98245278449775
2025-07-31,23.904143207432714
2025-08-01,23.81604241292074
2025-08-04,24.68724106709519
2025-08-05,24.902595397851442
2025-08-06,24.84386206729211
2025-08-07,25.20604705810547
2025-08-08,25.3039339305911
2025-08-11,25.25009526251823
2025-08-12,24.706821120397432
2025-08-13,24.980905999794093
2025-08-14,25.534597790316187
2025-08-15,25.692767674429376
2025-08-18,25.40114164385627
2025-08-19,25.54942472995815
2025-08-20,25.30722816253297
2025-08-21,25.633455052489936
2025-08-22,25.766911518079297
2025-08-25,25.70265259662073
2025-08-26,25.47429496819702
2025-08-27,25.564254375885426
2025-08-28,25.31711501627504
2025-08-29,25.336885103117105
2025-09-02,25.396199655444477
2025-09-03,24.30877893976281
2025-09-04,24.368092839207566
2025-09-05,23.53769874572754
2025-09-08,23.557471035229568
2025-09-09,23.31032945114489
2025-09-10,23.903467326264405
2025-09-11,24.39775018107621
2025-09-12,24.43729051455012
2025-09-15,24.150608376261477
2025-09-16,23.893581782651793
2025-09-17,24.47189086235983
2025-09-18,24.38786481526256
2025-09-19,23.883697137951724
2025-09-22,23.74529846006019
2025-09-23,24.05175187923511
2025-09-24,23.96772510369655
2025-09-25,23.92323954205533
2025-09-26,23.503098898958143
2025-09-29,23.162044821275167
2025-09-30,23.3350439181041
2025-10-01,23.369642191794348
2025-10-02,23.330100562324134
2025-10-03,23.221358182096502
2025-10-06,23.073075480692307
2025-10-07,22.559021026779252
2025-10-08,22.04397949772423
2025-10-09,21.80771274407982
2025-10-10,21.65843964656226
2025-10-13,21.23434638724594
2025-10-14,21.30354546757131
2025-10-15,21.50125857111435
2025-10-16,21.511144936686666
2025-10-17,22.005425038522777
2025-10-20,22.064739017701584
2025-10-21,21.955997265831172
2025-10-22,21.955996908713637
2025-10-23,21.629770139636737
2025-10-24,21.896683868911616
2025-10-27,21.422173386004577
2025-10-28,22.736962533850164
2025-10-29,22.20313763588334
2025-10-30,22.173481826552813
2025-10-31,22.03013897328477
2025-11-03,21.92535193936412
2025-11-04,21.85219831285739
2025-11-05,21.985653395054086
2025-11-06,21.916454546860155
2025-11-07,21.936226669280607
2025-11-10,22.02519845487803
2025-11-11,22.00542680532491
2025-11-12,21.965882219427783
2025-11-13,21.8799991607666
2025-11-14,21.639999389648438
2025-11-17,21.549999237060547
2025-11-18,21.600000381469727
2025-11-19,21.639999389648438
2025-11-20,21.610000610351562
2025-11-21,21.780000686645508
2025-11-24,21.584999084472656
2025-11-25,21.450000762939453
2025-11-26,21.530000686645508
2025-11-28,21.645000457763672
2025-12-01,21.799999237060547
2025-12-02,21.674999237060547
2025-12-03,21.829999923706055
2025-12-04,22.2549991607666
2025-12-05,22.065000534057617
2025-12-08,21.950000762939453
2025-12-09,21.780000686645508
2025-12-10,21.829999923706055
2025-12-11,22.235000610351562
2025-12-12,22.549999237060547
2025-12-15,22.68000030517578
2025-12-16,22.9689998626709
2025-12-17,22.8700008392334
2025-12-18,22.90999984741211
2025-12-19,22.84000015258789
2025-12-22,22.93000030517578
2025-12-23,22.780000686645508
2025-12-24,22.600000381469727
2025-12-26,22.56999969482422
2025-12-29,22.639999389648438
2025-12-30,22.600000381469727
2025-12-31,22.40999984741211
2026-01-02,22.440000534057617
2026-01-05,22.239999771118164
2026-01-06,21.8700008392334
2026-01-07,21.860000610351562
2026-01-08,22.44499969482422
2026-01-09,22.59000015258789
2026-01-12,22.78499984741211
2026-01-13,23.290000915527344
2026-01-14,23.68000030517578
2026-01-15,23.600000381469727
2026-01-16,23.530000686645508
2026-01-20,23.434999465942383
2026-01-21,23.8700008392334
2026-01-22,23.3799991607666
2026-01-23,23.170000076293945
