Date,high
2004-07-27,1.2992442869752192
2004-07-28,1.2949308156967163
2004-07-29,1.2949308156967163
2004-07-30,1.2949308156967163
2004-08-02,1.2949307105907641
2004-08-03,1.2949307105907641
2004-08-04,1.2940674439641784
2004-08-05,1.269048993993387
2004-08-06,1.2768140818148375
2004-08-09,1.287166618417771
2004-08-10,1.2811272859898921
2004-08-11,1.2724993361290156
2004-08-12,1.272499653231442
2004-08-13,1.2759509638622855
2004-08-16,1.2733632362805263
2004-08-17,1.2768136955535319
2004-08-18,1.2975191550207044
2004-08-19,1.2811270826249501
2004-08-20,1.2837151950420291
2004-08-23,1.2940671376426225
2004-08-24,1.2940671376426225
2004-08-25,1.2897541514400837
2004-08-26,1.2854399904818425
2004-08-27,1.3285762217150423
2004-08-30,1.310459446416754
2004-08-31,1.3052830836735205
2004-09-01,1.315635255296976
2004-09-02,1.342379638267211
2004-09-03,1.3234009463019587
2004-09-07,1.3277135699178022
2004-09-08,1.341517055269281
2004-09-09,1.3346143835684372
2004-09-10,1.3190866231592357
2004-09-13,1.3285754542855688
2004-09-14,1.3199492572176033
2004-09-15,1.3190855540799007
2004-09-16,1.3182241916656494
2004-09-17,1.3372031456985243
2004-09-20,1.3587714103744581
2004-09-21,1.3587704875018862
2004-09-22,1.350143130782414
2004-09-23,1.3363410706396648
2004-09-24,1.328576219241142
2004-09-27,1.319948990196464
2004-09-28,1.3199482851124993
2004-09-29,1.3104589870714267
2004-09-30,1.3104589739515675
2004-10-01,1.31908664697101
2004-10-04,1.3095968445736028
2004-10-05,1.3018322394461959
2004-10-06,1.310459446416754
2004-10-07,1.3070077761092196
2004-10-08,1.302695131627858
2004-10-11,1.3113217324075943
2004-10-12,1.3095963518366183
2004-10-13,1.3095958637061795
2004-10-14,1.3070086493314326
2004-10-15,1.302695131627858
2004-10-18,1.2932047572247567
2004-10-19,1.302695131627858
2004-10-20,1.29320440647163
2004-10-21,1.3026942848034024
2004-10-22,1.2932050627776934
2004-10-25,1.2526582154379216
2004-10-26,1.237128774317551
2004-10-27,1.2699120362137912
2004-10-28,1.2423044377547467
2004-10-29,1.241442662687931
2004-11-01,1.2354034473382411
2004-11-02,1.2319517251256331
2004-11-03,1.237128775732436
2004-11-04,1.2319526029374213
2004-11-05,1.2250508069992065
2004-11-08,1.2310898303985596
2004-11-09,1.2379916423448214
2004-11-10,1.227639026867741
2004-11-11,1.2241886357464682
2004-11-12,1.2250509141357813
2004-11-15,1.2423050274943421
2004-11-16,1.2397168481908543
2004-11-17,1.2423049873064533
2004-11-18,1.2379909463845984
2004-11-19,1.2379909463845984
2004-11-22,1.242304594961794
2004-11-23,1.2336780662751414
2004-11-24,1.2293639319530594
2004-11-26,1.2328147557249924
