Date,high
2007-01-22,13.333333015441895
2007-01-23,15.0
2007-01-24,15.0
2007-01-25,13.399999618530273
2007-01-26,12.800000190734863
2007-01-29,16.0
2007-01-30,18.666667938232422
2007-01-31,18.666667938232422
2007-02-01,21.866666793823242
2007-02-02,22.866666793823242
2007-02-05,22.133333206176758
2007-02-06,22.0
2007-02-07,19.0
2007-02-08,21.0
2007-02-09,20.666667938232422
2007-02-12,22.666667938232422
2007-02-13,22.066667556762695
2007-02-14,21.866666793823242
2007-02-15,21.333332061767578
2007-02-16,22.333332061767578
2007-02-20,24.333332061767578
2007-02-21,23.866666793823242
2007-02-22,24.0
2007-02-23,24.0
2007-02-26,24.46666717529297
2007-02-27,24.46666717529297
2007-02-28,21.266666412353516
2007-03-01,21.0
2007-03-02,21.799999237060547
2007-03-05,21.53333282470703
2007-03-06,20.733333587646484
2007-03-07,20.200000762939453
2007-03-08,20.666667938232422
2007-03-09,21.066667556762695
2007-03-12,21.53333282470703
2007-03-13,21.53333282470703
2007-03-14,20.666667938232422
2007-03-15,19.333332061767578
2007-03-16,16.200000762939453
2007-03-19,13.866666793823242
2007-03-20,13.333333015441895
2007-03-21,13.0
2007-03-22,13.266667366027832
2007-03-23,12.0
2007-03-26,10.800000190734863
2007-03-27,10.133333206176758
2007-03-28,10.466667175292969
2007-03-29,10.266667366027832
2007-03-30,9.266667366027832
2007-04-02,7.800000190734863
2007-04-03,7.599999904632568
2007-04-04,7.533332824707031
2007-04-05,7.266666889190674
2007-04-09,8.666666984558105
2007-04-10,8.0
2007-04-11,7.599999904632568
2007-04-12,7.400000095367432
2007-04-13,7.3333330154418945
2007-04-16,8.133333206176758
2007-04-17,8.666666984558105
2007-04-18,9.199999809265137
2007-04-19,8.800000190734863
2007-04-20,8.800000190734863
2007-04-23,8.533332824707031
2007-04-24,7.733333110809326
2007-04-25,8.0
2007-04-26,7.400000095367432
2007-04-27,7.466667175292969
2007-04-30,7.466667175292969
2007-05-01,7.466667175292969
2007-05-02,6.733333110809326
2007-05-03,6.866666793823242
2007-05-04,6.6666669845581055
2007-05-07,6.266666889190674
2007-05-08,5.400000095367432
2007-05-09,5.3333330154418945
2007-05-10,5.0
2007-05-11,4.933332920074463
2007-05-14,5.266666889190674
2007-05-15,5.6666669845581055
2007-05-16,6.0
2007-05-17,5.199999809265137
2007-05-18,6.133333206176758
2007-05-21,6.3333330154418945
2007-05-22,6.266666889190674
2007-05-23,6.0
2007-05-24,5.866666793823242
2007-05-25,6.0
2007-05-29,6.0
2007-05-30,6.0
2007-05-31,6.066667079925537
2007-06-01,6.199999809265137
2007-06-04,6.199999809265137
2007-06-05,6.0
2007-06-06,6.199999809265137
2007-06-07,6.6666669845581055
2007-06-08,8.533332824707031
2007-06-11,11.866666793823242
2007-06-12,11.800000190734863
2007-06-13,10.133333206176758
2007-06-14,8.733332633972168
2007-06-15,9.133333206176758
2007-06-18,9.133333206176758
2007-06-19,9.066666603088379
2007-06-20,9.0
2007-06-21,9.0
2007-06-22,8.933333396911621
2007-06-25,8.800000190734863
2007-06-26,8.600000381469727
2007-06-27,8.600000381469727
2007-06-28,8.333333015441895
2007-06-29,8.800000190734863
2007-07-02,8.733332633972168
2007-07-03,8.666666984558105
2007-07-05,8.600000381469727
2007-07-06,8.533332824707031
2007-07-09,8.466667175292969
2007-07-10,8.0
2007-07-11,7.3333330154418945
2007-07-12,7.599999904632568
2007-07-13,7.599999904632568
2007-07-16,7.6666669845581055
2007-07-17,7.533332824707031
2007-07-18,7.133333206176758
2007-07-19,6.800000190734863
2007-07-20,6.6666669845581055
2007-07-23,6.733333110809326
2007-07-24,6.533332824707031
2007-07-25,6.266666889190674
2007-07-26,5.800000190734863
2007-07-27,5.599999904632568
2007-07-30,5.6666669845581055
2007-07-31,5.6666669845581055
2007-08-01,5.6666669845581055
2007-08-02,5.533332824707031
2007-08-03,5.533332824707031
2007-08-06,5.066667079925537
2007-08-07,5.066667079925537
2007-08-08,5.3333330154418945
2007-08-09,5.3333330154418945
2007-08-10,5.3333330154418945
2007-08-13,5.3333330154418945
2007-08-14,5.3333330154418945
2007-08-15,5.3333330154418945
2007-08-16,5.3333330154418945
2007-08-17,5.133333206176758
2007-08-20,5.0
2007-08-21,4.933332920074463
2007-08-22,4.933332920074463
2007-08-23,4.933332920074463
2007-08-24,4.866666793823242
2007-08-27,4.933332920074463
2007-08-28,4.866666793823242
2007-08-29,4.3333330154418945
2007-08-30,4.266666889190674
2007-08-31,4.066667079925537
2007-09-04,3.8666670322418213
2007-09-05,3.4666669368743896
2007-09-06,3.4000000953674316
2007-09-07,3.5999999046325684
2007-09-10,4.533332824707031
2007-09-11,4.6666669845581055
2007-09-12,4.466667175292969
2007-09-13,4.800000190734863
2007-09-14,4.800000190734863
2007-09-17,4.6666669845581055
2007-09-18,4.6666669845581055
2007-09-19,4.533332824707031
2007-09-20,4.6666669845581055
2007-09-21,4.599999904632568
2007-09-24,4.599999904632568
2007-09-25,4.266666889190674
2007-09-26,4.066667079925537
2007-09-27,4.066667079925537
2007-09-28,4.0
2007-10-01,3.8666670322418213
2007-10-02,3.799999952316284
2007-10-03,3.733333110809326
2007-10-04,3.733333110809326
2007-10-05,3.733333110809326
2007-10-08,4.3333330154418945
2007-10-09,4.0
2007-10-10,3.8666670322418213
2007-10-11,4.266666889190674
2007-10-12,4.133333206176758
2007-10-15,4.266666889190674
2007-10-16,4.266666889190674
2007-10-17,4.3333330154418945
2007-10-18,4.133333206176758
2007-10-19,3.6666669845581055
2007-10-22,3.6666669845581055
2007-10-23,3.6666669845581055
2007-10-24,3.733333110809326
2007-10-25,3.733333110809326
2007-10-26,3.5333330631256104
2007-10-29,3.5333330631256104
2007-10-30,3.5333330631256104
2007-10-31,3.5333330631256104
2007-11-01,3.5333330631256104
2007-11-02,3.3333330154418945
2007-11-05,3.3333330154418945
2007-11-06,3.200000047683716
2007-11-07,3.066667079925537
2007-11-08,2.799999952316284
2007-11-09,2.4000000953674316
2007-11-12,2.266666889190674
2007-11-13,1.9333330392837524
2007-11-14,2.066667079925537
2007-11-15,2.200000047683716
2007-11-16,2.200000047683716
2007-11-19,2.0
2007-11-20,1.9333330392837524
2007-11-21,1.8666670322418213
2007-11-23,1.7999999523162842
2007-11-26,1.9333330392837524
2007-11-27,1.7333329916000366
2007-11-28,1.6666669845581055
2007-11-29,1.5333329439163208
2007-11-30,1.4666670560836792
2007-12-03,1.9333330392837524
2007-12-04,1.9333330392837524
2007-12-05,1.9333330392837524
2007-12-06,1.9333330392837524
2007-12-07,1.9333330392837524
2007-12-10,1.7333329916000366
2007-12-11,1.7333329916000366
2007-12-12,1.4666670560836792
2007-12-13,1.399999976158142
2007-12-14,1.4666670560836792
2007-12-17,1.4666670560836792
2007-12-18,1.2666670083999634
2007-12-19,1.2666670083999634
2007-12-20,1.1333329677581787
2007-12-21,1.1333329677581787
2007-12-24,1.1333329677581787
2007-12-26,1.1333329677581787
2007-12-27,1.0
2007-12-28,1.0
2007-12-31,1.0666669607162476
2008-01-02,1.2666670083999634
2008-01-03,1.2666670083999634
2008-01-04,1.2666670083999634
2008-01-07,1.0666669607162476
2008-01-08,1.2666670083999634
2008-01-09,1.3333330154418945
2008-01-10,1.2666670083999634
2008-01-11,1.2000000476837158
2008-01-14,1.1333329677581787
2008-01-15,1.1333329677581787
2008-01-16,1.0666669607162476
2008-01-17,0.9333329796791077
2008-01-18,0.9333329796791077
2008-01-22,0.8666669726371765
2008-01-23,0.800000011920929
2008-01-24,0.800000011920929
2008-01-25,0.800000011920929
2008-01-28,0.800000011920929
2008-01-29,1.1333329677581787
2008-01-30,1.8666670322418213
2008-01-31,1.600000023841858
2008-02-01,1.3333330154418945
2008-02-04,1.2666670083999634
2008-02-05,1.2000000476837158
2008-02-06,1.0666669607162476
2008-02-07,1.0666669607162476
2008-02-08,1.0666669607162476
2008-02-11,1.4666670560836792
2008-02-12,1.5333329439163208
2008-02-13,1.3333330154418945
2008-02-14,1.2666670083999634
2008-02-15,1.2666670083999634
2008-02-19,1.2666670083999634
2008-02-20,1.3333330154418945
2008-02-21,1.3333330154418945
2008-02-22,1.2000000476837158
2008-02-25,1.2000000476837158
2008-02-26,1.2000000476837158
2008-02-27,1.1333329677581787
2008-02-28,1.1333329677581787
2008-02-29,1.2000000476837158
2008-03-03,1.0666669607162476
2008-03-04,1.0666669607162476
2008-03-05,1.0
2008-03-06,0.8666669726371765
2008-03-07,0.8666669726371765
2008-03-10,0.800000011920929
2008-03-11,0.800000011920929
2008-03-12,0.800000011920929
2008-03-13,0.800000011920929
2008-03-14,0.800000011920929
2008-03-17,0.800000011920929
2008-03-18,0.8666669726371765
2008-03-19,0.8666669726371765
2008-03-20,0.8666669726371765
2008-03-24,0.8666669726371765
2008-03-25,0.8666669726371765
2008-03-26,0.800000011920929
2008-03-27,0.8666669726371765
2008-03-28,0.8666669726371765
2008-03-31,0.800000011920929
2008-04-01,0.800000011920929
2008-04-02,0.800000011920929
2008-04-03,0.7333329916000366
2008-04-04,0.800000011920929
2008-04-07,0.8666669726371765
2008-04-08,0.800000011920929
2008-04-09,0.8666669726371765
2008-04-10,0.800000011920929
2008-04-11,0.800000011920929
2008-04-14,0.800000011920929
2008-04-15,0.800000011920929
2008-04-16,0.7333329916000366
2008-04-17,0.7333329916000366
2008-04-18,0.7333329916000366
2008-04-21,0.7333329916000366
2008-04-22,0.7333329916000366
2008-04-23,0.7333329916000366
2008-04-24,0.6666669845581055
2008-04-25,0.7333329916000366
2008-04-28,0.7333329916000366
2008-04-29,0.6666669845581055
2008-04-30,0.6666669845581055
2008-05-01,0.7333329916000366
2008-05-02,0.6666669845581055
2008-05-05,0.6666669845581055
2008-05-06,0.6666669845581055
2008-05-07,0.6666669845581055
2008-05-08,0.6666669845581055
2008-05-09,0.6666669845581055
2008-05-12,0.6666669845581055
2008-05-13,0.6666669845581055
2008-05-14,0.6666669845581055
