Date,volume
2020-01-10,1234600
2020-01-13,0
2020-01-14,243300
2020-01-15,165300
2020-01-16,108400
2020-01-17,600
2020-01-21,65500
2020-01-22,29800
2020-01-23,100100
2020-01-24,287000
2020-01-27,226300
2020-01-28,139600
2020-01-29,101000
2020-01-30,25200
2020-01-31,136400
2020-02-03,10800
2020-02-04,106500
2020-02-05,0
2020-02-06,300
2020-02-07,0
2020-02-10,103200
2020-02-11,802100
2020-02-12,510800
2020-02-13,620800
2020-02-14,24000
2020-02-18,45400
2020-02-19,21700
2020-02-20,100
2020-02-21,56300
2020-02-24,343000
2020-02-25,88700
2020-02-26,859100
2020-02-27,79500
2020-02-28,30100
2020-03-02,4500
2020-03-03,400
2020-03-04,200
2020-03-05,35600
2020-03-06,25200
2020-03-09,12400
2020-03-10,1800
2020-03-11,334900
2020-03-12,152500
2020-03-13,28200
2020-03-16,111500
2020-03-17,609600
2020-03-18,22800
2020-03-19,150100
2020-03-20,700
2020-03-23,5900
2020-03-24,929500
2020-03-25,34300
2020-03-26,27200
2020-03-27,0
2020-03-30,300
2020-03-31,75600
2020-04-01,300
2020-04-02,573400
2020-04-03,4900
2020-04-06,72600
2020-04-07,0
2020-04-08,16200
2020-04-09,100
2020-04-13,300
2020-04-14,2500
2020-04-15,5200
2020-04-16,3500
2020-04-17,4600
2020-04-20,1200
2020-04-21,900
2020-04-22,100
2020-04-23,56100
2020-04-24,166200
2020-04-27,2100
2020-04-28,353000
2020-04-29,1020800
2020-04-30,200
2020-05-01,81300
2020-05-04,72700
2020-05-05,415600
2020-05-06,681900
2020-05-07,0
2020-05-08,3900
2020-05-11,0
2020-05-12,252200
2020-05-13,100
2020-05-14,34500
2020-05-15,10900
2020-05-18,0
2020-05-19,0
2020-05-20,1600
2020-05-21,400
2020-05-22,200
2020-05-26,0
2020-05-27,500
2020-05-28,900
2020-05-29,184200
2020-06-01,400
2020-06-02,4200
2020-06-03,309200
2020-06-04,0
2020-06-05,100000
2020-06-08,0
2020-06-09,800
2020-06-10,335800
2020-06-11,34300
2020-06-12,991100
2020-06-15,500
2020-06-16,328300
2020-06-17,53600
2020-06-18,209700
2020-06-19,150600
2020-06-22,27500
2020-06-23,19500
2020-06-24,13100
2020-06-25,7800
2020-06-26,737000
2020-06-29,201100
2020-06-30,78000
2020-07-01,400
2020-07-02,586300
2020-07-06,86600
2020-07-07,10800
2020-07-08,54000
2020-07-09,1100
2020-07-10,236900
2020-07-13,29400
2020-07-14,104300
2020-07-15,3200
2020-07-16,7900
2020-07-17,84200
2020-07-20,167600
2020-07-21,2500
2020-07-22,16500
2020-07-23,151900
2020-07-24,99200
2020-07-27,173800
2020-07-28,81600
2020-07-29,7700
2020-07-30,236700
2020-07-31,100700
2020-08-03,43100
2020-08-04,2100
2020-08-05,14200
2020-08-06,725200
2020-08-07,600
2020-08-10,100900
2020-08-11,0
2020-08-12,62300
2020-08-13,7900
2020-08-14,800
2020-08-17,2900
2020-08-18,1500
2020-08-19,11200
2020-08-20,17500
2020-08-21,500
2020-08-24,0
2020-08-25,200
2020-08-26,300
2020-08-27,400
2020-08-28,500
2020-08-31,26700
2020-09-01,4500
2020-09-02,45200
2020-09-03,5100
2020-09-04,400
2020-09-08,51800
2020-09-09,85900
2020-09-10,40600
2020-09-11,3900
2020-09-14,135700
2020-09-15,6800
2020-09-16,1100
2020-09-17,95400
2020-09-18,64600
2020-09-21,483200
2020-09-22,62100
2020-09-23,320200
2020-09-24,2200
2020-09-25,287000
2020-09-28,5600
2020-09-29,434200
2020-09-30,323900
2020-10-01,147100
2020-10-02,51000
2020-10-05,14200
2020-10-06,30900
2020-10-07,2900
2020-10-08,200
2020-10-09,85000
2020-10-12,1100
2020-10-13,35100
2020-10-14,127100
2020-10-15,129900
2020-10-16,53200
2020-10-19,1100
2020-10-20,300
2020-10-21,84700
2020-10-22,8300
2020-10-23,1600
2020-10-26,71600
2020-10-27,57700
2020-10-28,29500
2020-10-29,4000
2020-10-30,3800
2020-11-02,24600
2020-11-03,142900
2020-11-04,500
2020-11-05,108400
2020-11-06,5400
2020-11-09,1000
2020-11-10,5300
2020-11-11,0
2020-11-12,400
2020-11-13,100
2020-11-16,7600
2020-11-17,151300
2020-11-18,39200
2020-11-19,118400
2020-11-20,1100
2020-11-23,15500
2020-11-24,900
2020-11-25,0
2020-11-27,0
2020-11-30,400
2020-12-01,3300
2020-12-02,26900
2020-12-03,107000
2020-12-04,832900
2020-12-07,9600
2020-12-08,12100
2020-12-09,2900
2020-12-10,38100
2020-12-11,75600
2020-12-14,211300
2020-12-15,128000
2020-12-16,101800
2020-12-17,1400
2020-12-18,26800
2020-12-21,77200
2020-12-22,13300
2020-12-23,147100
2020-12-24,42000
2020-12-28,232800
2020-12-29,86300
2020-12-30,203200
2020-12-31,205600
2021-01-04,330800
2021-01-05,43700
2021-01-06,25200
2021-01-07,122900
2021-01-08,305100
2021-01-11,25900
2021-01-12,103400
2021-01-13,397800
2021-01-14,453500
2021-01-15,597100
2021-01-19,81900
2021-01-20,129300
2021-01-21,258900
2021-01-22,86400
2021-01-25,128900
2021-01-26,315200
2021-01-27,274200
2021-01-28,91400
2021-01-29,12940100
2021-02-01,8206600
2021-02-02,3391900
2021-02-03,10494700
2021-02-04,3245300
2021-02-05,3569300
2021-02-08,4811200
2021-02-09,3299000
2021-02-10,3560800
2021-02-11,2646000
2021-02-12,3475300
2021-02-16,2727800
2021-02-17,2855600
2021-02-18,1437700
2021-02-19,1939200
2021-02-22,915000
2021-02-23,2096700
2021-02-24,1520100
2021-02-25,1810100
2021-02-26,3175800
2021-03-01,1690400
2021-03-02,1827900
2021-03-03,1628800
2021-03-04,2307900
2021-03-05,2762600
2021-03-08,1114600
2021-03-09,716500
2021-03-10,664100
2021-03-11,769400
2021-03-12,854700
2021-03-15,846700
2021-03-16,1010400
2021-03-17,1144900
2021-03-18,927200
2021-03-19,515600
2021-03-22,325100
2021-03-23,616600
2021-03-24,789500
2021-03-25,1983500
2021-03-26,755100
2021-03-29,406200
2021-03-30,550900
2021-03-31,552300
2021-04-01,600400
2021-04-05,699000
2021-04-06,1085600
2021-04-07,547500
2021-04-08,429700
2021-04-09,262600
2021-04-12,417500
2021-04-13,360400
2021-04-14,354500
2021-04-15,1266200
2021-04-16,317800
2021-04-19,1067400
2021-04-20,1051800
2021-04-21,1170100
2021-04-22,189700
2021-04-23,339500
2021-04-26,171100
2021-04-27,593000
2021-04-28,349500
2021-04-29,335000
