Date,volume
2025-09-26,12125300
2025-09-29,2980600
2025-09-30,2878500
2025-10-01,1565000
2025-10-02,557900
2025-10-03,638100
2025-10-06,1103800
2025-10-07,2868500
2025-10-08,1404700
2025-10-09,625500
2025-10-10,923900
2025-10-13,553300
2025-10-14,2272000
2025-10-15,895400
2025-10-16,662900
2025-10-17,553900
2025-10-20,882100
2025-10-21,965500
2025-10-22,845400
2025-10-23,167900
2025-10-24,386200
2025-10-27,277700
2025-10-28,150800
2025-10-29,321100
2025-10-30,224800
2025-10-31,232200
2025-11-03,339400
2025-11-04,364300
2025-11-05,921400
2025-11-06,175200
2025-11-07,534400
2025-11-10,105200
2025-11-11,170800
2025-11-12,171300
2025-11-13,751000
2025-11-14,559400
2025-11-17,243200
2025-11-18,263500
2025-11-19,91100
2025-11-20,187200
2025-11-21,443800
2025-11-24,350500
2025-11-25,219600
2025-11-26,61000
2025-11-28,85200
2025-12-01,265500
2025-12-02,242700
2025-12-03,146900
2025-12-04,117400
2025-12-05,122900
2025-12-08,127900
2025-12-09,276300
2025-12-10,262600
2025-12-11,82100
2025-12-12,151800
2025-12-15,114700
2025-12-16,49500
2025-12-17,136900
2025-12-18,110100
2025-12-19,109100
2025-12-22,122900
2025-12-23,167100
2025-12-24,72200
2025-12-26,579100
2025-12-29,430600
2025-12-30,273500
2025-12-31,334300
2026-01-02,203300
2026-01-05,288700
2026-01-06,164300
2026-01-07,93500
2026-01-08,227300
2026-01-09,343500
2026-01-12,601300
2026-01-13,388900
2026-01-14,304500
2026-01-15,330400
2026-01-16,347000
2026-01-20,341200
2026-01-21,194700
2026-01-22,622200
2026-01-23,184200
2026-01-26,86300
2026-01-27,113300
2026-01-28,271700
2026-01-29,414500
2026-01-30,237100
2026-02-02,270800
2026-02-03,226000
2026-02-04,291900
2026-02-05,348000
2026-02-06,342800
2026-02-09,160600
2026-02-10,65400
2026-02-11,129100
2026-02-12,397000
2026-02-13,96700
2026-02-17,153800
2026-02-18,95600
2026-02-19,73200
2026-02-20,70200
2026-02-23,68800
2026-02-24,63600
2026-02-25,62700
2026-02-26,117300
2026-02-27,180700
2026-03-02,83800
2026-03-03,292500
2026-03-04,165200
2026-03-05,114100
2026-03-06,172700
2026-03-09,139600
2026-03-10,42100
2026-03-11,60100
2026-03-12,73300
2026-03-13,115800
2026-03-16,106400
2026-03-17,119800
2026-03-18,87200
2026-03-19,36300
2026-03-20,35800
2026-03-23,135500
2026-03-24,54400
2026-03-25,69000
2026-03-26,123600
2026-03-27,103798
