Date,open
2025-09-26,10.600000381469727
2025-09-29,10.800000190734863
2025-09-30,11.220000267028809
2025-10-01,11.039999961853027
2025-10-02,11.0
2025-10-03,11.020000457763672
2025-10-06,11.180000305175781
2025-10-07,11.4399995803833
2025-10-08,11.5600004196167
2025-10-09,11.699999809265137
2025-10-10,11.399999618530273
2025-10-13,11.600000381469727
2025-10-14,11.449999809265137
2025-10-15,11.670000076293945
2025-10-16,11.729999542236328
2025-10-17,11.350000381469727
2025-10-20,11.319999694824219
2025-10-21,11.6899995803833
2025-10-22,11.600000381469727
2025-10-23,11.800000190734863
2025-10-24,11.739999771118164
2025-10-27,11.59000015258789
2025-10-28,11.84000015258789
2025-10-29,11.59000015258789
2025-10-30,11.5
2025-10-31,11.550000190734863
2025-11-03,11.600000381469727
2025-11-04,11.350000381469727
2025-11-05,11.3100004196167
2025-11-06,11.300000190734863
2025-11-07,11.350000381469727
2025-11-10,11.289999961853027
2025-11-11,11.34000015258789
2025-11-12,11.199999809265137
2025-11-13,11.1899995803833
2025-11-14,10.850000381469727
2025-11-17,11.15999984741211
2025-11-18,10.84000015258789
2025-11-19,10.979999542236328
2025-11-20,10.859999656677246
2025-11-21,10.850000381469727
2025-11-24,10.899999618530273
2025-11-25,10.90999984741211
2025-11-26,11.15999984741211
2025-11-28,11.09000015258789
2025-12-01,11.039999961853027
2025-12-02,10.960000038146973
2025-12-03,10.890000343322754
2025-12-04,11.010000228881836
2025-12-05,11.0
2025-12-08,11.0
2025-12-09,11.100000381469727
2025-12-10,11.020000457763672
2025-12-11,11.100000381469727
2025-12-12,11.029999732971191
2025-12-15,11.100000381469727
2025-12-16,10.960000038146973
2025-12-17,10.9399995803833
2025-12-18,10.90999984741211
2025-12-19,11.149999618530273
2025-12-22,11.109999656677246
2025-12-23,11.130000114440918
2025-12-24,11.109999656677246
2025-12-26,11.390000343322754
2025-12-29,11.449999809265137
2025-12-30,11.260000228881836
2025-12-31,11.34000015258789
2026-01-02,11.350000381469727
2026-01-05,11.399999618530273
2026-01-06,11.350000381469727
2026-01-07,11.4399995803833
2026-01-08,11.399999618530273
2026-01-09,11.210000038146973
2026-01-12,11.399999618530273
2026-01-13,11.420000076293945
2026-01-14,11.479999542236328
2026-01-15,11.529999732971191
2026-01-16,11.829999923706055
2026-01-20,11.4399995803833
2026-01-21,11.65999984741211
2026-01-22,11.630000114440918
2026-01-23,11.75
2026-01-26,11.720000267028809
2026-01-27,11.75
2026-01-28,11.850000381469727
2026-01-29,11.75
2026-01-30,11.649999618530273
2026-02-02,11.5
2026-02-03,11.640000343322754
2026-02-04,11.699999809265137
2026-02-05,11.4399995803833
2026-02-06,11.369999885559082
2026-02-09,11.350000381469727
2026-02-10,11.399999618530273
2026-02-11,11.520000457763672
2026-02-12,11.4399995803833
2026-02-13,11.180000305175781
2026-02-17,11.380000114440918
2026-02-18,11.414999961853027
2026-02-19,11.210000038146973
2026-02-20,11.149999618530273
2026-02-23,11.149999618530273
2026-02-24,11.25
2026-02-25,11.119999885559082
2026-02-26,11.380000114440918
2026-02-27,11.199999809265137
2026-03-02,11.210000038146973
2026-03-03,11.020000457763672
2026-03-04,10.989999771118164
2026-03-05,11.25
2026-03-06,11.15999984741211
2026-03-09,11.1899995803833
2026-03-10,11.180000305175781
2026-03-11,11.0
2026-03-12,11.119999885559082
2026-03-13,11.100000381469727
2026-03-16,11.149999618530273
2026-03-17,11.149999618530273
2026-03-18,11.029999732971191
2026-03-19,11.09000015258789
2026-03-20,11.109999656677246
2026-03-23,11.100000381469727
2026-03-24,11.0
2026-03-25,11.140000343322754
2026-03-26,11.0
2026-03-27,10.869999885559082
