Date,high
2014-10-20,33.0
2014-10-21,29.489999771118164
2014-10-22,28.90999984741211
2014-10-23,29.889999389648438
2014-10-24,30.09000015258789
2014-10-27,30.290000915527344
2014-10-28,31.290000915527344
2014-10-29,31.0
2014-10-30,30.690000534057617
2014-10-31,31.979999542236328
2014-11-03,31.889999389648438
2014-11-04,30.799999237060547
2014-11-05,31.0
2014-11-06,30.459999084472656
2014-11-07,30.389999389648438
2014-11-10,30.229999542236328
2014-11-11,30.729999542236328
2014-11-12,31.229999542236328
2014-11-13,31.299999237060547
2014-11-14,30.90999984741211
2014-11-17,31.420000076293945
2014-11-18,31.135000228881836
2014-11-19,31.139999389648438
2014-11-20,31.5
2014-11-21,32.5
2014-11-24,33.040000915527344
2014-11-25,33.11000061035156
2014-11-26,34.97999954223633
2014-11-28,35.380001068115234
2014-12-01,35.18000030517578
2014-12-02,34.935001373291016
2014-12-03,34.650001525878906
2014-12-04,34.29999923706055
2014-12-05,34.47999954223633
2014-12-08,34.34000015258789
2014-12-09,34.2400016784668
2014-12-10,33.97999954223633
2014-12-11,33.88999938964844
2014-12-12,33.599998474121094
2014-12-15,33.369998931884766
2014-12-16,33.33000183105469
2014-12-17,34.209999084472656
2014-12-18,34.470001220703125
2014-12-19,34.56999969482422
2014-12-22,34.189998626708984
2014-12-23,34.20000076293945
2014-12-24,34.380001068115234
2014-12-26,34.0
2014-12-29,34.04999923706055
2014-12-30,34.290000915527344
2014-12-31,34.16999816894531
2015-01-02,34.09000015258789
2015-01-05,33.599998474121094
2015-01-06,33.85499954223633
2015-01-07,34.43000030517578
2015-01-08,34.38999938964844
2015-01-09,34.2400016784668
2015-01-12,34.58000183105469
2015-01-13,34.900001525878906
2015-01-14,34.939998626708984
2015-01-15,34.9900016784668
2015-01-16,35.0
2015-01-20,35.20000076293945
2015-01-21,35.900001525878906
2015-01-22,36.33000183105469
2015-01-23,35.779998779296875
2015-01-26,34.90999984741211
2015-01-27,34.22999954223633
2015-01-28,34.0
2015-01-29,33.72999954223633
2015-01-30,33.5880012512207
2015-02-02,34.380001068115234
2015-02-03,34.7400016784668
2015-02-04,34.290000915527344
2015-02-05,34.779998779296875
2015-02-06,35.08000183105469
2015-02-09,35.5
2015-02-10,35.79999923706055
2015-02-11,35.790000915527344
2015-02-12,36.29999923706055
2015-02-13,36.61000061035156
2015-02-17,36.7599983215332
