Date,low
2014-10-20,27.31999969482422
2014-10-21,28.299999237060547
2014-10-22,28.0
2014-10-23,28.600000381469727
2014-10-24,29.110000610351562
2014-10-27,29.3700008392334
2014-10-28,29.940000534057617
2014-10-29,29.940000534057617
2014-10-30,29.75
2014-10-31,30.25
2014-11-03,30.3799991607666
2014-11-04,30.079999923706055
2014-11-05,30.0
2014-11-06,29.889999389648438
2014-11-07,29.010000228881836
2014-11-10,28.559999465942383
2014-11-11,29.059999465942383
2014-11-12,30.0
2014-11-13,30.030000686645508
2014-11-14,30.219999313354492
2014-11-17,30.549999237060547
2014-11-18,30.209999084472656
2014-11-19,30.59000015258789
2014-11-20,30.649999618530273
2014-11-21,31.450000762939453
2014-11-24,32.34000015258789
2014-11-25,32.58000183105469
2014-11-26,33.0
2014-11-28,33.880001068115234
2014-12-01,34.7599983215332
2014-12-02,34.29999923706055
2014-12-03,34.25
2014-12-04,33.709999084472656
2014-12-05,34.0
2014-12-08,34.0
2014-12-09,33.20000076293945
2014-12-10,33.400001525878906
2014-12-11,33.45000076293945
2014-12-12,32.58000183105469
2014-12-15,32.7400016784668
2014-12-16,32.5
2014-12-17,32.38999938964844
2014-12-18,33.41999816894531
2014-12-19,33.58000183105469
2014-12-22,33.82500076293945
2014-12-23,33.540000915527344
2014-12-24,33.5099983215332
2014-12-26,33.54999923706055
2014-12-29,32.7400016784668
2014-12-30,33.68199920654297
2014-12-31,33.63999938964844
2015-01-02,33.130001068115234
2015-01-05,33.04999923706055
2015-01-06,33.5
2015-01-07,33.66999816894531
2015-01-08,33.81999969482422
2015-01-09,33.77000045776367
2015-01-12,33.900001525878906
2015-01-13,34.11000061035156
2015-01-14,34.16999816894531
2015-01-15,34.20000076293945
2015-01-16,34.21699905395508
2015-01-20,34.45000076293945
2015-01-21,34.52000045776367
2015-01-22,35.380001068115234
2015-01-23,34.58000183105469
2015-01-26,34.02000045776367
2015-01-27,33.650001525878906
2015-01-28,33.25
2015-01-29,33.25
2015-01-30,33.119998931884766
2015-02-02,33.369998931884766
2015-02-03,33.95000076293945
2015-02-04,33.720001220703125
