Date,high
2018-02-07,8.029999732971191
2018-02-08,8.010000228881836
2018-02-09,7.800000190734863
2018-02-12,7.800000190734863
2018-02-13,7.900000095367432
2018-02-14,7.900000095367432
2018-02-15,7.75
2018-02-16,8.0
2018-02-20,7.800000190734863
2018-02-21,7.800000190734863
2018-02-22,7.789999961853027
2018-02-23,7.800000190734863
2018-02-26,7.800000190734863
2018-02-27,7.800000190734863
2018-02-28,7.769999980926514
2018-03-01,7.769999980926514
2018-03-02,7.659999847412109
2018-03-05,7.699999809265137
2018-03-06,7.639999866485596
2018-03-07,7.550000190734863
2018-03-08,7.800000190734863
2018-03-09,7.760000228881836
2018-03-12,7.699999809265137
2018-03-13,7.599999904632568
2018-03-14,7.199999809265137
2018-03-15,7.300000190734863
2018-03-16,7.5
2018-03-19,7.0
2018-03-20,7.0
2018-03-21,7.010000228881836
2018-03-22,7.070000171661377
2018-03-23,7.800000190734863
2018-03-26,7.489999771118164
2018-03-27,7.199999809265137
2018-03-28,7.400000095367432
2018-03-29,6.849999904632568
2018-04-02,6.849999904632568
2018-04-03,6.900000095367432
2018-04-04,7.25
2018-04-05,7.199999809265137
2018-04-06,7.050000190734863
2018-04-09,7.050000190734863
2018-04-10,7.059999942779541
2018-04-11,7.03000020980835
2018-04-12,7.150000095367432
2018-04-13,7.150000095367432
2018-04-16,7.289999961853027
2018-04-17,7.0
2018-04-18,6.849999904632568
2018-04-19,6.650000095367432
2018-04-20,6.400000095367432
2018-04-23,6.349999904632568
2018-04-24,6.400000095367432
2018-04-25,6.179999828338623
2018-04-26,6.0
2018-04-27,5.980000019073486
2018-04-30,6.199999809265137
2018-05-01,6.25
2018-05-02,6.269999980926514
2018-05-03,6.269999980926514
2018-05-04,6.25
2018-05-07,6.5
2018-05-08,6.5
2018-05-09,6.449999809265137
2018-05-10,6.599999904632568
2018-05-11,6.650000095367432
2018-05-14,6.75
2018-05-15,6.75
2018-05-16,6.800000190734863
2018-05-17,6.900000095367432
2018-05-18,7.0
2018-05-21,7.0
2018-05-22,6.949999809265137
2018-05-23,7.0
2018-05-24,7.150000095367432
2018-05-25,7.300000190734863
2018-05-29,7.199999809265137
2018-05-30,7.300000190734863
2018-05-31,7.300000190734863
2018-06-01,7.400000095367432
2018-06-04,7.449999809265137
2018-06-05,7.449999809265137
2018-06-06,7.46999979019165
2018-06-07,7.489999771118164
2018-06-08,7.46999979019165
2018-06-11,7.5
2018-06-12,7.599999904632568
2018-06-13,7.599999904632568
2018-06-14,7.599999904632568
2018-06-15,7.639999866485596
2018-06-18,7.650000095367432
2018-06-19,7.650000095367432
2018-06-20,7.599999904632568
2018-06-21,7.599999904632568
2018-06-22,7.599999904632568
2018-06-25,7.650000095367432
2018-06-26,7.650000095367432
2018-06-27,7.849999904632568
2018-06-28,7.449999809265137
2018-06-29,7.400000095367432
2018-07-02,7.199999809265137
2018-07-03,6.800000190734863
2018-07-05,6.949999809265137
2018-07-06,6.699999809265137
2018-07-09,6.699999809265137
2018-07-10,6.5
2018-07-11,6.349999904632568
2018-07-12,6.349999904632568
2018-07-13,6.300000190734863
2018-07-16,6.400000095367432
2018-07-17,6.449999809265137
2018-07-18,6.5
2018-07-19,6.699999809265137
2018-07-20,6.699999809265137
2018-07-23,6.699999809265137
2018-07-24,6.75
2018-07-25,6.75
2018-07-26,6.800000190734863
2018-07-27,6.800000190734863
2018-07-30,6.800000190734863
2018-07-31,6.802999973297119
2018-08-01,6.800000190734863
2018-08-02,6.650000095367432
2018-08-03,6.599999904632568
2018-08-06,6.599999904632568
2018-08-07,6.650000095367432
2018-08-08,6.730000019073486
2018-08-09,6.800000190734863
2018-08-10,6.849999904632568
2018-08-13,6.900000095367432
2018-08-14,6.928999900817871
2018-08-15,6.920000076293945
2018-08-16,6.920000076293945
2018-08-17,6.920000076293945
2018-08-20,6.921999931335449
2018-08-21,6.929999828338623
2018-08-22,6.96999979019165
2018-08-23,7.03000020980835
2018-08-24,7.050000190734863
2018-08-27,7.179999828338623
2018-08-28,7.300000190734863
2018-08-29,7.295000076293945
2018-08-30,7.289999961853027
2018-08-31,7.25
2018-09-04,7.25
2018-09-05,7.320000171661377
2018-09-06,7.380000114440918
2018-09-07,7.389999866485596
2018-09-10,7.360000133514404
2018-09-11,7.485000133514404
2018-09-12,7.320000171661377
2018-09-13,7.25
2018-09-14,7.239999771118164
2018-09-17,7.260000228881836
2018-09-18,7.25
2018-09-19,7.28000020980835
2018-09-20,7.300000190734863
2018-09-21,7.300000190734863
2018-09-24,7.449999809265137
2018-09-25,7.550000190734863
2018-09-26,7.949999809265137
2018-09-27,8.149999618530273
2018-09-28,8.449999809265137
2018-10-01,8.5
2018-10-02,8.550000190734863
2018-10-03,8.680000305175781
2018-10-04,8.680000305175781
2018-10-05,8.720000267028809
2018-10-08,8.71500015258789
2018-10-09,8.800000190734863
2018-10-10,8.680000305175781
2018-10-11,8.680000305175781
2018-10-12,8.489999771118164
2018-10-15,8.489999771118164
2018-10-16,8.779999732971191
2018-10-17,8.800000190734863
2018-10-18,8.800000190734863
2018-10-19,8.619999885559082
2018-10-22,8.59000015258789
2018-10-23,8.529999732971191
2018-10-24,8.600000381469727
2018-10-25,8.270000457763672
2018-10-26,8.079999923706055
2018-10-29,8.3100004196167
2018-10-30,8.270000457763672
2018-10-31,8.619999885559082
2018-11-01,8.710000038146973
2018-11-02,8.770000457763672
2018-11-05,8.699999809265137
2018-11-06,8.8100004196167
2018-11-07,9.199999809265137
2018-11-08,9.210000038146973
2018-11-09,9.039999961853027
2018-11-12,8.890000343322754
2018-11-13,8.760000228881836
2018-11-14,8.770000457763672
2018-11-15,8.770000457763672
2018-11-16,8.819999694824219
2018-11-19,8.770000457763672
2018-11-20,8.350000381469727
2018-11-21,8.380000114440918
2018-11-23,8.289999961853027
2018-11-26,8.59000015258789
2018-11-27,8.680000305175781
2018-11-28,9.0600004196167
2018-11-29,9.029999732971191
2018-11-30,9.270000457763672
2018-12-03,9.5
2018-12-04,9.420000076293945
2018-12-06,9.09000015258789
2018-12-07,9.140000343322754
2018-12-10,8.779999732971191
2018-12-11,9.0
2018-12-12,9.149999618530273
2018-12-13,9.1899995803833
2018-12-14,8.970000267028809
2018-12-17,8.720000267028809
2018-12-18,8.850000381469727
2018-12-19,8.510000228881836
2018-12-20,8.369999885559082
2018-12-21,8.25
2018-12-24,7.610000133514404
2018-12-26,8.0
2018-12-27,8.149999618530273
2018-12-28,8.529999732971191
2018-12-31,8.260000228881836
2019-01-02,8.300000190734863
2019-01-03,7.989999771118164
2019-01-04,8.579999923706055
2019-01-07,8.710000038146973
2019-01-08,8.819999694824219
2019-01-09,8.899999618530273
2019-01-10,8.989999771118164
2019-01-11,9.0
2019-01-14,9.020000457763672
2019-01-15,9.149999618530273
2019-01-16,9.210000038146973
2019-01-17,9.350000381469727
2019-01-18,9.5
2019-01-22,9.270000457763672
2019-01-23,9.239999771118164
2019-01-24,9.149999618530273
2019-01-25,8.760000228881836
2019-01-28,8.300000190734863
2019-01-29,8.949999809265137
2019-01-30,8.579999923706055
2019-01-31,8.569999694824219
2019-02-01,8.649999618530273
2019-02-04,8.65999984741211
2019-02-05,8.789999961853027
2019-02-06,8.680000305175781
2019-02-07,8.5
2019-02-08,8.5600004196167
2019-02-11,8.600000381469727
2019-02-12,8.720000267028809
2019-02-13,9.25
2019-02-14,9.25
2019-02-15,9.390000343322754
2019-02-19,9.479999542236328
2019-02-20,9.300000190734863
2019-02-21,9.149999618530273
2019-02-22,8.890000343322754
2019-02-25,9.0
2019-02-26,8.890000343322754
2019-02-27,8.770000457763672
2019-02-28,8.800000190734863
2019-03-01,8.899999618530273
2019-03-04,9.0600004196167
2019-03-05,8.899999618530273
2019-03-06,8.84000015258789
2019-03-07,8.739999771118164
2019-03-08,8.550000190734863
2019-03-11,8.819999694824219
2019-03-12,8.90999984741211
2019-03-13,9.0
2019-03-14,9.0
2019-03-15,8.90999984741211
2019-03-18,9.0
2019-03-19,8.84000015258789
2019-03-20,8.670000076293945
2019-03-21,9.199999809265137
2019-03-22,8.770000457763672
2019-03-25,8.869999885559082
2019-03-26,8.979999542236328
2019-03-27,8.640000343322754
2019-03-28,8.6899995803833
2019-03-29,8.670000076293945
2019-04-01,8.800000190734863
2019-04-02,9.100000381469727
2019-04-03,8.380000114440918
2019-04-04,8.095000267028809
2019-04-05,8.199999809265137
2019-04-08,8.149999618530273
2019-04-09,8.130000114440918
2019-04-10,8.399999618530273
2019-04-11,8.199999809265137
2019-04-12,8.199999809265137
2019-04-15,8.300000190734863
2019-04-16,8.5
2019-04-17,8.699999809265137
2019-04-18,9.0
2019-04-22,8.850000381469727
2019-04-23,8.899999618530273
2019-04-24,9.0
2019-04-25,9.0
2019-04-26,9.100000381469727
2019-04-29,9.199999809265137
2019-04-30,9.140000343322754
2019-05-01,9.140000343322754
2019-05-02,9.1899995803833
2019-05-03,9.390000343322754
2019-05-06,9.510000228881836
2019-05-07,9.350000381469727
2019-05-08,9.550000190734863
2019-05-09,9.5
2019-05-10,9.550000190734863
2019-05-13,9.399999618530273
2019-05-14,9.529999732971191
2019-05-15,9.550000190734863
2019-05-16,9.600000381469727
2019-05-17,9.609999656677246
2019-05-20,9.649999618530273
2019-05-21,9.640000343322754
2019-05-22,9.59000015258789
2019-05-23,9.5
2019-05-24,9.649999618530273
2019-05-28,9.489999771118164
2019-05-29,9.420000076293945
2019-05-30,9.640000343322754
2019-05-31,9.489999771118164
2019-06-03,9.479999542236328
2019-06-04,9.569999694824219
2019-06-05,9.550000190734863
2019-06-06,9.420000076293945
2019-06-07,9.800000190734863
2019-06-10,9.800000190734863
2019-06-11,9.800000190734863
2019-06-12,9.729999542236328
2019-06-13,9.850000381469727
2019-06-14,9.899999618530273
2019-06-17,11.010000228881836
2019-06-18,10.800000190734863
2019-06-19,10.729999542236328
2019-06-20,10.75
2019-06-21,10.739999771118164
2019-06-24,10.800000190734863
2019-06-25,10.800000190734863
2019-06-26,10.789999961853027
2019-06-27,10.880000114440918
2019-06-28,10.90999984741211
2019-07-01,11.0
2019-07-02,10.994999885559082
2019-07-03,11.020000457763672
2019-07-05,11.050000190734863
2019-07-08,11.069999694824219
2019-07-09,11.199999809265137
2019-07-10,11.260000228881836
2019-07-11,11.100000381469727
2019-07-12,11.09000015258789
2019-07-15,10.979999542236328
2019-07-16,11.460000038146973
2019-07-17,11.050000190734863
2019-07-18,10.90999984741211
2019-07-19,10.979999542236328
2019-07-22,10.979999542236328
2019-07-23,10.970000267028809
2019-07-24,10.880000114440918
2019-07-25,10.869999885559082
2019-07-26,11.84000015258789
2019-07-29,11.0
2019-07-30,10.90999984741211
2019-07-31,10.890000343322754
2019-08-01,10.9399995803833
2019-08-02,10.859999656677246
2019-08-05,10.850000381469727
2019-08-06,10.779999732971191
2019-08-07,10.600000381469727
2019-08-08,11.180000305175781
2019-08-09,11.020000457763672
2019-08-12,11.550000190734863
2019-08-13,11.800000190734863
2019-08-14,12.119999885559082
2019-08-15,12.149999618530273
2019-08-16,12.140000343322754
2019-08-19,12.199999809265137
2019-08-20,12.199999809265137
2019-08-21,12.130000114440918
2019-08-22,12.260000228881836
2019-08-23,12.289999961853027
2019-08-26,12.300000190734863
2019-08-27,12.399999618530273
2019-08-28,12.5
2019-08-29,12.489999771118164
2019-08-30,12.460000038146973
2019-09-03,12.390000343322754
2019-09-04,12.5
2019-09-05,12.479999542236328
2019-09-06,12.5
2019-09-09,12.600000381469727
2019-09-10,12.300000190734863
2019-09-11,12.260000228881836
2019-09-12,12.149999618530273
2019-09-13,12.199999809265137
2019-09-16,12.130000114440918
2019-09-17,11.949999809265137
2019-09-18,12.0
2019-09-19,12.899999618530273
2019-09-20,12.699999809265137
2019-09-23,12.40999984741211
2019-09-24,12.270000457763672
2019-09-25,12.0600004196167
2019-09-26,12.5
2019-09-27,12.09000015258789
2019-09-30,12.489999771118164
2019-10-01,12.100000381469727
2019-10-02,12.520000457763672
2019-10-03,12.600000381469727
2019-10-04,12.649999618530273
2019-10-07,13.0
2019-10-08,13.0
2019-10-09,13.489999771118164
2019-10-10,13.899999618530273
2019-10-11,14.0
2019-10-14,14.149999618530273
2019-10-15,14.4399995803833
2019-10-16,13.90999984741211
2019-10-17,13.880000114440918
2019-10-18,13.449999809265137
2019-10-21,12.850000381469727
2019-10-22,13.0
2019-10-23,13.0600004196167
2019-10-24,13.029999732971191
2019-10-25,12.899999618530273
2019-10-28,13.199999809265137
2019-10-29,13.34000015258789
2019-10-30,13.979999542236328
2019-10-31,13.75
2019-11-01,13.789999961853027
2019-11-04,13.890000343322754
2019-11-05,14.0
2019-11-06,14.0
2019-11-07,14.229999542236328
2019-11-08,14.760000228881836
2019-11-11,15.579999923706055
2019-11-12,15.430000305175781
2019-11-13,15.229999542236328
2019-11-14,15.0
2019-11-15,15.1899995803833
2019-11-18,14.760000228881836
2019-11-19,14.279999732971191
2019-11-20,14.270000457763672
2019-11-21,14.619999885559082
2019-11-22,14.710000038146973
2019-11-25,15.039999961853027
2019-11-26,14.949999809265137
2019-11-27,14.789999961853027
2019-11-29,14.899999618530273
2019-12-02,14.739999771118164
2019-12-03,14.5
2019-12-04,14.670000076293945
2019-12-05,14.5
2019-12-06,14.600000381469727
2019-12-09,14.520000457763672
2019-12-10,14.550000190734863
2019-12-11,14.539999961853027
2019-12-12,14.539999961853027
2019-12-13,14.850000381469727
2019-12-16,15.0
2019-12-17,14.930000305175781
2019-12-18,14.84000015258789
2019-12-19,14.899999618530273
2019-12-20,14.819999694824219
2019-12-23,14.800000190734863
2019-12-24,14.739999771118164
2019-12-26,14.920000076293945
2019-12-27,14.960000038146973
2019-12-30,14.930000305175781
2019-12-31,14.649999618530273
2020-01-02,14.760000228881836
2020-01-03,14.619999885559082
2020-01-06,14.510000228881836
2020-01-07,14.479999542236328
2020-01-08,14.5
2020-01-09,14.670000076293945
2020-01-10,14.800000190734863
2020-01-13,14.949999809265137
2020-01-14,14.949999809265137
2020-01-15,14.890000343322754
2020-01-16,14.890000343322754
2020-01-17,14.979999542236328
2020-01-21,15.449999809265137
2020-01-22,15.489999771118164
2020-01-23,15.4399995803833
2020-01-24,15.399999618530273
2020-01-27,15.1899995803833
2020-01-28,15.399999618530273
2020-01-29,15.489999771118164
2020-01-30,15.210000038146973
2020-01-31,15.380000114440918
2020-02-03,15.430000305175781
2020-02-04,15.579999923706055
2020-02-05,15.84000015258789
2020-02-06,16.0
2020-02-07,16.25
2020-02-10,16.260000228881836
2020-02-11,16.229999542236328
2020-02-12,16.25
2020-02-13,16.299999237060547
2020-02-14,16.549999237060547
2020-02-18,16.600000381469727
2020-02-19,16.780000686645508
2020-02-20,16.65999984741211
2020-02-21,16.549999237060547
2020-02-24,16.25
2020-02-25,16.489999771118164
2020-02-26,16.510000228881836
2020-02-27,16.1299991607666
2020-02-28,15.8100004196167
2020-03-02,15.899999618530273
2020-03-03,16.010000228881836
2020-03-04,16.219999313354492
2020-03-05,16.100000381469727
2020-03-06,15.619999885559082
2020-03-09,14.850000381469727
2020-03-10,15.079999923706055
2020-03-11,14.960000038146973
2020-03-12,13.829999923706055
2020-03-13,14.699999809265137
2020-03-16,13.399999618530273
2020-03-17,13.430000305175781
2020-03-18,13.0
2020-03-19,12.989999771118164
2020-03-20,12.710000038146973
2020-03-23,12.720000267028809
2020-03-24,13.380000114440918
2020-03-25,13.75
2020-03-26,14.789999961853027
2020-03-27,14.319999694824219
2020-03-30,14.34000015258789
2020-03-31,14.220000267028809
2020-04-01,14.069999694824219
2020-04-02,14.119999885559082
2020-04-03,14.100000381469727
2020-04-06,14.4399995803833
2020-04-07,14.920000076293945
2020-04-08,15.210000038146973
2020-04-09,15.289999961853027
2020-04-13,15.279999732971191
2020-04-14,15.5
2020-04-15,15.1899995803833
2020-04-16,15.25
2020-04-17,15.34000015258789
2020-04-20,15.010000228881836
2020-04-21,14.75
2020-04-22,14.869999885559082
2020-04-23,14.979999542236328
2020-04-24,15.09000015258789
2020-04-27,15.34000015258789
2020-04-28,15.5600004196167
2020-04-29,15.960000038146973
2020-04-30,15.84000015258789
2020-05-01,15.550000190734863
2020-05-04,15.5
2020-05-05,15.869999885559082
2020-05-06,15.949999809265137
2020-05-07,16.229999542236328
2020-05-08,16.299999237060547
2020-05-11,16.110000610351562
2020-05-12,16.299999237060547
2020-05-13,16.049999237060547
2020-05-14,15.640000343322754
2020-05-15,15.550000190734863
2020-05-18,16.190000534057617
2020-05-19,16.09000015258789
2020-05-20,16.399999618530273
2020-05-21,16.309999465942383
2020-05-22,16.559999465942383
2020-05-26,17.059999465942383
2020-05-27,17.190000534057617
2020-05-28,17.510000228881836
2020-05-29,17.479999542236328
2020-06-01,17.639999389648438
2020-06-02,17.530000686645508
2020-06-03,17.799999237060547
2020-06-04,17.700000762939453
2020-06-05,19.145000457763672
2020-06-08,18.920000076293945
2020-06-09,19.049999237060547
2020-06-10,19.3799991607666
2020-06-11,18.65999984741211
2020-06-12,18.889999389648438
2020-06-15,18.290000915527344
2020-06-16,18.719999313354492
2020-06-17,18.75
2020-06-18,18.75
2020-06-19,19.040000915527344
2020-06-22,19.149999618530273
2020-06-23,19.40999984741211
2020-06-24,19.25
2020-06-25,19.049999237060547
2020-06-26,18.90999984741211
2020-06-29,18.93000030517578
2020-06-30,18.790000915527344
2020-07-01,18.790000915527344
2020-07-02,19.040000915527344
2020-07-06,19.459999084472656
2020-07-07,19.489999771118164
2020-07-08,19.5
2020-07-09,19.280000686645508
2020-07-10,19.3700008392334
2020-07-13,19.6200008392334
2020-07-14,19.729999542236328
2020-07-15,19.75
2020-07-16,19.81999969482422
2020-07-17,19.610000610351562
2020-07-20,19.75
2020-07-21,20.020000457763672
2020-07-22,19.959999084472656
2020-07-23,20.030000686645508
2020-07-24,19.959999084472656
2020-07-27,19.809999465942383
2020-07-28,19.75
2020-07-29,19.40999984741211
2020-07-30,19.270000457763672
2020-07-31,19.440000534057617
2020-08-03,19.40999984741211
2020-08-04,19.479999542236328
2020-08-05,19.670000076293945
2020-08-06,19.8700008392334
2020-08-07,20.049999237060547
2020-08-10,20.1200008392334
2020-08-11,20.899999618530273
2020-08-12,20.8799991607666
2020-08-13,20.850000381469727
2020-08-14,21.520000457763672
2020-08-17,21.84000015258789
2020-08-18,22.0
2020-08-19,22.549999237060547
2020-08-20,22.3700008392334
2020-08-21,22.399999618530273
2020-08-24,22.829999923706055
2020-08-25,23.18000030517578
2020-08-26,23.540000915527344
2020-08-27,23.450000762939453
2020-08-28,23.6299991607666
2020-08-31,23.829999923706055
2020-09-01,24.09000015258789
2020-09-02,24.399999618530273
2020-09-03,24.389999389648438
2020-09-04,24.1200008392334
2020-09-08,23.440000534057617
2020-09-09,23.459999084472656
2020-09-10,23.68000030517578
2020-09-11,23.5
2020-09-14,23.639999389648438
2020-09-15,23.770000457763672
2020-09-16,24.40999984741211
2020-09-17,24.209999084472656
2020-09-18,24.75
2020-09-21,25.200000762939453
2020-09-22,24.5
2020-09-23,24.89900016784668
2020-09-24,24.559999465942383
2020-09-25,23.899999618530273
2020-09-28,24.34000015258789
2020-09-29,24.170000076293945
2020-09-30,24.200000762939453
2020-10-01,24.389999389648438
2020-10-02,24.479999542236328
2020-10-05,24.760000228881836
2020-10-06,25.84000015258789
2020-10-07,25.950000762939453
2020-10-08,26.059999465942383
2020-10-09,26.049999237060547
2020-10-12,27.18000030517578
2020-10-13,27.110000610351562
2020-10-14,27.3799991607666
2020-10-15,27.25
2020-10-16,28.479999542236328
2020-10-19,28.809999465942383
2020-10-20,28.639999389648438
2020-10-21,28.600000381469727
2020-10-22,28.600000381469727
2020-10-23,29.139999389648438
2020-10-26,29.3799991607666
2020-10-27,28.34000015258789
2020-10-28,28.06999969482422
2020-10-29,27.920000076293945
2020-10-30,27.799999237060547
2020-11-02,27.3799991607666
2020-11-03,28.34000015258789
2020-11-04,29.799999237060547
2020-11-05,30.799999237060547
2020-11-06,31.43000030517578
2020-11-09,32.5
2020-11-10,31.020000457763672
2020-11-11,31.59000015258789
2020-11-12,31.93000030517578
2020-11-13,32.11000061035156
2020-11-16,34.220001220703125
2020-11-17,34.88999938964844
2020-11-18,34.83000183105469
2020-11-19,34.849998474121094
2020-11-20,34.849998474121094
2020-11-23,35.220001220703125
2020-11-24,36.4900016784668
2020-11-25,35.0
