Date,open
2018-02-07,7.510000228881836
2018-02-08,7.849999904632568
2018-02-09,7.800000190734863
2018-02-12,7.75
2018-02-13,7.5
2018-02-14,7.900000095367432
2018-02-15,7.650000095367432
2018-02-16,7.900000095367432
2018-02-20,7.78000020980835
2018-02-21,7.789999961853027
2018-02-22,7.789999961853027
2018-02-23,7.699999809265137
2018-02-26,7.800000190734863
2018-02-27,7.800000190734863
2018-02-28,7.5
2018-03-01,7.059999942779541
2018-03-02,7.659999847412109
2018-03-05,7.050000190734863
2018-03-06,7.599999904632568
2018-03-07,7.550000190734863
2018-03-08,7.599999904632568
2018-03-09,7.650000095367432
2018-03-12,7.699999809265137
2018-03-13,7.050000190734863
2018-03-14,7.199999809265137
2018-03-15,7.0
2018-03-16,6.699999809265137
2018-03-19,7.0
2018-03-20,7.0
2018-03-21,7.010000228881836
2018-03-22,6.650000095367432
2018-03-23,7.0
2018-03-26,7.489999771118164
2018-03-27,6.559999942779541
2018-03-28,7.400000095367432
2018-03-29,6.5
2018-04-02,6.800000190734863
2018-04-03,6.599999904632568
2018-04-04,6.949999809265137
2018-04-05,6.269999980926514
2018-04-06,6.5
2018-04-09,6.550000190734863
2018-04-10,7.059999942779541
2018-04-11,6.440000057220459
2018-04-12,7.0
2018-04-13,7.150000095367432
2018-04-16,7.0
2018-04-17,7.0
2018-04-18,6.849999904632568
2018-04-19,6.400000095367432
2018-04-20,6.400000095367432
2018-04-23,6.349999904632568
2018-04-24,6.349999904632568
2018-04-25,6.179999828338623
2018-04-26,5.869999885559082
2018-04-27,5.550000190734863
2018-04-30,5.400000095367432
2018-05-01,6.150000095367432
2018-05-02,6.25
2018-05-03,6.25
2018-05-04,6.25
2018-05-07,6.150000095367432
2018-05-08,6.400000095367432
2018-05-09,6.25
2018-05-10,6.199999809265137
2018-05-11,5.900000095367432
2018-05-14,6.650000095367432
2018-05-15,6.75
2018-05-16,6.5
2018-05-17,6.800000190734863
2018-05-18,6.920000076293945
2018-05-21,7.0
2018-05-22,6.849999904632568
2018-05-23,6.949999809265137
2018-05-24,7.050000190734863
2018-05-25,7.150000095367432
2018-05-29,7.199999809265137
2018-05-30,7.239999771118164
2018-05-31,7.300000190734863
2018-06-01,7.349999904632568
2018-06-04,7.400000095367432
2018-06-05,7.449999809265137
2018-06-06,7.449999809265137
2018-06-07,7.460000038146973
2018-06-08,7.46999979019165
2018-06-11,7.5
2018-06-12,7.5
2018-06-13,7.599999904632568
