Date,volume
2018-02-07,9400
2018-02-08,9100
2018-02-09,9800
2018-02-12,1300
2018-02-13,5600
2018-02-14,300
2018-02-15,8900
2018-02-16,10100
2018-02-20,9800
2018-02-21,18800
2018-02-22,0
2018-02-23,5400
2018-02-26,200
2018-02-27,4100
2018-02-28,3400
2018-03-01,9200
2018-03-02,100
2018-03-05,5100
2018-03-06,3200
2018-03-07,5100
2018-03-08,9600
2018-03-09,11000
2018-03-12,200
2018-03-13,1400
2018-03-14,3000
2018-03-15,500
2018-03-16,600
2018-03-19,100
2018-03-20,1700
2018-03-21,2300
2018-03-22,25800
2018-03-23,11800
2018-03-26,0
2018-03-27,800
2018-03-28,3700
2018-03-29,2600
2018-04-02,200
2018-04-03,800
2018-04-04,700
2018-04-05,700
2018-04-06,10000
2018-04-09,2600
2018-04-10,200
2018-04-11,7500
2018-04-12,10500
2018-04-13,9200
2018-04-16,32000
2018-04-17,2700
2018-04-18,300
2018-04-19,2300
2018-04-20,2000
2018-04-23,100
2018-04-24,5200
2018-04-25,1100
2018-04-26,900
2018-04-27,1000
2018-04-30,1200
2018-05-01,4100
2018-05-02,4300
2018-05-03,7300
2018-05-04,20200
2018-05-07,3300
2018-05-08,25500
2018-05-09,1700
2018-05-10,11900
2018-05-11,1600
2018-05-14,7400
2018-05-15,600
2018-05-16,200
2018-05-17,1400
2018-05-18,700
2018-05-21,0
2018-05-22,6700
2018-05-23,2200
2018-05-24,8900
2018-05-25,11100
2018-05-29,600
2018-05-30,24600
2018-05-31,12100
2018-06-01,7000
2018-06-04,33300
2018-06-05,8800
2018-06-06,13500
2018-06-07,20900
2018-06-08,2600
2018-06-11,1200
2018-06-12,4000
2018-06-13,5500
2018-06-14,3900
2018-06-15,4200
2018-06-18,1100
2018-06-19,6800
2018-06-20,200
2018-06-21,200
2018-06-22,1300
2018-06-25,4300
2018-06-26,7300
2018-06-27,1500
2018-06-28,200
2018-06-29,600
2018-07-02,30500
2018-07-03,800
2018-07-05,1700
2018-07-06,0
2018-07-09,2700
2018-07-10,20200
2018-07-11,4900
2018-07-12,2500
2018-07-13,800
2018-07-16,300
2018-07-17,700
2018-07-18,16600
2018-07-19,21000
2018-07-20,200
2018-07-23,1500
2018-07-24,3000
2018-07-25,1100
2018-07-26,900
2018-07-27,1600
2018-07-30,2000
2018-07-31,100
2018-08-01,1400
2018-08-02,2600
2018-08-03,1000
2018-08-06,300
2018-08-07,2800
2018-08-08,1500
2018-08-09,1300
2018-08-10,5000
2018-08-13,1000
2018-08-14,3100
2018-08-15,1700
2018-08-16,5400
2018-08-17,2400
2018-08-20,2700
2018-08-21,3700
2018-08-22,17500
2018-08-23,13800
2018-08-24,1600
2018-08-27,6800
2018-08-28,46200
2018-08-29,32700
2018-08-30,46600
2018-08-31,8200
2018-09-04,88800
2018-09-05,37900
2018-09-06,56500
2018-09-07,55800
2018-09-10,26400
2018-09-11,31400
2018-09-12,22300
2018-09-13,18200
2018-09-14,19000
2018-09-17,11000
2018-09-18,9500
2018-09-19,10900
2018-09-20,12000
2018-09-21,11700
2018-09-24,8100
2018-09-25,8800
2018-09-26,29100
2018-09-27,30300
2018-09-28,15000
2018-10-01,37600
2018-10-02,16600
2018-10-03,26900
2018-10-04,6200
2018-10-05,10300
2018-10-08,30200
2018-10-09,34500
2018-10-10,47100
2018-10-11,25300
2018-10-12,12700
2018-10-15,7700
2018-10-16,17600
2018-10-17,6500
2018-10-18,4100
2018-10-19,6100
2018-10-22,8900
2018-10-23,5100
2018-10-24,6900
2018-10-25,30200
2018-10-26,16200
2018-10-29,27000
2018-10-30,24800
2018-10-31,50400
2018-11-01,18100
2018-11-02,28500
2018-11-05,22800
2018-11-06,36000
2018-11-07,35600
2018-11-08,38400
2018-11-09,19200
2018-11-12,9200
2018-11-13,19400
2018-11-14,45600
2018-11-15,11400
2018-11-16,9700
2018-11-19,12900
2018-11-20,28300
2018-11-21,18300
2018-11-23,9200
2018-11-26,10500
2018-11-27,18000
2018-11-28,16000
2018-11-29,28300
2018-11-30,22400
2018-12-03,18300
2018-12-04,15300
2018-12-06,26400
2018-12-07,19200
2018-12-10,33800
2018-12-11,32400
2018-12-12,11000
2018-12-13,6200
2018-12-14,26900
2018-12-17,21300
2018-12-18,15800
2018-12-19,19300
2018-12-20,57400
2018-12-21,40700
2018-12-24,24400
2018-12-26,43000
2018-12-27,19800
2018-12-28,29800
2018-12-31,8800
2019-01-02,22300
2019-01-03,700
2019-01-04,10000
2019-01-07,8100
2019-01-08,17100
2019-01-09,23700
2019-01-10,38200
2019-01-11,44500
2019-01-14,51900
2019-01-15,39000
2019-01-16,50200
2019-01-17,60400
2019-01-18,33700
2019-01-22,17700
2019-01-23,25500
2019-01-24,111300
2019-01-25,129600
2019-01-28,164900
2019-01-29,16400
2019-01-30,24500
2019-01-31,19100
2019-02-01,15900
2019-02-04,25700
2019-02-05,16500
2019-02-06,15700
2019-02-07,7100
2019-02-08,16100
2019-02-11,15300
2019-02-12,33800
2019-02-13,115400
2019-02-14,38200
2019-02-15,71900
2019-02-19,72300
2019-02-20,15700
2019-02-21,47600
2019-02-22,4400
2019-02-25,4900
2019-02-26,8800
2019-02-27,11800
2019-02-28,5800
2019-03-01,10300
2019-03-04,16000
2019-03-05,19100
2019-03-06,10700
2019-03-07,4500
2019-03-08,1000
2019-03-11,19400
2019-03-12,13900
2019-03-13,60100
2019-03-14,14300
2019-03-15,13500
2019-03-18,22500
2019-03-19,18900
2019-03-20,12200
2019-03-21,32300
2019-03-22,12600
2019-03-25,18700
2019-03-26,16300
2019-03-27,23100
2019-03-28,8600
2019-03-29,38900
2019-04-01,16900
2019-04-02,84500
2019-04-03,54600
2019-04-04,55700
2019-04-05,26800
2019-04-08,35900
