Date,volume
2001-03-28,815616
2001-03-29,556913
2001-03-30,954101
2001-04-02,2150762
2001-04-03,853423
2001-04-04,559886
2001-04-05,638474
2001-04-06,1393769
2001-04-09,2527985
2001-04-10,1632506
2001-04-11,1047132
2001-04-12,933710
2001-04-16,738302
2001-04-17,792252
2001-04-18,1138464
2001-04-19,771437
2001-04-20,663113
2001-04-23,658015
2001-04-24,2043713
2001-04-25,907798
2001-04-26,983412
2001-04-27,1142287
2001-04-30,1663942
2001-05-01,906523
2001-05-02,902275
2001-05-03,780782
2001-05-04,1347890
2001-05-07,746798
2001-05-08,974491
2001-05-09,826661
2001-05-10,1140588
2001-05-11,622332
2001-05-14,538646
2001-05-15,538222
2001-05-16,1003802
2001-05-17,1089187
2001-05-18,868716
2001-05-21,637200
2001-05-22,1191564
2001-05-23,1388671
2001-05-24,745949
2001-05-25,821138
2001-05-29,1113401
2001-05-30,1097683
2001-05-31,833033
2001-06-01,535248
2001-06-04,521654
2001-06-05,954526
2001-06-06,1102356
2001-06-07,757843
2001-06-08,970243
2001-06-11,1574309
2001-06-12,1666915
2001-06-13,1884838
2001-06-14,1315606
2001-06-15,2391199
2001-06-18,3151591
2001-06-19,1369130
2001-06-20,1306260
2001-06-21,1963850
2001-06-22,787579
2001-06-25,1069222
2001-06-26,1386972
2001-06-27,633377
2001-06-28,637200
2001-06-29,1011449
2001-07-02,1174997
2001-07-03,375098
2001-07-05,953251
2001-07-06,980438
2001-07-09,757843
2001-07-10,865742
2001-07-11,895903
2001-07-12,1246788
2001-07-13,794801
2001-07-16,1042459
2001-07-17,622757
2001-07-18,1810073
2001-07-19,1493597
2001-07-20,731081
2001-07-23,2085768
2001-07-24,431597
2001-07-25,860645
2001-07-26,779933
2001-07-27,863194
2001-07-30,799474
2001-07-31,1030140
2001-08-01,1613815
2001-08-02,961322
2001-08-03,655891
2001-08-06,326246
2001-08-07,1547122
2001-08-08,898452
2001-08-09,654617
2001-08-10,576454
2001-08-13,652068
2001-08-14,323698
2001-08-15,466006
2001-08-16,959198
2001-08-17,824962
2001-08-20,1114675
2001-08-21,844927
2001-08-22,5305327
2001-08-23,2715322
2001-08-24,997430
2001-08-27,868716
2001-08-28,1776514
2001-08-29,1631657
2001-08-30,1157580
2001-08-31,1011449
2001-09-04,1093860
2001-09-05,952402
2001-09-06,1554343
2001-09-07,1977019
2001-09-10,1761221
2001-09-17,2564093
2001-09-18,1810922
2001-09-19,1319854
2001-09-20,1980418
2001-09-21,2136744
2001-09-24,2069201
2001-09-25,2074298
2001-09-26,2333002
2001-09-27,1362334
2001-09-28,1940062
2001-10-01,1340669
2001-10-02,1516536
2001-10-03,3334255
2001-10-04,1756973
2001-10-05,1867421
2001-10-08,746374
2001-10-09,516132
2001-10-10,1683482
2001-10-11,1544148
2001-10-12,1028441
2001-10-15,527177
2001-10-16,790553
2001-10-17,594720
2001-10-18,2692807
2001-10-19,1002103
2001-10-22,1569211
2001-10-23,1558166
2001-10-24,3330857
2001-10-25,1435399
2001-10-26,1306260
2001-10-29,1174572
2001-10-30,893354
2001-10-31,1293091
2001-11-01,1020794
2001-11-02,673308
2001-11-05,1015272
2001-11-06,924365
2001-11-07,1549670
2001-11-08,720036
2001-11-09,618509
2001-11-12,602366
2001-11-13,862344
2001-11-14,1590026
2001-11-15,1801152
2001-11-16,1131242
2001-11-19,1217477
2001-11-20,711965
2001-11-21,916718
2001-11-23,427774
2001-11-26,1093010
2001-11-27,818165
2001-11-28,897602
2001-11-29,824537
2001-11-30,827510
2001-12-03,753170
2001-12-04,1175846
2001-12-05,1065823
2001-12-06,1083240
2001-12-07,1134641
2001-12-10,1378476
2001-12-11,1410761
2001-12-12,757843
2001-12-13,888682
2001-12-14,948578
2001-12-17,1192838
2001-12-18,1103206
2001-12-19,1093010
2001-12-20,957924
2001-12-21,1441346
2001-12-24,204754
2001-12-26,1150358
2001-12-27,803722
2001-12-28,1152482
2001-12-31,738727
2002-01-02,810943
2002-01-03,995306
2002-01-04,556913
2002-01-07,461333
2002-01-08,616385
2002-01-09,1008900
2002-01-10,716213
2002-01-11,525902
2002-01-14,1249337
2002-01-15,1589177
2002-01-16,1414584
2002-01-17,1819843
2002-01-18,1811347
2002-01-22,1073045
2002-01-23,1115100
2002-01-24,995306
2002-01-25,951977
2002-01-28,885708
2002-01-29,963022
2002-01-30,897602
2002-01-31,1327500
2002-02-01,919692
2002-02-04,974066
2002-02-05,768038
2002-02-06,1024618
2002-02-07,968969
2002-02-08,1203458
2002-02-11,718762
2002-02-12,777384
2002-02-13,2558995
2002-02-14,997006
2002-02-15,900151
2002-02-19,1166926
2002-02-20,1436674
2002-02-21,902700
2002-02-22,1185617
2002-02-25,1015272
2002-02-26,1014422
2002-02-27,1056902
2002-02-28,991908
2002-03-01,1287994
2002-03-04,1285445
2002-03-05,1957054
2002-03-06,1490623
2002-03-07,750197
2002-03-08,1270577
2002-03-11,717912
2002-03-12,754020
2002-03-13,1223849
2002-03-14,999130
2002-03-15,1372954
2002-03-18,1001254
2002-03-19,770162
2002-03-20,563710
2002-03-21,871265
2002-03-22,666511
2002-03-25,380196
2002-03-26,737028
2002-03-27,885283
2002-03-28,637200
2002-04-01,744250
2002-04-02,1276099
2002-04-03,1607018
2002-04-04,1249762
2002-04-05,727258
2002-04-08,1525457
2002-04-09,1135066
2002-04-10,818590
2002-04-11,1591301
2002-04-12,849600
2002-04-15,777384
2002-04-16,1450267
2002-04-17,638899
2002-04-18,663113
2002-04-19,1702598
2002-04-22,544169
2002-04-23,1696226
2002-04-24,834307
2002-04-25,1947708
2002-04-26,2008879
2002-04-29,2230200
2002-04-30,3048790
2002-05-01,3186425
2002-05-02,2306664
2002-05-03,1548821
2002-05-06,1616364
2002-05-07,2808353
2002-05-08,2798158
2002-05-09,1168625
2002-05-10,2706826
2002-05-13,2375482
2002-05-14,3476563
2002-05-15,2607847
2002-05-16,1584929
2002-05-17,1477454
2002-05-20,1794355
2002-05-21,2952785
2002-05-22,1150783
2002-05-23,1512288
2002-05-24,1346191
2002-05-28,1161403
2002-05-29,635926
2002-05-30,1441771
2002-05-31,1600222
2002-06-03,1772266
2002-06-04,918418
2002-06-05,907798
2002-06-06,1153757
2002-06-07,1449842
2002-06-10,1213654
2002-06-11,1767168
2002-06-12,1394618
2002-06-13,848750
2002-06-14,1574734
2002-06-17,1559866
2002-06-18,1180094
2002-06-19,1324102
2002-06-20,1260806
2002-06-21,1656295
2002-06-24,1724688
2002-06-25,1820693
2002-06-26,1723838
2002-06-27,1146110
2002-06-28,2570040
2002-07-01,1124021
2002-07-02,1877191
2002-07-03,1438798
2002-07-05,722160
2002-07-08,997430
2002-07-09,1802426
2002-07-10,1282046
2002-07-11,1308384
2002-07-12,867866
2002-07-15,1054778
2002-07-16,2130372
2002-07-17,3315564
2002-07-18,2180074
2002-07-19,1737432
2002-07-22,1686031
2002-07-23,1743379
2002-07-24,2165206
2002-07-25,2059430
2002-07-26,1501668
2002-07-29,1754849
2002-07-30,1952381
2002-07-31,1831738
2002-08-01,1798603
2002-08-02,1682208
2002-08-05,1616364
2002-08-06,4558104
2002-08-07,2276928
2002-08-08,1550095
2002-08-09,2268857
2002-08-12,2360189
2002-08-13,2140567
2002-08-14,2103610
2002-08-15,1642702
2002-08-16,1767168
2002-08-19,2086193
2002-08-20,1070496
2002-08-21,1394194
2002-08-22,1259532
2002-08-23,767614
2002-08-26,2538605
2002-08-27,1047557
2002-08-28,753595
2002-08-29,1048406
2002-08-30,1350014
2002-09-03,1217902
2002-09-04,1283746
2002-09-05,1102781
2002-09-06,1055203
2002-09-09,1343218
2002-09-10,1235318
2002-09-11,1829189
2002-09-12,1078567
2002-09-13,1387822
2002-09-16,1586628
2002-09-17,1651198
2002-09-18,1423080
2002-09-19,718337
2002-09-20,1891210
2002-09-23,1171174
2002-09-24,1293941
2002-09-25,1655446
2002-09-26,1999958
2002-09-27,2739535
2002-09-30,2933669
2002-10-01,3628642
2002-10-02,1737007
2002-10-03,1803701
2002-10-04,3656254
2002-10-07,2514816
2002-10-08,2536481
2002-10-09,1978294
2002-10-10,2552198
2002-10-11,1711519
2002-10-14,1861049
2002-10-15,1957478
2002-10-16,1288418
2002-10-17,2933669
2002-10-18,3001637
2002-10-21,2257387
2002-10-22,1798178
2002-10-23,1705147
2002-10-24,1143137
2002-10-25,1617638
2002-10-28,1053504
2002-10-29,5822734
2002-10-30,7247088
2002-10-31,4164314
2002-11-01,1629108
2002-11-04,1609142
2002-11-05,1271426
2002-11-06,1890360
2002-11-07,1535652
2002-11-08,1033963
2002-11-11,1158854
2002-11-12,1220875
2002-11-13,1559016
2002-11-14,1282896
2002-11-15,1017821
2002-11-18,708991
2002-11-19,731081
2002-11-20,1806250
2002-11-21,1341094
2002-11-22,1641002
2002-11-25,1145261
2002-11-26,1684332
2002-11-27,1491898
2002-11-29,792252
2002-12-02,1397592
2002-12-03,1928167
2002-12-04,1843632
2002-12-05,1855526
2002-12-06,1440922
2002-12-09,1560290
2002-12-10,1383574
2002-12-11,1053504
2002-12-12,1680084
2002-12-13,2684736
2002-12-16,1813471
2002-12-17,1200485
2002-12-18,1287994
2002-12-19,2341498
2002-12-20,2070475
2002-12-23,1445170
2002-12-24,1177121
2002-12-26,895903
2002-12-27,763366
2002-12-30,852149
2002-12-31,1268028
2003-01-02,2145240
2003-01-03,1201759
2003-01-06,1752725
2003-01-07,2537330
2003-01-08,1358935
2003-01-09,1284170
2003-01-10,997430
2003-01-13,1419257
2003-01-14,1366157
2003-01-15,1673712
2003-01-16,1375927
2003-01-17,1097683
2003-01-21,1836835
2003-01-22,1275674
2003-01-23,1365732
2003-01-24,742975
2003-01-27,1141013
2003-01-28,1287144
2003-01-29,1455790
2003-01-30,1303711
2003-01-31,2815150
2003-02-03,2096388
2003-02-04,2122726
2003-02-05,1757398
2003-02-06,2041589
2003-02-07,1313482
2003-02-10,1876342
2003-02-11,4130330
2003-02-12,1910326
2003-02-13,2098937
2003-02-14,3231454
2003-02-18,1715767
2003-02-19,1134641
2003-02-20,1419257
2003-02-21,1831313
2003-02-24,2782865
2003-02-25,2387801
2003-02-26,2040314
2003-02-27,1395468
2003-02-28,1475755
2003-03-03,1401840
2003-03-04,1207282
2003-03-05,1191139
2003-03-06,1272276
2003-03-07,1996135
2003-03-10,1395468
2003-03-11,1341518
2003-03-12,1287569
2003-03-13,2434529
2003-03-14,1375078
2003-03-17,1914574
2003-03-18,2003782
2003-03-19,1388671
2003-03-20,1525032
2003-03-21,4469746
2003-03-24,2782440
2003-03-25,2215757
2003-03-26,1368281
2003-03-27,1180094
2003-03-28,1999109
2003-03-31,2315160
2003-04-01,1746353
2003-04-02,1088762
2003-04-03,1860624
2003-04-04,1552644
2003-04-07,1353838
2003-04-08,1142712
2003-04-09,1265479
2003-04-10,1206432
2003-04-11,1409486
2003-04-14,1694527
2003-04-15,1437098
2003-04-16,1731060
2003-04-17,1210680
2003-04-21,1204733
2003-04-22,2091290
2003-04-23,1471082
2003-04-24,1465985
2003-04-25,1542874
2003-04-28,1347890
2003-04-29,2331302
2003-04-30,4773902
2003-05-01,2035217
2003-05-02,3273084
2003-05-05,2252290
2003-05-06,2918376
2003-05-07,1919671
2003-05-08,1865297
2003-05-09,1677960
2003-05-12,1791382
2003-05-13,1931141
2003-05-14,2854656
2003-05-15,1732334
2003-05-16,2438777
2003-05-19,2877170
2003-05-20,1352563
2003-05-21,980014
2003-05-22,1727237
2003-05-23,1874218
2003-05-27,2473186
2003-05-28,3329582
2003-05-29,2999513
2003-05-30,2155010
2003-06-02,1644826
2003-06-03,1875492
2003-06-04,1200485
2003-06-05,1669039
2003-06-06,3215311
2003-06-09,2137169
2003-06-10,1124021
2003-06-11,1825366
2003-06-12,2052634
2003-06-13,9600480
2003-06-16,5090378
2003-06-17,4372891
2003-06-18,3370363
2003-06-19,3594233
2003-06-20,2086618
2003-06-23,2558570
2003-06-24,2390774
2003-06-25,2491877
2003-06-26,3106987
2003-06-27,2030544
2003-06-30,2916252
2003-07-01,3691087
2003-07-02,3798137
2003-07-03,957499
2003-07-07,4558954
2003-07-08,2604024
2003-07-09,3086172
2003-07-10,2361038
2003-07-11,2202588
2003-07-14,3919630
2003-07-15,3284554
2003-07-16,2583634
2003-07-17,2019924
2003-07-18,1649074
2003-07-21,1839384
2003-07-22,4595486
2003-07-23,1857650
2003-07-24,2241670
2003-07-25,2166055
2003-07-28,2343197
2003-07-29,3590834
2003-07-30,1113826
2003-07-31,1788408
2003-08-01,1173722
2003-08-04,1473631
2003-08-05,4484189
2003-08-06,2298168
2003-08-07,994882
2003-08-08,1429877
2003-08-11,1395468
2003-08-12,1869970
2003-08-13,1424779
2003-08-14,1317730
2003-08-15,641873
2003-08-18,904824
2003-08-19,700920
2003-08-20,990634
2003-08-21,922666
2003-08-22,893779
2003-08-25,864468
2003-08-26,1218326
2003-08-27,1338545
2003-08-28,1692828
2003-08-29,1717042
2003-09-02,1661393
2003-09-03,2248042
2003-09-04,2385677
2003-09-05,2226377
2003-09-08,900576
2003-09-09,1104055
2003-09-10,1225123
2003-09-11,1291817
2003-09-12,2078122
2003-09-15,1280772
2003-09-16,2059430
2003-09-17,934135
2003-09-18,1646950
2003-09-19,1532678
2003-09-22,840679
2003-09-23,1072195
2003-09-24,1182643
2003-09-25,1366157
2003-09-26,1296065
2003-09-29,2127398
2003-09-30,1225123
2003-10-01,1779062
2003-10-02,716638
2003-10-03,2494001
2003-10-06,1025467
2003-10-07,1152058
2003-10-08,1225548
2003-10-09,2536056
2003-10-10,1578557
2003-10-13,894204
2003-10-14,1138464
2003-10-15,3310466
2003-10-16,2807503
2003-10-17,1503367
2003-10-20,1621462
2003-10-21,1448143
2003-10-22,1395893
2003-10-23,2754828
2003-10-24,1502093
2003-10-27,2033518
2003-10-28,1677960
2003-10-29,2610396
2003-10-30,1756123
2003-10-31,1541599
2003-11-03,1981267
2003-11-04,1312632
2003-11-05,979589
2003-11-06,1739981
2003-11-07,1833437
2003-11-10,1436249
2003-11-11,1399716
2003-11-12,1185192
2003-11-13,2191968
2003-11-14,1596398
2003-11-17,2070475
2003-11-18,1485526
2003-11-19,729382
2003-11-20,1671163
2003-11-21,1978718
2003-11-24,1979143
2003-11-25,1463436
2003-11-26,978314
2003-11-28,563285
2003-12-01,2368260
2003-12-02,2385252
2003-12-03,1842782
2003-12-04,1685182
2003-12-05,1034813
2003-12-08,1199635
2003-12-09,1275250
2003-12-10,823687
2003-12-11,1361909
2003-12-12,1235318
2003-12-15,1321553
2003-12-16,1278223
2003-12-17,1796479
2003-12-18,1308809
2003-12-19,1369980
2003-12-22,891230
2003-12-23,1042034
2003-12-24,243410
2003-12-26,366178
2003-12-29,923515
2003-12-30,879336
2003-12-31,1231495
2004-01-02,1031414
2004-01-05,1825790
2004-01-06,1452816
2004-01-07,1165651
2004-01-08,1867846
2004-01-09,1691978
2004-01-12,1609142
2004-01-13,1075594
2004-01-14,808819
2004-01-15,942631
2004-01-16,2510143
2004-01-20,858521
2004-01-21,2040739
2004-01-22,1611266
2004-01-23,1181369
2004-01-26,1098533
2004-01-27,1611266
2004-01-28,2075148
2004-01-29,1635480
2004-01-30,2416262
2004-02-02,2599351
2004-02-03,4084027
2004-02-04,1251036
2004-02-05,1967249
2004-02-06,1158005
2004-02-09,1165651
2004-02-10,3374611
2004-02-11,3841891
2004-02-12,1914574
2004-02-13,1169050
2004-02-17,3093394
2004-02-18,2032668
2004-02-19,1759522
2004-02-20,1796479
2004-02-23,1957478
2004-02-24,2728066
2004-02-25,1663517
2004-02-26,1135066
2004-02-27,1308384
2004-03-01,999979
2004-03-02,1121897
2004-03-03,1694102
2004-03-04,968544
2004-03-05,1245514
2004-03-08,862769
2004-03-09,924790
2004-03-10,879336
2004-03-11,1130818
2004-03-12,1134216
2004-03-15,964296
2004-03-16,1352988
2004-03-17,1834711
2004-03-18,2647354
2004-03-19,1155456
2004-03-22,1442196
2004-03-23,1454515
2004-03-24,5797670
2004-03-25,4368643
2004-03-26,3156264
2004-03-29,1840234
2004-03-30,1589177
2004-03-31,2579386
2004-04-01,2386102
2004-04-02,2201738
2004-04-05,2041164
2004-04-06,2381429
2004-04-07,1646100
2004-04-08,1686031
2004-04-12,1364458
2004-04-13,2326630
2004-04-14,1948982
2004-04-15,1344067
2004-04-16,1059876
2004-04-19,780358
2004-04-20,1794780
2004-04-21,1354262
2004-04-22,1513562
2004-04-23,1237867
2004-04-26,880186
2004-04-27,2074723
2004-04-28,1226822
2004-04-29,1739131
2004-04-30,1450267
2004-05-03,1385273
2004-05-04,3905186
2004-05-05,1426054
2004-05-06,1754849
2004-05-07,1397167
2004-05-10,1258682
2004-05-11,1291817
2004-05-12,1580681
2004-05-13,1557742
2004-05-14,1370830
2004-05-17,1353838
2004-05-18,1304986
2004-05-19,1544998
2004-05-20,1352563
2004-05-21,1777788
2004-05-24,1522058
2004-05-25,1586628
2004-05-26,804571
2004-05-27,1422655
2004-05-28,1459188
2004-06-01,980863
2004-06-02,1214928
2004-06-03,2057731
2004-06-04,1250186
2004-06-07,915019
2004-06-08,2005481
2004-06-09,1659694
2004-06-10,1225973
2004-06-14,882734
2004-06-15,1397167
2004-06-16,1021219
2004-06-17,1129543
2004-06-18,1454090
2004-06-21,838980
2004-06-22,1559866
2004-06-23,1057752
2004-06-24,2708525
2004-06-25,1881439
2004-06-28,1889935
2004-06-29,1823242
2004-06-30,1975320
2004-07-01,2159683
2004-07-02,997855
2004-07-06,1231070
2004-07-07,1443046
2004-07-08,1440922
2004-07-09,1142287
2004-07-12,600242
2004-07-13,682654
2004-07-14,1206007
2004-07-15,824962
2004-07-16,1499544
2004-07-19,1335146
2004-07-20,1225548
2004-07-21,1204308
2004-07-22,2502497
2004-07-23,2394173
2004-07-26,1722139
2004-07-27,1469808
2004-07-28,1400141
2004-07-29,2400970
2004-07-30,1581530
2004-08-02,1665641
2004-08-03,1530130
2004-08-04,1954505
2004-08-05,1671163
2004-08-06,1495721
2004-08-09,932436
2004-08-10,741701
2004-08-11,1019095
2004-08-12,1007626
2004-08-13,1156306
2004-08-16,1088338
2004-08-17,1029715
2004-08-18,872964
2004-08-19,1027166
2004-08-20,1408637
2004-08-23,1126145
2004-08-24,768463
2004-08-25,1130393
2004-08-26,1293091
2004-08-27,1172448
2004-08-30,689450
2004-08-31,1391645
2004-09-01,1125295
2004-09-02,1315181
2004-09-03,1392919
2004-09-07,1279498
2004-09-08,1784160
2004-09-09,1411610
2004-09-10,973217
2004-09-13,961322
2004-09-14,867017
2004-09-15,1166501
2004-09-16,1237442
2004-09-17,1453241
2004-09-20,971942
2004-09-21,1155881
2004-09-22,902700
2004-09-23,985536
2004-09-24,1075169
2004-09-27,991908
2004-09-28,1453666
2004-09-29,1079417
2004-09-30,2125274
2004-10-01,1333447
2004-10-04,986810
2004-10-05,720886
2004-10-06,1115950
2004-10-07,963446
2004-10-08,861919
2004-10-11,484697
2004-10-12,1684332
2004-10-13,2068776
2004-10-14,1655870
2004-10-15,1644401
2004-10-18,1023768
2004-10-19,1142287
2004-10-20,1645250
2004-10-21,1910326
2004-10-22,1019520
2004-10-25,6388992
2004-10-26,2590006
2004-10-27,3484634
2004-10-28,1407362
2004-10-29,1641427
2004-11-01,1768867
2004-11-02,1457064
2004-11-03,1340669
2004-11-04,3242923
2004-11-05,2843611
2004-11-08,2365286
2004-11-09,1489774
2004-11-10,2893313
2004-11-11,2296469
2004-11-12,3499078
2004-11-15,2191118
2004-11-16,2822796
2004-11-17,2322382
2004-11-18,1571760
2004-11-19,1616789
2004-11-22,2009304
2004-11-23,2115079
2004-11-24,2182198
2004-11-26,973217
2004-11-29,2285424
2004-11-30,3527114
2004-12-01,3774348
2004-12-02,1878466
2004-12-03,1335146
2004-12-06,2171578
2004-12-07,3834670
2004-12-08,3722947
2004-12-09,2710224
2004-12-10,2046262
2004-12-13,2732314
2004-12-14,2731039
2004-12-15,1643976
2004-12-16,2596378
2004-12-17,2664770
2004-12-20,1486375
2004-12-21,1663092
2004-12-22,1175846
2004-12-23,1443895
2004-12-27,1642702
2004-12-28,1095984
2004-12-29,1693678
2004-12-30,1217477
2004-12-31,1135915
2005-01-03,2545826
2005-01-04,1640578
2005-01-05,1808798
2005-01-06,2859329
2005-01-07,2412864
2005-01-10,2314310
2005-01-11,1905653
2005-01-12,1957054
2005-01-13,1975745
2005-01-14,2021198
2005-01-18,2181348
2005-01-19,1414584
2005-01-20,1775239
2005-01-21,1771841
2005-01-24,1751875
2005-01-25,1333447
2005-01-26,1383574
2005-01-27,2128673
2005-01-28,2133346
2005-01-31,2117628
2005-02-01,1900555
2005-02-02,1681783
2005-02-03,1107029
2005-02-04,1110002
2005-02-07,1409911
2005-02-08,6895354
2005-02-09,4030927
2005-02-10,3142670
2005-02-11,1905228
2005-02-14,3756506
2005-02-15,3897540
2005-02-16,1492747
2005-02-17,1604470
2005-02-18,1549246
2005-02-22,2413289
2005-02-23,1691129
2005-02-24,1843207
2005-02-25,2956183
2005-02-28,2095538
2005-03-01,2525011
2005-03-02,2115504
2005-03-03,2118478
2005-03-04,2384402
2005-03-07,1898431
2005-03-08,2170728
2005-03-09,2319408
2005-03-10,1640153
2005-03-11,1889086
2005-03-14,1732334
