Date,low
2000-01-03,3.410034139818425
2000-01-04,3.3303941615709127
2000-01-05,3.3303933535429966
2000-01-06,3.2362725681451416
2000-01-07,3.243514842146276
2000-01-10,3.3883129261994887
2000-01-11,3.4245136120616784
2000-01-12,3.359354474825539
2000-01-13,3.388314449935679
2000-01-14,3.3376336714181716
2000-01-18,3.3014337324230008
2000-01-19,3.3303936585935467
2000-01-20,3.3521138949698113
2000-01-21,3.381074459287893
2000-01-24,3.373834097659868
2000-01-25,3.2869536246319475
2000-01-26,3.3014337324230008
2000-01-27,3.1421542503572892
2000-01-28,3.0118344150905156
2000-01-31,2.9683932099701793
2000-02-01,2.89599423075085
2000-02-02,3.011834149178692
2000-02-03,3.0697537272450117
2000-02-04,2.9828734172166236
2000-02-07,2.8887547115320076
2000-02-08,2.9539147031133894
2000-02-09,2.982874660384916
2000-02-10,2.830835147511643
2000-02-11,2.7946350436077863
2000-02-14,2.881514654110666
2000-02-15,2.8525551949827026
2000-02-16,2.8453161246387
2000-02-17,2.8815138742647077
2000-02-18,2.8887538606420975
2000-02-22,2.867033696985367
2000-02-23,2.8308351007722075
2000-02-24,2.7005158780788916
2000-02-25,2.5774345966530365
2000-02-28,2.6498363425228133
2000-02-29,2.743954329711589
2000-03-01,2.722233967916311
2000-03-02,2.772915786443926
2000-03-03,2.743954133638589
2000-03-06,2.6353542564028105
2000-03-07,2.5195149128098673
2000-03-08,2.4498242414327103
2000-03-09,2.5375790880742612
2000-03-10,2.588768850726333
2000-03-13,2.6253332655237567
2000-03-14,2.6033952678110626
2000-03-15,2.6326466821555856
2000-03-16,2.808157343540582
2000-03-17,2.9251612650423438
2000-03-20,2.9105386324700024
2000-03-21,2.85203509207412
2000-03-22,2.8739725629825807
2000-03-23,2.8154693506262527
2000-03-24,2.844722416159768
2000-03-27,2.808156510842105
2000-03-28,2.8374091490309983
2000-03-29,2.793530562946699
2000-03-30,2.8154684126890417
2000-03-31,2.7789047167630954
2000-04-03,2.815469264984131
2000-04-04,2.8154691832651606
2000-04-05,2.8154688645560504
2000-04-06,2.815469709345466
2000-04-07,2.8154681791441747
2000-04-10,2.764279134483582
2000-04-11,2.8520357705004247
2000-04-12,3.093361053192197
2000-04-13,3.086047245527032
2000-04-14,3.0275439262994284
2000-04-17,2.9324761853377153
2000-04-18,2.9982921433421534
2000-04-19,2.998291813273637
2000-04-20,2.9397887722665774
2000-04-24,3.1299251762012923
2000-04-25,3.188429087588203
2000-04-26,3.2396186059238565
2000-04-27,3.2761829606285384
2000-04-28,3.2761804600972373
