Date,high
2000-06-28,6.435811096036495
2000-06-29,6.3070969581604
2000-06-30,6.564526081085205
2000-07-03,6.5645283519631565
2000-07-05,6.500170892743922
2000-07-06,6.5645283519631565
2000-07-07,6.628884487617307
2000-07-10,6.661062886414018
2000-07-11,6.5645283519631565
2000-07-12,6.661062717437744
2000-07-13,6.6288838386535645
2000-07-14,6.661062886414018
2000-07-17,6.628884487617307
2000-07-18,6.59670513050229
2000-07-19,6.564529020394852
2000-07-20,6.532348155975341
2000-07-21,6.564526081085205
2000-07-24,6.564527210930884
2000-07-25,6.500170892743922
2000-07-26,6.532348155975341
2000-07-27,6.596705436706543
2000-07-28,6.5967074125119955
2000-07-31,6.500170892743922
2000-08-01,6.5323492914143175
2000-08-02,6.564526081085205
2000-08-03,6.564526081085205
2000-08-04,6.693244457244873
2000-08-07,6.950681133805034
2000-08-08,7.0793914794921875
2000-08-09,7.14375024299099
2000-08-10,7.047216031286451
2000-08-11,7.208107688210227
2000-08-14,7.208108425140381
2000-08-15,7.208109560568771
2000-08-16,7.208109560568771
2000-08-17,7.433365251299596
2000-08-18,7.43336158049734
2000-08-21,7.40118618094765
2000-08-22,7.465542316436768
2000-08-23,7.529897382842625
2000-08-24,7.722973703336315
2000-08-25,7.658615589141847
2000-08-28,7.658615589141847
2000-08-29,7.658615589141847
2000-08-30,7.59425849102913
2000-08-31,7.529899597167968
2000-09-01,7.465542316436768
2000-09-05,7.401185989379882
2000-09-06,7.529900439854326
2000-09-07,7.722973703336315
2000-09-08,7.594257713383079
2000-09-11,7.59425849102913
2000-09-12,7.658617872302816
2000-09-13,7.59425973892212
2000-09-14,7.59425973892212
2000-09-15,7.59425973892212
2000-09-18,7.59425973892212
2000-09-19,7.594257713383079
2000-09-20,7.529899659094872
2000-09-21,7.401181737756938
2000-09-22,7.272467613220214
2000-09-25,7.336824417114257
2000-09-26,7.336824417114257
2000-09-27,7.272467613220214
2000-09-28,7.465544128417968
2000-09-29,7.401185989379882
2000-10-02,7.465544128417968
2000-10-03,7.401182526036312
2000-10-04,7.336824417114257
2000-10-05,7.336823635689488
2000-10-06,7.369003702487265
2000-10-09,7.20810926282728
2000-10-10,7.208108425140381
2000-10-11,7.079394716735279
2000-10-12,7.079393795558385
2000-10-13,7.0793914794921875
2000-10-16,7.0793914794921875
2000-10-17,6.950678825378418
2000-10-18,7.0150369626504405
2000-10-19,6.886322975158691
2000-10-20,7.0150365829467765
2000-10-23,7.0793914794921875
2000-10-24,7.047213077545165
2000-10-25,7.0150365829467765
2000-10-26,7.208108425140381
2000-10-27,7.529897382842625
2000-10-30,7.594257713383079
2000-10-31,7.562079429626464
2000-11-01,7.77591609153427
2000-11-02,7.7759175300598145
2000-11-03,7.840714454650878
2000-11-06,7.808316707611084
2000-11-07,7.905516155560811
2000-11-08,7.7435197830200195
2000-11-09,7.646319866180419
2000-11-10,7.678717602943552
2000-11-13,7.484319210052489
2000-11-14,7.7435197830200195
2000-11-15,7.905516147613525
2000-11-16,7.775918507980087
2000-11-17,7.516719308316983
2000-11-20,7.127923482024725
2000-11-21,7.03072691846777
2000-11-22,6.998325838361469
2000-11-24,6.868724822998046
2000-11-27,6.998327255249024
2000-11-28,6.998327255249024
2000-11-29,7.030728870463148
2000-11-30,6.998323404564047
2000-12-01,6.9335298538208
2000-12-04,7.03072452545166
2000-12-05,6.998330138450445
2000-12-06,7.322322880456207
2000-12-07,7.127924927877723
2000-12-08,7.289923191070557
2000-12-11,7.387120719504567
2000-12-12,7.387120246887206
2000-12-13,7.32232141494751
2000-12-14,7.387120246887206
2000-12-15,7.387120229857308
2000-12-18,7.451921463012695
2000-12-19,7.646317448532371
2000-12-20,7.419522762298584
2000-12-21,7.5167207800823705
2000-12-22,7.77591944738412
2000-12-26,7.711119187080254
2000-12-27,7.743516441152878
2000-12-28,8.22951318359375
2000-12-29,8.294309585813492
2001-01-02,8.099911626705453
2001-01-03,8.294309585813492
2001-01-04,8.294313916973039
2001-01-05,8.229510292174325
2001-01-08,8.229510292174325
2001-01-09,8.261911869049072
2001-01-10,8.229510292174325
2001-01-11,8.229510292174325
2001-01-12,8.19711207963556
2001-01-16,8.2943115234375
2001-01-17,8.3591103535218
2001-01-18,8.2943115234375
2001-01-19,8.326711177825928
2001-01-22,8.2943115234375
2001-01-23,8.5211081468422
2001-01-24,8.747910060239644
2001-01-25,8.68310832977295
2001-01-26,8.68310832977295
2001-01-29,8.68310832977295
2001-01-30,8.68310832977295
2001-01-31,8.942304611206055
2001-02-01,8.995217421475578
2001-02-02,9.271595001220703
2001-02-05,9.386315369623118
2001-02-06,9.349808829156045
2001-02-07,9.339379356015883
2001-02-08,9.360238718922536
2001-02-09,9.386317253112793
