Date,close
2000-01-03,3.220871686935425
2000-01-04,3.3184735774993896
2000-01-05,3.3184735774993896
2000-01-06,3.3184735774993896
2000-01-07,3.155803918838501
2000-01-10,3.1232693195343018
2000-01-11,3.1232693195343018
2000-01-12,2.9606001377105713
2000-01-13,3.31033992767334
2000-01-14,2.9606001377105713
2000-01-18,3.1232693195343018
2000-01-19,3.2859385013580322
2000-01-20,3.041934013366699
2000-01-21,2.9931325912475586
2000-01-24,3.0256659984588623
2000-01-25,3.0256659984588623
2000-01-26,2.9931325912475586
2000-01-27,3.058201551437378
2000-01-28,3.058201551437378
2000-01-31,2.9280645847320557
2000-02-01,3.1232693195343018
2000-02-02,3.058201551437378
2000-02-03,2.9931325912475586
2000-02-04,3.513678550720215
2000-02-07,3.416074752807617
2000-02-08,3.448610782623291
2000-02-09,3.448610782623291
2000-02-10,3.2534046173095703
2000-02-11,3.1232693195343018
2000-02-14,3.155803918838501
2000-02-15,3.1232693195343018
2000-02-16,3.1232693195343018
2000-02-17,3.188337564468384
2000-02-18,3.188337564468384
2000-02-22,2.9280645847320557
2000-02-23,2.9280645847320557
2000-02-24,2.9606001377105713
2000-02-25,2.9606001377105713
2000-02-28,3.1232693195343018
2000-02-29,3.2534046173095703
2000-03-01,2.732861280441284
2000-03-02,2.732861280441284
2000-03-03,2.8629965782165527
2000-03-06,2.9280645847320557
2000-03-07,2.9931325912475586
2000-03-08,2.9931325912475586
2000-03-09,2.830463409423828
2000-03-10,3.058201551437378
2000-03-13,3.1232693195343018
2000-03-14,3.2534046173095703
2000-03-15,2.8955302238464355
2000-03-16,2.9931325912475586
2000-03-17,3.383540391921997
2000-03-20,3.3184735774993896
2000-03-21,3.1232693195343018
2000-03-22,3.1232693195343018
2000-03-23,3.1232693195343018
2000-03-24,3.3184735774993896
2000-03-27,3.1232693195343018
2000-03-28,3.1232693195343018
2000-03-29,3.3184735774993896
2000-03-30,3.1232693195343018
2000-03-31,3.1232693195343018
2000-04-03,3.1232693195343018
2000-04-04,3.1232693195343018
2000-04-05,3.1232693195343018
2000-04-06,3.2534046173095703
2000-04-07,3.058201551437378
2000-04-10,3.058201551437378
2000-04-11,3.058201551437378
2000-04-12,2.9931325912475586
2000-04-13,2.797928810119629
2000-04-14,2.797928810119629
2000-04-17,2.732861280441284
2000-04-18,2.6677916049957275
2000-04-19,2.635258197784424
2000-04-20,2.60272479057312
2000-04-24,2.0821785926818848
2000-04-25,2.147247552871704
2000-04-26,2.472588300704956
2000-04-27,2.5376551151275635
2000-04-28,2.6677916049957275
2000-05-01,2.6677916049957275
2000-05-02,2.6677916049957275
2000-05-03,2.6677916049957275
2000-05-04,2.342451572418213
2000-05-05,2.342451572418213
2000-05-08,2.5051212310791016
2000-05-09,2.5376551151275635
2000-05-10,2.5376551151275635
2000-05-11,2.5376551151275635
2000-05-12,2.60272479057312
2000-05-15,2.60272479057312
2000-05-16,2.60272479057312
2000-05-17,2.60272479057312
2000-05-18,2.60272479057312
2000-05-19,2.60272479057312
2000-05-22,2.60272479057312
2000-05-23,2.2123165130615234
2000-05-24,2.114712953567505
2000-05-25,2.3099186420440674
2000-05-26,2.3099186420440674
2000-05-30,2.3099186420440674
2000-05-31,2.3099186420440674
2000-06-01,2.342451572418213
2000-06-02,2.3099186420440674
2000-06-05,2.342451572418213
2000-06-06,2.440054416656494
2000-06-07,2.0821785926818848
2000-06-08,2.2123165130615234
2000-06-09,2.2123165130615234
2000-06-12,2.114712953567505
2000-06-13,2.147247552871704
2000-06-14,1.9520436525344849
2000-06-15,2.01711106300354
2000-06-16,1.9520436525344849
2000-06-19,1.9520436525344849
2000-06-20,1.9520436525344849
2000-06-21,2.01711106300354
2000-06-22,2.0821785926818848
2000-06-23,1.8869744539260864
2000-06-26,2.01711106300354
2000-06-27,1.8219071626663208
2000-06-28,1.9520436525344849
2000-06-29,1.8869744539260864
2000-06-30,2.01711106300354
2000-07-03,2.147247552871704
2000-07-05,2.147247552871704
2000-07-06,2.147247552871704
2000-07-07,1.8219071626663208
2000-07-10,2.0821785926818848
2000-07-11,2.0821785926818848
2000-07-12,2.570190906524658
2000-07-13,2.5376551151275635
2000-07-14,2.570190906524658
2000-07-17,2.4075210094451904
2000-07-18,2.244849920272827
2000-07-19,2.374985694885254
2000-07-20,2.2123165130615234
2000-07-21,2.0821785926818848
2000-07-24,2.147247552871704
2000-07-25,1.7893733978271484
2000-07-26,1.8869744539260864
2000-07-27,1.8219071626663208
2000-07-28,2.01711106300354
2000-07-31,2.01711106300354
2000-08-01,1.9520436525344849
2000-08-02,1.8869744539260864
2000-08-03,1.9520436525344849
2000-08-04,2.01711106300354
2000-08-07,2.049644947052002
2000-08-08,1.9520436525344849
2000-08-09,2.049644947052002
2000-08-10,2.049644947052002
2000-08-11,2.049644947052002
2000-08-14,2.0821785926818848
2000-08-15,2.147247552871704
2000-08-16,2.27738356590271
2000-08-17,2.27738356590271
2000-08-18,2.27738356590271
2000-08-21,2.27738356590271
2000-08-22,2.27738356590271
2000-08-23,2.147247552871704
2000-08-24,2.147247552871704
2000-08-25,2.114712953567505
2000-08-28,2.114712953567505
2000-08-29,2.2123165130615234
2000-08-30,2.244849920272827
2000-08-31,2.2123165130615234
2000-09-01,2.4075210094451904
2000-09-05,2.342451572418213
2000-09-06,2.0821785926818848
2000-09-07,2.3099186420440674
2000-09-08,2.4075210094451904
2000-09-11,2.2123165130615234
2000-09-12,2.2123165130615234
2000-09-13,2.2123165130615234
2000-09-14,2.2123165130615234
2000-09-15,2.2123165130615234
2000-09-18,2.147247552871704
2000-09-19,2.147247552871704
2000-09-20,2.147247552871704
2000-09-21,2.147247552871704
2000-09-22,2.147247552871704
2000-09-25,2.147247552871704
2000-09-26,2.0821785926818848
2000-09-27,2.0821785926818848
2000-09-28,2.147247552871704
2000-09-29,1.7893733978271484
2000-10-02,1.7893733978271484
2000-10-03,1.8219071626663208
2000-10-04,2.147247552871704
2000-10-05,2.27738356590271
2000-10-06,2.27738356590271
2000-10-09,2.2123165130615234
2000-10-10,2.2123165130615234
2000-10-11,2.2123165130615234
2000-10-12,2.27738356590271
2000-10-13,2.27738356590271
2000-10-16,2.27738356590271
2000-10-17,2.27738356590271
2000-10-18,2.27738356590271
2000-10-19,2.27738356590271
2000-10-20,2.27738356590271
2000-10-23,2.27738356590271
2000-10-24,2.01711106300354
2000-10-25,2.0821785926818848
2000-10-26,2.049644947052002
2000-10-27,2.0821785926818848
2000-10-30,2.0821785926818848
2000-10-31,2.0821785926818848
2000-11-01,2.147247552871704
2000-11-02,2.0821785926818848
2000-11-03,2.01711106300354
2000-11-06,2.0821785926818848
2000-11-07,2.0821785926818848
2000-11-08,2.0821785926818848
2000-11-09,2.0821785926818848
2000-11-10,2.049644947052002
2000-11-13,1.9520436525344849
2000-11-14,1.854441523551941
2000-11-15,1.854441523551941
2000-11-16,1.919509768486023
2000-11-17,1.919509768486023
2000-11-20,1.9520436525344849
2000-11-21,1.8869744539260864
2000-11-22,1.8219071626663208
2000-11-24,1.6917699575424194
2000-11-27,1.6917699575424194
2000-11-28,1.3664301633834839
2000-11-29,1.4314979314804077
2000-11-30,1.5616346597671509
2000-12-01,1.3664301633834839
2000-12-04,1.4640322923660278
2000-12-05,1.5616346597671509
2000-12-06,1.4314979314804077
2000-12-07,1.4314979314804077
2000-12-08,1.496566653251648
2000-12-11,1.5616346597671509
2000-12-12,1.4640322923660278
2000-12-13,1.4314979314804077
2000-12-14,1.30136239528656
2000-12-15,1.3664301633834839
2000-12-18,1.236294150352478
2000-12-19,1.2688270807266235
2000-12-20,1.1712260246276855
2000-12-21,1.1712260246276855
2000-12-22,1.138691782951355
2000-12-26,1.1061577796936035
2000-12-27,1.0410889387130737
2000-12-28,1.138691782951355
2000-12-29,1.0410889387130737
2001-01-02,1.1712260246276855
2001-01-03,1.1712260246276855
2001-01-04,1.4314979314804077
2001-01-05,1.5616346597671509
2001-01-08,1.7893733978271484
2001-01-09,1.8219071626663208
2001-01-10,1.6917699575424194
2001-01-11,1.6592371463775635
2001-01-12,1.6917699575424194
2001-01-16,1.6917699575424194
2001-01-17,1.6917699575424194
2001-01-18,1.8219071626663208
2001-01-19,1.919509768486023
2001-01-22,1.8869744539260864
2001-01-23,1.8219071626663208
2001-01-24,1.919509768486023
2001-01-25,1.8869744539260864
2001-01-26,1.9520436525344849
2001-01-29,1.919509768486023
2001-01-30,2.0821785926818848
2001-01-31,1.9845781326293945
2001-02-01,1.9845781326293945
2001-02-02,2.0821785926818848
2001-02-05,2.0821785926818848
2001-02-06,1.9520436525344849
2001-02-07,1.9520436525344849
2001-02-08,1.8869744539260864
2001-02-09,2.0821785926818848
2001-02-12,2.0821785926818848
2001-02-13,2.0821785926818848
2001-02-14,2.01711106300354
2001-02-15,2.049644947052002
2001-02-16,2.049644947052002
2001-02-20,1.9845781326293945
2001-02-21,1.9520436525344849
2001-02-22,1.919509768486023
2001-02-23,2.01711106300354
2001-02-26,2.049644947052002
2001-02-27,1.854441523551941
2001-02-28,1.8219071626663208
2001-03-01,1.6592371463775635
2001-03-02,1.6592371463775635
2001-03-05,1.8219071626663208
2001-03-06,1.9520436525344849
2001-03-07,1.8219071626663208
2001-03-08,1.9520436525344849
2001-03-09,1.8381736278533936
2001-03-12,1.9520436525344849
2001-03-13,1.9520436525344849
2001-03-14,1.9520436525344849
2001-03-15,1.756839632987976
2001-03-16,1.756839632987976
2001-03-19,1.756839632987976
2001-03-20,1.7243053913116455
2001-03-21,1.7243053913116455
2001-03-22,1.5616346597671509
2001-03-23,1.6917699575424194
2001-03-26,1.7893733978271484
2001-03-27,1.919509768486023
2001-03-28,1.919509768486023
2001-03-29,1.8219071626663208
2001-03-30,1.8219071626663208
2001-04-02,1.756839632987976
2001-04-03,1.756839632987976
2001-04-04,1.7731068134307861
2001-04-05,1.8869744539260864
2001-04-06,1.8869744539260864
2001-04-09,1.587661623954773
2001-04-10,1.8739609718322754
2001-04-11,1.8895787000656128
2001-04-12,1.9520436525344849
2001-04-16,1.9520436525344849
2001-04-17,1.9260157346725464
2001-04-18,1.8999888896942139
2001-04-19,1.9051945209503174
2001-04-20,2.01450777053833
2001-04-23,2.01450777053833
2001-04-24,2.2123165130615234
2001-04-25,2.0040979385375977
2001-04-26,2.0040979385375977
2001-04-27,2.0769741535186768
2001-04-30,2.056152582168579
2001-05-01,2.0769741535186768
2001-05-02,2.0769741535186768
2001-05-03,2.0821785926818848
2001-05-04,2.0040979385375977
2001-05-07,2.0821785926818848
2001-05-08,2.2643702030181885
2001-05-09,2.2643702030181885
2001-05-10,2.238342761993408
2001-05-11,2.233137369155884
2001-05-14,2.227931499481201
2001-05-15,2.160261869430542
2001-05-16,2.160261869430542
2001-05-17,2.233137369155884
