Date,low
2000-01-03,3.220871686935425
2000-01-04,3.2208721129609454
2000-01-05,3.3184735774993896
2000-01-06,3.3184735774993896
2000-01-07,3.123269970983047
2000-01-10,3.1232693195343018
2000-01-11,3.090735012569509
2000-01-12,2.9606001377105713
2000-01-13,3.31033992767334
2000-01-14,2.9606001377105713
2000-01-18,3.1232693195343018
2000-01-19,3.2859385013580322
2000-01-20,2.993132917285084
2000-01-21,2.9931325912475586
2000-01-24,2.9280638458701826
2000-01-25,2.993131703665901
2000-01-26,2.9931325912475586
2000-01-27,2.960599181584973
2000-01-28,3.058201551437378
2000-01-31,2.8629965275696447
2000-02-01,3.0582016203428144
2000-02-02,3.058201551437378
2000-02-03,2.9931325912475586
2000-02-04,2.9280653369684164
2000-02-07,3.2534047181428125
2000-02-08,3.383542523479253
2000-02-09,3.448610782623291
2000-02-10,3.2534046173095703
2000-02-11,3.0582016203428144
2000-02-14,3.155803918838501
2000-02-15,3.0582016203428144
2000-02-16,3.1232693195343018
2000-02-17,3.188337564468384
2000-02-18,2.9931328205551586
2000-02-22,2.9280645847320557
2000-02-23,2.9280645847320557
2000-02-24,2.9606001377105713
2000-02-25,2.9606001377105713
2000-02-28,2.9605992482912953
2000-02-29,3.1232685204320223
2000-03-01,2.732861280441284
2000-03-02,2.6677926581443177
2000-03-03,2.8629965782165527
2000-03-06,2.9280645847320557
2000-03-07,2.928064714156653
2000-03-08,2.8629966541181417
2000-03-09,2.830463409423828
2000-03-10,2.862996811732568
2000-03-13,2.9605992482912953
2000-03-14,3.1232685204320223
2000-03-15,2.8955302238464355
2000-03-16,2.8629966541181417
2000-03-17,3.058200215897333
2000-03-20,3.3184735774993896
2000-03-21,3.1232693195343018
2000-03-22,3.1232693195343018
2000-03-23,3.1232693195343018
2000-03-24,3.3184735774993896
2000-03-27,3.1232693195343018
2000-03-28,3.1232693195343018
2000-03-29,3.1232695507367034
2000-03-30,3.1232693195343018
2000-03-31,3.1232693195343018
2000-04-03,3.1232693195343018
2000-04-04,3.1232693195343018
2000-04-05,3.1232693195343018
2000-04-06,3.058200837888394
2000-04-07,3.058201551437378
2000-04-10,3.058201551437378
2000-04-11,3.058201551437378
