Date,high
2000-01-03,3.3184731385640998
2000-01-04,3.3184735774993896
2000-01-05,3.3184735774993896
2000-01-06,3.3184735774993896
2000-01-07,3.155803918838501
2000-01-10,3.1232693195343018
2000-01-11,3.1232693195343018
2000-01-12,3.090735941083998
2000-01-13,3.31033992767334
2000-01-14,2.9606001377105713
2000-01-18,3.1232693195343018
2000-01-19,3.2859385013580322
2000-01-20,3.041934013366699
2000-01-21,2.9931325912475586
2000-01-24,3.058200476199375
2000-01-25,3.0256659984588623
2000-01-26,3.025666895688222
2000-01-27,3.058201551437378
2000-01-28,3.058201551437378
2000-01-31,2.9280645847320557
2000-02-01,3.1232693195343018
2000-02-02,3.058201551437378
2000-02-03,2.9931325912475586
2000-02-04,3.513678550720215
2000-02-07,3.513677285859719
2000-02-08,3.5787465691207645
2000-02-09,3.448610782623291
2000-02-10,3.3510067814415176
2000-02-11,3.4486101938107923
2000-02-14,3.2534061283001785
2000-02-15,3.1232693195343018
2000-02-16,3.1232693195343018
2000-02-17,3.188337564468384
2000-02-18,3.188337564468384
2000-02-22,3.123268939166885
2000-02-23,2.9280645847320557
2000-02-24,2.9606001377105713
2000-02-25,2.9606001377105713
2000-02-28,3.1232693195343018
2000-02-29,3.2534046173095703
2000-03-01,2.9931332083621474
2000-03-02,2.8629972444017158
2000-03-03,2.8629965782165527
2000-03-06,2.993132458946869
2000-03-07,2.9931325912475586
2000-03-08,3.0582013830764905
2000-03-09,2.9280658104460606
2000-03-10,3.058201551437378
2000-03-13,3.1232693195343018
2000-03-14,3.2534046173095703
2000-03-15,3.1558022150114113
2000-03-16,2.9931325912475586
2000-03-17,3.3835403919219966
2000-03-20,3.3184735774993896
2000-03-21,3.2534054497077545
2000-03-22,3.1883375675686474
2000-03-23,3.22087187453344
2000-03-24,3.3184735774993896
2000-03-27,3.1232693195343018
2000-03-28,3.513678075949899
2000-03-29,3.3184735774993896
2000-03-30,3.1883375675686474
2000-03-31,3.1232693195343018
2000-04-03,3.1232693195343018
2000-04-04,3.1232693195343018
2000-04-05,3.1232693195343018
2000-04-06,3.2534046173095703
2000-04-07,3.1232692491628016
2000-04-10,3.058201551437378
2000-04-11,3.058201551437378
2000-04-12,2.9931325912475586
2000-04-13,2.862996687980122
2000-04-14,2.9931326266487166
2000-04-17,2.732861280441284
2000-04-18,2.6677916049957275
2000-04-19,2.765393935291099
2000-04-20,2.6677928691742254
2000-04-24,2.537654759633383
2000-04-25,2.472588207606798
2000-04-26,2.537656177975279
2000-04-27,2.5376551151275635
2000-04-28,2.6677916049957275
2000-05-01,2.6677916049957275
2000-05-02,2.6677916049957275
2000-05-03,2.6677916049957275
2000-05-04,2.667792048259898
2000-05-05,2.342451572418213
2000-05-08,2.5376555272669967
2000-05-09,2.5376551151275635
2000-05-10,2.5376551151275635
2000-05-11,2.5376551151275635
2000-05-12,2.60272479057312
2000-05-15,2.60272479057312
2000-05-16,2.60272479057312
2000-05-17,2.60272479057312
2000-05-18,2.60272479057312
2000-05-19,2.60272479057312
2000-05-22,2.60272479057312
2000-05-23,2.3424524987334068
2000-05-24,2.114712953567505
2000-05-25,2.3099186420440674
2000-05-26,2.3099186420440674
2000-05-30,2.3099186420440674
2000-05-31,2.3099186420440674
2000-06-01,2.342451572418213
2000-06-02,2.3099186420440674
2000-06-05,2.342451572418213
2000-06-06,2.440054416656494
2000-06-07,2.3424503221877337
2000-06-08,2.2123165130615234
2000-06-09,2.2123165130615234
2000-06-12,2.212315300979359
2000-06-13,2.147247552871704
2000-06-14,2.082180359504186
2000-06-15,2.082179858191349
2000-06-16,1.952043652534485
2000-06-19,2.0171115486501887
2000-06-20,2.0171115486501887
2000-06-21,2.01711106300354
2000-06-22,2.0821785926818848
2000-06-23,1.9195087454223132
2000-06-26,2.01711106300354
2000-06-27,2.017110978815978
2000-06-28,1.952043652534485
2000-06-29,1.8869744539260864
2000-06-30,2.01711106300354
2000-07-03,2.147247552871704
2000-07-05,2.147247552871704
2000-07-06,2.147247552871704
2000-07-07,2.1472476490220465
2000-07-10,2.0821785926818848
2000-07-11,2.0821785926818848
2000-07-12,2.6027244846318576
2000-07-13,2.5376551151275635
2000-07-14,2.6027244846318576
2000-07-17,2.5701913034204336
2000-07-18,2.3587190674246634
2000-07-19,2.407519996113254
2000-07-20,2.2773844144236284
2000-07-21,2.27738229833752
2000-07-24,2.147247552871704
2000-07-25,2.1797820626658675
2000-07-26,1.9195087454223132
2000-07-27,1.8219071626663208
2000-07-28,2.01711106300354
2000-07-31,2.01711106300354
2000-08-01,2.0171115486501887
2000-08-02,1.8869744539260864
2000-08-03,1.952043652534485
2000-08-04,2.01711106300354
2000-08-07,2.049644947052002
2000-08-08,1.952043652534485
2000-08-09,2.0821792435685453
2000-08-10,2.049644947052002
2000-08-11,2.049644947052002
2000-08-14,2.0821785926818848
2000-08-15,2.2123156106396835
2000-08-16,2.27738356590271
2000-08-17,2.27738356590271
2000-08-18,2.27738356590271
2000-08-21,2.27738356590271
2000-08-22,2.27738356590271
2000-08-23,2.2773834854600636
2000-08-24,2.147247552871704
2000-08-25,2.114712953567505
2000-08-28,2.114712953567505
2000-08-29,2.2123165130615234
2000-08-30,2.277383491879525
2000-08-31,2.2448508296379233
2000-09-01,2.4075210094451904
2000-09-05,2.342451572418213
2000-09-06,2.0821785926818848
2000-09-07,2.3099186420440674
2000-09-08,2.4075210094451904
2000-09-11,2.4075211318862055
2000-09-12,2.2123165130615234
2000-09-13,2.2123165130615234
2000-09-14,2.2123165130615234
2000-09-15,2.2123165130615234
2000-09-18,2.1797813073342955
2000-09-19,2.147247552871704
2000-09-20,2.147247552871704
2000-09-21,2.2123156106396835
2000-09-22,2.147247552871704
2000-09-25,2.147247552871704
2000-09-26,2.1472464335845953
2000-09-27,2.0821785926818848
2000-09-28,2.147247552871704
2000-09-29,2.0171115874564336
2000-10-02,1.82190771240623
2000-10-03,2.017110978815978
2000-10-04,2.147247552871704
2000-10-05,2.27738356590271
2000-10-06,2.27738356590271
2000-10-09,2.2123165130615234
2000-10-10,2.2123165130615234
2000-10-11,2.2123165130615234
2000-10-12,2.27738356590271
2000-10-13,2.27738356590271
2000-10-16,2.27738356590271
2000-10-17,2.27738356590271
2000-10-18,2.27738356590271
2000-10-19,2.27738356590271
2000-10-20,2.27738356590271
2000-10-23,2.27738356590271
2000-10-24,2.2123158020384346
2000-10-25,2.0821785926818848
2000-10-26,2.049644947052002
2000-10-27,2.0821785926818848
2000-10-30,2.0821785926818848
2000-10-31,2.0821785926818848
2000-11-01,2.147247552871704
2000-11-02,2.1472464335845953
2000-11-03,2.01711106300354
2000-11-06,2.0821785926818848
2000-11-07,2.0821785926818848
2000-11-08,2.0821785926818848
2000-11-09,2.0821785926818848
2000-11-10,2.049644947052002
2000-11-13,1.952043652534485
2000-11-14,1.9195103436703882
2000-11-15,1.854441523551941
2000-11-16,2.0171112314142436
2000-11-17,1.919509768486023
2000-11-20,1.952043652534485
2000-11-21,1.8869744539260864
2000-11-22,1.8219071626663208
2000-11-24,1.8219065866008113
2000-11-27,1.6917699575424194
2000-11-28,1.6267028019631156
2000-11-29,1.4965666304862766
2000-11-30,1.5616346597671509
2000-12-01,1.4640325400615668
2000-12-04,1.5616344695834425
2000-12-05,1.5616346597671509
2000-12-06,1.5616345062279389
2000-12-07,1.5616345062279389
2000-12-08,1.496566653251648
2000-12-11,1.5616346597671509
2000-12-12,1.4640322923660278
2000-12-13,1.4965666304862766
2000-12-14,1.4314983695411128
2000-12-15,1.4314981400807636
2000-12-18,1.301362027622801
2000-12-19,1.2688270807266235
2000-12-20,1.2688275530301247
2000-12-21,1.2037595930071268
2000-12-22,1.1712261788797353
2000-12-26,1.1712264977941889
2000-12-27,1.1712255362894084
2000-12-28,1.1712261788797353
2000-12-29,1.1386911582109436
2001-01-02,1.1712260246276855
2001-01-03,1.1712260246276855
2001-01-04,1.4314979314804077
2001-01-05,1.7243050969053961
2001-01-08,1.82190771240623
2001-01-09,1.919509528110167
2001-01-10,1.9195089211839431
2001-01-11,1.8219074117994505
2001-01-12,1.7893722921255513
2001-01-16,1.8219065866008113
2001-01-17,1.6917699575424194
2001-01-18,1.919509528110167
2001-01-19,1.919509768486023
2001-01-22,1.9195087454223132
2001-01-23,1.8219071626663208
2001-01-24,1.919509768486023
2001-01-25,1.8869744539260864
2001-01-26,1.952043652534485
2001-01-29,1.919509768486023
2001-01-30,2.0821785926818848
2001-01-31,2.082180533816848
2001-02-01,1.9845781326293945
2001-02-02,2.0821785926818848
2001-02-05,2.0821785926818848
2001-02-06,1.952043652534485
2001-02-07,1.952043652534485
2001-02-08,1.8869744539260864
2001-02-09,2.0821785926818848
2001-02-12,2.0821785926818848
2001-02-13,2.0821785926818848
2001-02-14,2.082179858191349
2001-02-15,2.049644947052002
2001-02-16,2.049644947052002
2001-02-20,2.0171117175155233
2001-02-21,1.952043652534485
2001-02-22,1.919509768486023
2001-02-23,2.01711106300354
2001-02-26,2.049644947052002
2001-02-27,2.017111835845053
2001-02-28,1.8219071626663208
2001-03-01,1.724305215956792
2001-03-02,1.6592371463775635
2001-03-05,1.8219071626663208
2001-03-06,1.952043652534485
2001-03-07,1.8544407356381147
2001-03-08,1.952043652534485
2001-03-09,1.8381736278533936
2001-03-12,1.952043652534485
2001-03-13,1.952043652534485
2001-03-14,2.082180359504186
2001-03-15,1.789373212405149
2001-03-16,1.756839632987976
2001-03-19,1.756839632987976
2001-03-20,1.7243053913116455
2001-03-21,1.7243053913116455
2001-03-22,1.5616346597671509
2001-03-23,1.708037653622697
2001-03-26,1.8544412951946623
2001-03-27,1.919509768486023
2001-03-28,1.919509768486023
2001-03-29,1.8219071626663208
2001-03-30,1.952043101081961
2001-04-02,1.8219075236128952
2001-04-03,1.756839632987976
2001-04-04,1.7731068134307861
2001-04-05,1.8869744539260864
2001-04-06,1.8869744539260864
2001-04-09,1.7854681936853138
2001-04-10,1.8843723367021101
2001-04-11,1.8895787000656128
2001-04-12,1.952043652534485
2001-04-16,1.952043652534485
2001-04-17,1.9260157346725464
2001-04-18,2.0821802316773836
2001-04-19,2.014508669760218
2001-04-20,2.0197135436321516
2001-04-23,2.01450777053833
2001-04-24,2.6027250189201934
2001-04-25,2.1446450738226095
2001-04-26,2.0040979385375977
2001-04-27,2.0769741535186768
2001-04-30,2.056152582168579
2001-05-01,2.0769741535186768
2001-05-02,2.0769741535186768
2001-05-03,2.0821785926818848
2001-05-04,2.337247028897849
2001-05-07,2.2903964519500732
2001-05-08,2.290397608650178
2001-05-09,2.3320410551766497
2001-05-10,2.264370167213851
2001-05-11,2.233137369155884
2001-05-14,2.233137090104852
2001-05-15,2.2591655774283144
2001-05-16,2.2175221131082608
2001-05-17,2.233137369155884
2001-05-18,2.233137369155884
2001-05-21,2.269576024769247
2001-05-22,2.26957391593849
2001-05-23,2.1862871646881104
2001-05-24,2.175877571105957
2001-05-25,2.2487540245056152
2001-05-29,2.2487540245056152
2001-05-30,2.342451443222418
2001-05-31,2.2383426398105692
2001-06-01,2.1862871646881104
2001-06-04,2.238342761993408
2001-06-05,2.2903965564405513
2001-06-06,2.1862871646881104
2001-06-07,2.1862871646881104
2001-06-08,2.1862871646881104
2001-06-11,2.238341769090575
2001-06-12,2.1862871646881104
2001-06-13,2.337245572339511
2001-06-14,2.1862871646881104
2001-06-15,2.238343746785435
2001-06-18,2.2123165130615234
2001-06-19,2.238342761993408
2001-06-20,2.342451572418213
2001-06-21,2.342451572418213
2001-06-22,2.2123165130615234
2001-06-25,2.3424524987334068
2001-06-26,2.2123165130615234
2001-06-27,2.316425082061822
2001-06-28,2.2123144574348093
2001-06-29,2.0821785926818848
2001-07-02,2.0821785926818848
2001-07-03,2.108206033706665
2001-07-05,2.108206033706665
2001-07-06,2.1342337131500244
2001-07-09,2.3424513830925555
2001-07-10,2.342451468137214
2001-07-11,2.342451468137214
2001-07-12,2.238342761993408
2001-07-13,2.3424504290529686
2001-07-16,2.3424524987334068
2001-07-17,2.2123165130615234
2001-07-18,2.175877571105957
2001-07-19,2.2903985801286044
2001-07-20,2.7588881792157722
2001-07-23,2.7953267788963005
2001-07-24,2.60272479057312
2001-07-25,2.60272479057312
2001-07-26,2.5766968727111816
2001-07-27,2.60272479057312
2001-07-30,2.60272479057312
2001-07-31,2.5766968727111816
2001-08-01,2.5975185059586114
2001-08-02,2.5819014146735983
2001-08-03,2.5766968727111816
2001-08-06,2.57669683879835
