Date,volume
2008-06-24,0
2008-06-25,0
2008-06-26,2000
2008-06-27,10700
2008-06-30,0
2008-07-01,0
2008-07-02,0
2008-07-03,15000
2008-07-07,1000
2008-07-08,0
2008-07-09,2200
2008-07-10,400
2008-07-11,0
2008-07-14,200
2008-07-15,0
2008-07-16,0
2008-07-17,200
2008-07-18,0
2008-07-21,1400
2008-07-22,1500
2008-07-23,200
2008-07-24,100
2008-07-25,0
2008-07-28,0
2008-07-29,0
2008-07-30,200
2008-07-31,0
2008-08-01,0
2008-08-04,0
2008-08-05,0
2008-08-06,0
2008-08-07,0
2008-08-08,0
2008-08-11,500
2008-08-12,0
2008-08-13,0
2008-08-14,1200
2008-08-15,2000
2008-08-18,4500
2008-08-19,0
2008-08-20,2000
2008-08-21,0
2008-08-22,5200
2008-08-25,0
2008-08-26,0
2008-08-27,0
2008-08-28,0
2008-08-29,1000
2008-09-02,0
2008-09-03,0
2008-09-04,100
2008-09-05,300
2008-09-08,0
2008-09-09,0
2008-09-10,0
2008-09-11,0
2008-09-12,1000
2008-09-15,0
2008-09-16,0
2008-09-17,15000
2008-09-18,0
2008-09-19,0
2008-09-22,3100
2008-09-23,4700
2008-09-24,0
2008-09-25,1000
2008-09-26,1800
2008-09-29,7800
2008-09-30,2000
2008-10-01,0
2008-10-02,300
2008-10-03,0
2008-10-06,0
2008-10-07,0
2008-10-08,0
2008-10-09,0
2008-10-10,0
2008-10-13,0
2008-10-14,1100
2008-10-15,100
2008-10-16,0
2008-10-17,0
2008-10-20,0
2008-10-21,0
2008-10-22,1000
2008-10-23,0
2008-10-24,2100
2008-10-27,0
2008-10-28,0
2008-10-29,2300
2008-10-30,11000
2008-10-31,13000
2008-11-03,10000
2008-11-04,19400
2008-11-05,5000
2008-11-06,215900
2008-11-07,14700
2008-11-10,10000
2008-11-11,1500
2008-11-12,1000
2008-11-13,7000
2008-11-14,35000
2008-11-17,0
2008-11-18,1700
2008-11-19,10000
2008-11-20,13500
2008-11-21,112000
2008-11-24,1000
2008-11-25,50300
2008-11-26,0
2008-11-28,10000
2008-12-01,13000
2008-12-02,0
2008-12-03,2100
2008-12-04,1000
2008-12-05,0
2008-12-08,0
2008-12-09,0
2008-12-10,3000
2008-12-11,12000
2008-12-12,0
2008-12-15,7800
2008-12-16,3800
2008-12-17,0
2008-12-18,40000
2008-12-19,41000
2008-12-22,0
2008-12-23,5000
2008-12-24,0
2008-12-26,0
2008-12-29,2000
2008-12-30,0
2008-12-31,5200
2009-01-02,1000
2009-01-05,2400
2009-01-06,0
2009-01-07,0
2009-01-08,10400
2009-01-09,200
2009-01-12,0
2009-01-13,0
2009-01-14,0
2009-01-15,1000
2009-01-16,0
2009-01-20,5000
2009-01-21,0
2009-01-22,0
2009-01-23,0
2009-01-26,0
2009-01-27,100
2009-01-28,0
2009-01-29,0
2009-01-30,3500
2009-02-02,0
2009-02-03,0
2009-02-04,6700
2009-02-05,31500
2009-02-06,3700
2009-02-09,150000
2009-02-10,3800
2009-02-11,153000
2009-02-12,600
2009-02-13,0
2009-02-17,5000
2009-02-18,0
2009-02-19,0
2009-02-20,4400
2009-02-23,100
2009-02-24,0
2009-02-25,16000
2009-02-26,0
2009-02-27,2500
2009-03-02,10000
2009-03-03,0
2009-03-04,1200
2009-03-05,2500
2009-03-06,4800
2009-03-09,600
2009-03-10,0
2009-03-11,0
2009-03-12,0
2009-03-13,0
2009-03-16,0
2009-03-17,0
2009-03-18,0
2009-03-19,0
2009-03-20,0
2009-03-23,0
2009-03-24,0
2009-03-25,0
2009-03-26,0
2009-03-27,1000
2009-03-30,0
2009-03-31,0
2009-04-01,0
2009-04-02,2200
2009-04-03,0
2009-04-06,0
2009-04-07,0
2009-04-08,0
2009-04-09,0
2009-04-13,2000
2009-04-14,0
2009-04-15,0
2009-04-16,0
2009-04-17,1800
2009-04-20,0
2009-04-21,0
2009-04-22,100
2009-04-23,3700
2009-04-24,100
2009-04-27,0
2009-04-28,2000
2009-04-29,100
2009-04-30,1000
2009-05-01,800
2009-05-04,0
2009-05-05,800
2009-05-06,0
2009-05-07,0
2009-05-08,0
2009-05-11,28000
2009-05-12,0
2009-05-13,0
2009-05-14,0
2009-05-15,1300
2009-05-18,0
2009-05-19,0
2009-05-20,200
2009-05-21,0
2009-05-22,1500
2009-05-26,100
2009-05-27,4200
2009-05-28,0
2009-05-29,600
2009-06-01,2000
2009-06-02,800
2009-06-03,3500
2009-06-04,75200
2009-06-05,28100
2009-06-08,400
2009-06-09,0
2009-06-10,0
2009-06-11,3000
2009-06-12,0
2009-06-15,0
2009-06-16,2500
2009-06-17,13000
2009-06-18,0
2009-06-19,0
2009-06-22,41400
2009-06-23,60200
2009-06-24,0
2009-06-25,0
2009-06-26,0
2009-06-29,0
2009-06-30,0
2009-07-01,0
2009-07-02,1000
2009-07-06,5100
2009-07-07,2100
2009-07-08,2000
2009-07-09,0
2009-07-10,0
2009-07-13,0
2009-07-14,0
2009-07-15,2000
2009-07-16,0
2009-07-17,0
2009-07-20,0
2009-07-21,0
2009-07-22,0
2009-07-23,300
2009-07-24,100
2009-07-27,0
2009-07-28,2500
2009-07-29,0
2009-07-30,2000
2009-07-31,0
2009-08-03,0
2009-08-04,1000
2009-08-05,0
2009-08-06,0
2009-08-07,0
2009-08-10,2000
2009-08-11,0
2009-08-12,0
2009-08-13,0
2009-08-14,0
2009-08-17,0
2009-08-18,0
2009-08-19,0
2009-08-20,0
2009-08-21,0
2009-08-24,4400
2009-08-25,0
2009-08-26,0
2009-08-27,0
2009-08-28,0
2009-08-31,0
2009-09-01,3000
2009-09-02,1100
2009-09-03,1800
2009-09-04,2100
2009-09-08,800
2009-09-09,1400
2009-09-10,0
2009-09-11,700
2009-09-14,400
2009-09-15,2000
2009-09-16,0
2009-09-17,300
2009-09-18,200
2009-09-21,1000
2009-09-22,30000
2009-09-23,1500
2009-09-24,51300
2009-09-25,1700
2009-09-28,0
2009-09-29,0
2009-09-30,300
2009-10-01,0
2009-10-02,0
2009-10-05,2300
2009-10-06,2200
2009-10-07,500
2009-10-08,2700
2009-10-09,200
2009-10-12,0
2009-10-13,4700
2009-10-14,11600
2009-10-15,51000
2009-10-16,0
2009-10-19,200
2009-10-20,0
2009-10-21,2000
2009-10-22,0
2009-10-23,200
2009-10-26,0
2009-10-27,200
2009-10-28,0
2009-10-29,300
2009-10-30,100
2009-11-02,1800
2009-11-03,700
2009-11-04,3100
2009-11-05,800
2009-11-06,0
2009-11-09,1300
2009-11-10,1600
2009-11-11,1800
2009-11-12,0
2009-11-13,2000
2009-11-16,200
2009-11-17,10400
2009-11-18,2900
2009-11-19,500
2009-11-20,0
2009-11-23,300
2009-11-24,4400
2009-11-25,2000
2009-11-27,5500
2009-11-30,12600
2009-12-01,14000
2009-12-02,5600
2009-12-03,1800
2009-12-04,7600
2009-12-07,2900
2009-12-08,1400
2009-12-09,10600
2009-12-10,10900
2009-12-11,2500
2009-12-14,4200
2009-12-15,6400
2009-12-16,2100
2009-12-17,600
2009-12-18,100
2009-12-21,0
2009-12-22,15800
2009-12-23,500
2009-12-24,200
2009-12-28,0
2009-12-29,700
2009-12-30,17200
2009-12-31,16300
2010-01-04,18900
2010-01-05,0
2010-01-06,19000
2010-01-07,1800
2010-01-08,1000
2010-01-11,1400
2010-01-12,4000
2010-01-13,500
2010-01-14,1500
2010-01-15,0
2010-01-19,20000
2010-01-20,2000
2010-01-21,26900
2010-01-22,1000
2010-01-25,14800
2010-01-26,0
2010-01-27,14300
2010-01-28,15000
2010-01-29,0
2010-02-01,15800
2010-02-02,16000
2010-02-03,17400
2010-02-04,0
2010-02-05,0
2010-02-08,20500
2010-02-09,300
2010-02-10,200
2010-02-11,1000
2010-02-12,29200
2010-02-16,0
2010-02-17,0
2010-02-18,0
2010-02-19,0
2010-02-22,5000
2010-02-23,500
2010-02-24,2400
2010-02-25,400
2010-02-26,6300
2010-03-01,400
2010-03-02,2800
2010-03-03,1000
2010-03-04,700
2010-03-05,0
2010-03-08,500
2010-03-09,0
2010-03-10,700
2010-03-11,0
2010-03-12,0
2010-03-15,3500
2010-03-16,300
2010-03-17,2300
2010-03-18,0
2010-03-19,1500
2010-03-22,0
2010-03-23,0
2010-03-24,3900
2010-03-25,200
2010-03-26,9700
2010-03-29,0
2010-03-30,7800
2010-03-31,0
2010-04-01,10200
2010-04-05,9000
2010-04-06,11200
2010-04-07,60200
2010-04-08,33200
2010-04-09,15600
2010-04-12,15300
2010-04-13,13200
2010-04-14,17200
2010-04-15,43800
2010-04-16,30500
2010-04-19,15200
2010-04-20,18000
2010-04-21,1100
2010-04-22,0
2010-04-23,13600
2010-04-26,14600
2010-04-27,23900
2010-04-28,13600
2010-04-29,14700
2010-04-30,16700
2010-05-03,26000
2010-05-04,24100
2010-05-05,25300
2010-05-06,24300
2010-05-07,9400
2010-05-10,10600
2010-05-11,4900
2010-05-12,13600
2010-05-13,38800
2010-05-14,21600
2010-05-17,1000
2010-05-18,900
2010-05-19,17800
2010-05-20,6500
2010-05-21,18500
2010-05-24,0
2010-05-25,12700
2010-05-26,13700
2010-05-27,13800
2010-05-28,22500
2010-06-01,20000
2010-06-02,3000
2010-06-03,22400
2010-06-04,23400
2010-06-07,25800
2010-06-08,0
2010-06-09,0
2010-06-10,21500
2010-06-11,0
2010-06-14,17700
2010-06-15,19000
2010-06-16,0
2010-06-17,0
2010-06-18,0
2010-06-21,19400
2010-06-22,13600
2010-06-23,0
2010-06-24,11300
2010-06-25,0
2010-06-28,18500
2010-06-29,17700
2010-06-30,0
2010-07-01,3600
2010-07-02,0
2010-07-06,17500
2010-07-07,18500
2010-07-08,21100
2010-07-09,0
2010-07-12,0
2010-07-13,19400
2010-07-14,9900
2010-07-15,13800
2010-07-16,14100
2010-07-19,0
2010-07-20,0
2010-07-21,1400
2010-07-22,0
2010-07-23,0
2010-07-26,23700
2010-07-27,21500
2010-07-28,0
2010-07-29,0
2010-07-30,138200
2010-08-02,2100
2010-08-03,10000
2010-08-04,27300
2010-08-05,4800
2010-08-06,0
2010-08-09,2300
2010-08-10,0
2010-08-11,2100
2010-08-12,800
2010-08-13,0
2010-08-16,10600
2010-08-17,20200
