Date,low
2008-06-24,4.074946880340576
2008-06-25,4.074946880340576
2008-06-26,3.9716835021972656
2008-06-27,3.9637401103973393
2008-06-30,3.9637401103973393
2008-07-01,3.9637401103973393
2008-07-02,3.9637401103973393
2008-07-03,3.137630761972171
2008-07-07,3.4712512493133545
2008-07-08,3.4712512493133545
2008-07-09,3.8207595348358154
2008-07-10,3.9875693321228027
2008-07-11,3.9875693321228027
2008-07-14,3.9240221977233887
2008-07-15,3.9240221977233887
2008-07-16,3.9240221977233887
2008-07-17,3.8445897102355957
2008-07-18,3.8445897102355957
2008-07-21,3.733382214548843
2008-07-22,3.884305715560913
2008-07-23,4.082891464233398
2008-07-24,3.9637401103973393
2008-07-25,3.9637401103973393
2008-07-28,3.9637401103973393
2008-07-29,3.9637401103973393
2008-07-30,3.9240221977233887
2008-07-31,3.9240221977233887
2008-08-01,3.9240221977233887
2008-08-04,3.9240221977233887
2008-08-05,3.9240221977233887
2008-08-06,3.9240221977233887
2008-08-07,3.9240221977233887
2008-08-08,3.9240221977233887
2008-08-11,2.9708192348480225
2008-08-12,2.9708192348480225
2008-08-13,2.9708192348480225
2008-08-14,3.1932339668273926
2008-08-15,2.9946489334106445
2008-08-18,2.9469902809685626
2008-08-19,2.9549336433410645
2008-08-20,2.804008769865815
2008-08-21,2.92315936088562
2008-08-22,2.9390461444854736
2008-08-25,2.9390461444854736
2008-08-26,2.9390461444854736
2008-08-27,2.9390461444854736
2008-08-28,2.9390461444854736
2008-08-29,3.169403314590454
2008-09-02,3.169403314590454
2008-09-03,3.169403314590454
2008-09-04,3.0661392211914062
2008-09-05,3.0025923252105713
2008-09-08,3.0025923252105713
2008-09-09,3.0025923252105713
2008-09-10,3.0025923252105713
2008-09-11,3.0025923252105713
2008-09-12,3.2488372325897217
2008-09-15,3.2488372325897217
2008-09-16,3.2488372325897217
2008-09-17,2.788121780586903
2008-09-18,2.9708192348480225
2008-09-19,2.9708192348480225
2008-09-22,2.4862737756560302
2008-09-23,2.780178267449662
2008-09-24,2.82783842086792
2008-09-25,2.6928016037585487
2008-09-26,2.7801785872263327
2008-09-29,3.0899696350097656
2008-09-30,2.9469892978668213
2008-10-01,2.9469892978668213
2008-10-02,2.8437254428863525
2008-10-03,2.8437254428863525
2008-10-06,2.8437254428863525
2008-10-07,2.8437254428863525
2008-10-08,2.8437254428863525
2008-10-09,2.8437254428863525
2008-10-10,2.8437254428863525
2008-10-13,2.8437254428863525
2008-10-14,2.089106321334839
2008-10-15,1.668107032775879
2008-10-16,1.668107032775879
2008-10-17,1.668107032775879
2008-10-20,1.668107032775879
2008-10-21,1.668107032775879
2008-10-22,1.4298062324523926
2008-10-23,1.4298062324523926
2008-10-24,0.9373175743726323
2008-10-27,0.9849778413772583
2008-10-28,0.9849778413772583
2008-10-29,0.8261100053787231
2008-10-30,0.7943367958068848
2008-10-31,0.7625630956696096
2008-11-03,0.786393404006958
2008-11-04,0.826110176778007
2008-11-05,0.8578836917877197
2008-11-06,0.7705064983125467
2008-11-07,0.730789862367162
2008-11-10,0.8022801876068115
2008-11-11,0.778450071811676
2008-11-12,0.7149031162261963
2008-11-13,0.6910730316697978
2008-11-14,0.6354692911854319
2008-11-17,0.6434126496315002
2008-11-18,0.8261102461622882
2008-11-19,0.8261100053787231
2008-11-20,0.786393404006958
2008-11-21,0.007943369449886294
2008-11-24,1.1597316265106201
2008-11-25,1.199448823928833
2008-11-26,1.199448823928833
2008-11-28,1.445693016052246
2008-12-01,1.350372669678659
2008-12-02,1.6125037670135498
2008-12-03,1.41391921043396
2008-12-04,1.2312219142913818
2008-12-05,1.2312219142913818
2008-12-08,1.2312219142913818
2008-12-09,1.2312219142913818
2008-12-10,1.6760505437850952
2008-12-11,2.06527522509433
2008-12-12,2.073218584060669
2008-12-15,2.676914259162889
2008-12-16,2.93904648119107
2008-12-17,3.026423454284668
2008-12-18,2.6928014755249023
2008-12-19,2.295633554458618
2008-12-22,2.295633554458618
2008-12-23,2.4068398475646973
2008-12-24,2.4068398475646973
2008-12-26,2.4068398475646973
2008-12-29,2.732517957687378
2008-12-30,2.732517957687378
2008-12-31,2.8119514094867957
2009-01-02,2.89932918548584
2009-01-05,2.8834421634674072
2009-01-06,2.8834421634674072
2009-01-07,2.8834421634674072
2009-01-08,3.0581967486819126
2009-01-09,3.026423454284668
2009-01-12,3.026423454284668
2009-01-13,3.026423454284668
2009-01-14,3.026423454284668
2009-01-15,2.104992151260376
2009-01-16,2.104992151260376
2009-01-20,2.6928014755249023
2009-01-21,2.6928014755249023
2009-01-22,2.6928014755249023
2009-01-23,2.6928014755249023
2009-01-26,2.6928014755249023
2009-01-27,2.8437254428863525
2009-01-28,2.8437254428863525
2009-01-29,2.8437254428863525
2009-01-30,3.074083089828491
2009-02-02,3.074083089828491
2009-02-03,3.074083089828491
2009-02-04,3.4077048301696773
2009-02-05,3.7413258493777053
2009-02-06,3.6539496443498076
2009-02-09,3.3044400215148926
2009-02-10,2.9072723601083723
2009-02-11,3.026422428698889
2009-02-12,3.0025923252105713
2009-02-13,3.0025923252105713
2009-02-17,3.232950448989868
2009-02-18,3.232950448989868
2009-02-19,3.232950448989868
2009-02-20,3.2647244930267334
2009-02-23,2.9708192348480225
2009-02-24,2.9708192348480225
2009-02-25,2.4703869819641113
2009-02-26,2.4703869819641113
2009-02-27,2.77223518720403
2009-03-02,2.716632604598999
2009-03-03,2.716632604598999
2009-03-04,2.732517957687378
2009-03-05,2.859612464904785
2009-03-06,2.8596120205088758
2009-03-09,2.6451408863067627
2009-03-10,2.6451408863067627
2009-03-11,2.6451408863067627
2009-03-12,2.6451408863067627
2009-03-13,2.6451408863067627
2009-03-16,2.6451408863067627
2009-03-17,2.6451408863067627
2009-03-18,2.6451408863067627
2009-03-19,2.6451408863067627
2009-03-20,2.6451408863067627
2009-03-23,2.6451408863067627
2009-03-24,2.6451408863067627
2009-03-25,2.6451408863067627
2009-03-26,2.6451408863067627
2009-03-27,2.819894790649414
2009-03-30,2.819894790649414
2009-03-31,2.819894790649414
2009-04-01,2.819894790649414
2009-04-02,2.772235155105591
2009-04-03,2.772235155105591
2009-04-06,2.772235155105591
2009-04-07,2.772235155105591
2009-04-08,2.772235155105591
2009-04-09,2.772235155105591
2009-04-13,3.018479585647583
2009-04-14,3.018479585647583
2009-04-15,3.018479585647583
2009-04-16,3.018479585647583
2009-04-17,3.2329509379087042
2009-04-20,3.2964978218078613
2009-04-21,3.2964978218078613
2009-04-22,3.78898549079895
2009-04-23,4.043173446396998
2009-04-24,4.1067214012146
2009-04-27,4.1067214012146
2009-04-28,4.7024746543743685
2009-04-29,4.766020774841309
2009-04-30,4.432397842407227
2009-05-01,4.440342426300049
2009-05-04,4.440342426300049
2009-05-05,4.432397842407227
2009-05-06,4.432397842407227
2009-05-07,4.432397842407227
2009-05-08,4.432397842407227
2009-05-11,4.575380037897844
2009-05-12,4.623040199279785
2009-05-13,4.623040199279785
2009-05-14,4.623040199279785
2009-05-15,4.742189407348633
2009-05-18,4.742189407348633
2009-05-19,4.742189407348633
2009-05-20,4.940773963928223
2009-05-21,4.940773963928223
2009-05-22,4.916944567407325
2009-05-26,4.8136796951293945
2009-05-27,4.670699245132395
2009-05-28,4.8136796951293945
2009-05-29,5.187018590806482
2009-06-01,5.441206455230713
2009-06-02,5.465035915374756
2009-06-03,5.361772537231445
2009-06-04,5.298225862990479
2009-06-05,5.131415212491498
2009-06-08,5.210848808288574
2009-06-09,5.210848808288574
2009-06-10,5.210848808288574
2009-06-11,5.337943077087402
2009-06-12,5.337943077087402
2009-06-15,5.337943077087402
2009-06-16,4.305305480957031
2009-06-17,4.051117897033691
2009-06-18,4.051117897033691
2009-06-19,4.051117897033691
2009-06-22,3.7492692470550537
2009-06-23,3.5983452796936035
2009-06-24,3.5983452796936035
2009-06-25,3.5983452796936035
2009-06-26,3.5983452796936035
2009-06-29,3.5983452796936035
2009-06-30,3.5983452796936035
2009-07-01,3.5983452796936035
2009-07-02,3.693665027618408
2009-07-06,3.717495400084905
2009-07-07,3.7413268089294434
2009-07-08,3.6698355674743652
2009-07-09,3.6698355674743652
2009-07-10,3.6698355674743652
2009-07-13,3.6698355674743652
2009-07-14,3.6698355674743652
2009-07-15,4.209984302520752
2009-07-16,4.209984302520752
2009-07-17,4.209984302520752
2009-07-20,4.209984302520752
2009-07-21,4.209984302520752
2009-07-22,4.209984302520752
2009-07-23,4.488002840400159
2009-07-24,4.495944976806641
2009-07-27,4.495944976806641
2009-07-28,4.678643703460693
2009-07-29,4.678643703460693
2009-07-30,4.773964881896973
2009-07-31,4.773964881896973
2009-08-03,4.773964881896973
2009-08-04,5.409433364868164
2009-08-05,5.409433364868164
2009-08-06,5.409433364868164
2009-08-07,5.409433364868164
2009-08-10,4.8295674324035645
2009-08-11,4.8295674324035645
2009-08-12,4.8295674324035645
2009-08-13,4.8295674324035645
2009-08-14,4.8295674324035645
2009-08-17,4.8295674324035645
2009-08-18,4.8295674324035645
2009-08-19,4.8295674324035645
2009-08-20,4.8295674324035645
2009-08-21,4.8295674324035645
2009-08-24,4.615095615386963
2009-08-25,4.615095615386963
2009-08-26,4.615095615386963
