Date,volume
2019-03-21,43433700
2019-03-22,12359200
2019-03-25,3832300
2019-03-26,2924000
2019-03-27,5228100
2019-03-28,1763000
2019-03-29,2413900
2019-04-01,2587100
2019-04-02,1225400
2019-04-03,2631100
2019-04-04,1236300
2019-04-05,1570700
2019-04-08,1607800
2019-04-09,3204100
2019-04-10,10398200
2019-04-11,2183200
2019-04-12,1689800
2019-04-15,5351700
2019-04-16,2509100
2019-04-17,941700
2019-04-18,2058600
2019-04-22,1735000
2019-04-23,2226400
2019-04-24,1342100
2019-04-25,1104700
2019-04-26,1159300
2019-04-29,835300
2019-04-30,1036000
2019-05-01,1335100
2019-05-02,954600
2019-05-03,1211000
2019-05-06,682800
2019-05-07,1209400
2019-05-08,678000
2019-05-09,598300
2019-05-10,727100
2019-05-13,1053000
2019-05-14,826100
2019-05-15,534500
2019-05-16,832900
2019-05-17,533800
2019-05-20,473600
2019-05-21,371500
2019-05-22,381800
2019-05-23,660100
2019-05-24,1182800
2019-05-28,668100
2019-05-29,1541700
2019-05-30,1893900
2019-05-31,3355800
2019-06-03,1185500
2019-06-04,2092900
2019-06-05,784500
2019-06-06,782200
2019-06-07,714000
2019-06-10,577300
2019-06-11,485900
2019-06-12,736400
2019-06-13,478500
2019-06-14,708000
2019-06-17,1047400
2019-06-18,628900
2019-06-19,729900
2019-06-20,1181700
2019-06-21,2399300
2019-06-24,788200
2019-06-25,925800
2019-06-26,2299200
2019-06-27,948600
2019-06-28,699100
2019-07-01,1229500
2019-07-02,963200
2019-07-03,683600
2019-07-05,1060600
2019-07-08,1860000
2019-07-09,4003700
2019-07-10,17099700
2019-07-11,4510200
2019-07-12,3648000
2019-07-15,1201600
2019-07-16,968500
2019-07-17,4894300
2019-07-18,2226100
2019-07-19,1051900
2019-07-22,1105300
2019-07-23,708900
2019-07-24,1127100
2019-07-25,996700
2019-07-26,800400
2019-07-29,878900
2019-07-30,1279700
2019-07-31,1222400
2019-08-01,1712400
2019-08-02,1454200
2019-08-05,1241300
2019-08-06,1038600
2019-08-07,1488400
2019-08-08,1213600
2019-08-09,1442500
2019-08-12,853700
2019-08-13,1414500
2019-08-14,1530100
2019-08-15,1004100
2019-08-16,942400
2019-08-19,1196800
2019-08-20,645000
2019-08-21,861500
2019-08-22,450500
2019-08-23,769000
2019-08-26,605000
2019-08-27,715700
2019-08-28,341900
2019-08-29,322000
2019-08-30,416300
2019-09-03,425000
2019-09-04,574700
2019-09-05,606300
2019-09-06,894900
2019-09-09,1913200
2019-09-10,1428000
2019-09-11,1432400
2019-09-12,898900
2019-09-13,664400
2019-09-16,666300
2019-09-17,1297200
2019-09-18,808600
2019-09-19,295400
2019-09-20,965800
2019-09-23,670900
2019-09-24,353500
2019-09-25,673200
2019-09-26,678800
2019-09-27,611700
2019-09-30,457900
2019-10-01,515000
2019-10-02,955400
2019-10-03,1149500
2019-10-04,623700
2019-10-07,1162100
2019-10-08,3763300
2019-10-09,6143500
2019-10-10,2002300
2019-10-11,1806400
2019-10-14,1556100
2019-10-15,1400100
2019-10-16,755100
2019-10-17,1061900
2019-10-18,1033900
2019-10-21,1089900
2019-10-22,1519700
2019-10-23,539400
2019-10-24,944700
2019-10-25,873000
2019-10-28,822100
2019-10-29,809200
2019-10-30,1211800
2019-10-31,813600
2019-11-01,1109100
2019-11-04,953100
2019-11-05,843200
2019-11-06,870300
2019-11-07,1061200
2019-11-08,1061400
2019-11-11,469400
2019-11-12,769600
2019-11-13,602400
2019-11-14,659600
2019-11-15,496300
2019-11-18,713500
2019-11-19,779000
2019-11-20,1611700
2019-11-21,1051100
2019-11-22,1056100
2019-11-25,941100
2019-11-26,1163600
2019-11-27,662700
2019-11-29,372700
2019-12-02,567600
2019-12-03,1338900
2019-12-04,647400
2019-12-05,862400
2019-12-06,544400
2019-12-09,1325200
2019-12-10,829500
2019-12-11,835000
2019-12-12,1416900
2019-12-13,2416200
2019-12-16,1094300
2019-12-17,1761500
2019-12-18,1325400
2019-12-19,844700
2019-12-20,2007400
2019-12-23,1002500
2019-12-24,223300
2019-12-26,360000
2019-12-27,601200
2019-12-30,648700
2019-12-31,560400
2020-01-02,557600
2020-01-03,356600
2020-01-06,590900
2020-01-07,722900
2020-01-08,457200
2020-01-09,1068600
2020-01-10,966200
2020-01-13,654000
2020-01-14,884800
2020-01-15,516800
2020-01-16,2280100
2020-01-17,1201000
2020-01-21,1363900
2020-01-22,827300
2020-01-23,1351800
2020-01-24,1155000
2020-01-27,1155700
2020-01-28,2121600
2020-01-29,940600
2020-01-30,2295100
2020-01-31,2802700
2020-02-03,2664100
2020-02-04,1924700
2020-02-05,1559000
2020-02-06,1210900
2020-02-07,1760000
2020-02-10,934800
2020-02-11,1020200
2020-02-12,1266500
2020-02-13,1074100
2020-02-14,821300
2020-02-18,1153800
2020-02-19,1259000
2020-02-20,877300
2020-02-21,750700
2020-02-24,1434800
2020-02-25,1264000
2020-02-26,1212400
2020-02-27,985000
2020-02-28,1511800
2020-03-02,1592500
2020-03-03,987500
2020-03-04,693200
2020-03-05,1043600
2020-03-06,998100
2020-03-09,1656600
2020-03-10,914000
2020-03-11,1231100
2020-03-12,1775000
2020-03-13,1150900
2020-03-16,2569300
2020-03-17,2341200
2020-03-18,1763300
2020-03-19,1483200
2020-03-20,1415000
2020-03-23,946300
2020-03-24,1318700
2020-03-25,1276700
2020-03-26,1123600
2020-03-27,1945700
2020-03-30,1681200
2020-03-31,1350400
2020-04-01,2728700
2020-04-02,1565600
2020-04-03,2443400
2020-04-06,2470700
2020-04-07,3565000
2020-04-08,3612700
2020-04-09,2899600
2020-04-13,2377500
2020-04-14,2208300
2020-04-15,3468600
2020-04-16,1581400
2020-04-17,2620100
2020-04-20,1254400
2020-04-21,1165300
2020-04-22,1442200
2020-04-23,1230300
2020-04-24,1449300
2020-04-27,1921400
2020-04-28,1935200
2020-04-29,2199500
2020-04-30,1590300
2020-05-01,1165900
2020-05-04,1138900
2020-05-05,1395100
2020-05-06,1252400
2020-05-07,993300
2020-05-08,1662500
2020-05-11,1198500
2020-05-12,1434200
2020-05-13,1059500
2020-05-14,1119800
2020-05-15,1347900
2020-05-18,1310700
2020-05-19,731200
2020-05-20,644100
2020-05-21,1016800
2020-05-22,856400
2020-05-26,2787500
2020-05-27,1610000
2020-05-28,869800
2020-05-29,1176700
2020-06-01,1011900
2020-06-02,1043300
2020-06-03,2183100
2020-06-04,1926600
2020-06-05,2230100
2020-06-08,2017100
2020-06-09,1343100
2020-06-10,1457000
2020-06-11,1444800
2020-06-12,1445800
2020-06-15,1177400
2020-06-16,946700
2020-06-17,1342000
2020-06-18,1289300
2020-06-19,1708700
2020-06-22,1156100
2020-06-23,1600200
2020-06-24,1966800
2020-06-25,1253600
2020-06-26,1466100
2020-06-29,1177600
2020-06-30,1351700
2020-07-01,1560000
2020-07-02,1467100
2020-07-06,3386900
2020-07-07,4581700
2020-07-08,10737100
2020-07-09,4283200
2020-07-10,2312700
2020-07-13,2173700
2020-07-14,1530700
2020-07-15,2677800
2020-07-16,1484600
2020-07-17,1346300
2020-07-20,2440300
2020-07-21,1661100
2020-07-22,1536400
2020-07-23,2254300
2020-07-24,1945500
2020-07-27,1247800
2020-07-28,1376900
2020-07-29,1832900
2020-07-30,1083400
2020-07-31,1065500
2020-08-03,1417300
2020-08-04,987200
2020-08-05,1206200
2020-08-06,1235700
2020-08-07,939700
2020-08-10,1255300
2020-08-11,1296900
2020-08-12,1335100
2020-08-13,1020500
2020-08-14,893400
2020-08-17,1336000
2020-08-18,1284900
2020-08-19,924400
2020-08-20,883000
2020-08-21,784600
2020-08-24,1140400
2020-08-25,812200
2020-08-26,700000
2020-08-27,921200
2020-08-28,632400
2020-08-31,2056800
2020-09-01,1474900
2020-09-02,961600
2020-09-03,846700
2020-09-04,808200
2020-09-08,1421100
2020-09-09,1132100
2020-09-10,1692000
2020-09-11,1394600
2020-09-14,1312700
2020-09-15,1133400
2020-09-16,1012500
2020-09-17,797900
2020-09-18,2014700
2020-09-21,1963900
2020-09-22,1882000
2020-09-23,1892900
2020-09-24,1530500
2020-09-25,1196900
2020-09-28,1536100
2020-09-29,1492300
2020-09-30,1096400
2020-10-01,1884600
2020-10-02,2779500
2020-10-05,3059400
2020-10-06,7746400
2020-10-07,17491800
2020-10-08,4228300
2020-10-09,3444100
2020-10-12,6759300
2020-10-13,2520900
2020-10-14,1522000
2020-10-15,1701300
2020-10-16,1226500
2020-10-19,2010100
2020-10-20,2311500
2020-10-21,1299900
2020-10-22,1485600
2020-10-23,1570800
2020-10-26,1527300
2020-10-27,1068100
2020-10-28,1824500
2020-10-29,1362000
2020-10-30,1570000
2020-11-02,1545300
2020-11-03,1264300
2020-11-04,1419700
2020-11-05,1063000
2020-11-06,1288400
2020-11-09,2476400
2020-11-10,3945000
2020-11-11,2198300
2020-11-12,1355500
2020-11-13,1288700
2020-11-16,1680500
2020-11-17,1943900
2020-11-18,2297800
2020-11-19,1869900
2020-11-20,788800
2020-11-23,1374100
2020-11-24,2501400
2020-11-25,1607900
2020-11-27,1075400
2020-11-30,2365900
2020-12-01,1265100
2020-12-02,684900
2020-12-03,1699300
2020-12-04,1414500
2020-12-07,1532800
2020-12-08,787900
2020-12-09,1982000
2020-12-10,3560400
2020-12-11,1565400
2020-12-14,1250600
2020-12-15,1153000
2020-12-16,1397500
2020-12-17,1264700
2020-12-18,1660200
2020-12-21,1091600
2020-12-22,803200
2020-12-23,1015900
2020-12-24,405000
2020-12-28,926700
2020-12-29,1173800
2020-12-30,1561500
2020-12-31,555900
2021-01-04,1627000
2021-01-05,911100
2021-01-06,1603300
2021-01-07,1373800
2021-01-08,979600
2021-01-11,1622300
2021-01-12,2402600
2021-01-13,1502400
2021-01-14,1337700
2021-01-15,922000
2021-01-19,1042000
2021-01-20,705300
2021-01-21,911600
2021-01-22,900200
2021-01-25,1369600
2021-01-26,1893600
2021-01-27,2652700
2021-01-28,4138000
2021-01-29,1959600
2021-02-01,1244600
2021-02-02,1475100
2021-02-03,1160500
2021-02-04,1231700
2021-02-05,1614400
2021-02-08,1454200
2021-02-09,2013000
2021-02-10,1559200
2021-02-11,1077000
2021-02-12,740800
2021-02-16,1986400
2021-02-17,1918100
2021-02-18,774000
2021-02-19,2027300
2021-02-22,1076800
2021-02-23,805100
2021-02-24,653200
2021-02-25,748400
2021-02-26,947600
2021-03-01,1721100
2021-03-02,733800
2021-03-03,1773300
2021-03-04,1471700
2021-03-05,3015900
2021-03-08,1686300
2021-03-09,1266400
2021-03-10,1083500
2021-03-11,1548900
2021-03-12,1248700
2021-03-15,1492600
2021-03-16,1414300
2021-03-17,1359700
2021-03-18,1772900
2021-03-19,2112000
2021-03-22,1318800
2021-03-23,1438800
2021-03-24,1078900
2021-03-25,700900
2021-03-26,462700
2021-03-29,848500
2021-03-30,780700
2021-03-31,426100
2021-04-01,567300
2021-04-05,621700
2021-04-06,1249300
2021-04-07,1122600
2021-04-08,4188000
2021-04-09,10136000
2021-04-12,2677300
2021-04-13,2359700
2021-04-14,2212600
2021-04-15,1931100
2021-04-16,2201100
2021-04-19,1730900
2021-04-20,1784400
2021-04-21,2205600
2021-04-22,1224000
2021-04-23,1659600
2021-04-26,1513300
2021-04-27,1296600
2021-04-28,1797100
2021-04-29,1085400
2021-04-30,1003500
2021-05-03,5125000
2021-05-04,1930300
2021-05-05,1372600
2021-05-06,1523300
2021-05-07,926700
2021-05-10,1290900
2021-05-11,986800
2021-05-12,1616500
2021-05-13,1192000
2021-05-14,1481800
2021-05-17,1038100
2021-05-18,903000
2021-05-19,1621100
2021-05-20,2202500
2021-05-21,1583100
2021-05-24,898600
2021-05-25,1137400
2021-05-26,1441000
2021-05-27,1204300
2021-05-28,2341400
2021-06-01,2904700
2021-06-02,2022400
2021-06-03,1449300
2021-06-04,1570100
2021-06-07,1133000
2021-06-08,1747900
2021-06-09,1341300
2021-06-10,866600
2021-06-11,1013600
2021-06-14,1209800
2021-06-15,762600
2021-06-16,918500
2021-06-17,1294900
2021-06-18,3754800
2021-06-21,2307700
2021-06-22,2184200
2021-06-23,1168100
2021-06-24,1411200
2021-06-25,3202800
2021-06-28,1281800
2021-06-29,844900
2021-06-30,962200
2021-07-01,1370900
2021-07-02,585300
2021-07-06,2353600
2021-07-07,2440700
2021-07-08,4343600
2021-07-09,7826500
2021-07-12,2291600
2021-07-13,1955200
2021-07-14,4952100
2021-07-15,3516100
2021-07-16,2371400
2021-07-19,3326500
2021-07-20,1644300
2021-07-21,829100
2021-07-22,2141500
2021-07-23,4890300
2021-07-26,2762200
2021-07-27,1342800
2021-07-28,2090000
2021-07-29,1644100
2021-07-30,1485900
2021-08-02,3662400
2021-08-03,1359100
2021-08-04,1025700
2021-08-05,767000
2021-08-06,2692200
2021-08-09,2344800
2021-08-10,1582400
2021-08-11,1794600
2021-08-12,1009400
2021-08-13,732000
2021-08-16,1063300
2021-08-17,1211600
2021-08-18,1326400
2021-08-19,2160500
2021-08-20,1173800
2021-08-23,906300
2021-08-24,711500
2021-08-25,692400
2021-08-26,1086100
2021-08-27,799600
2021-08-30,1205400
2021-08-31,1517700
2021-09-01,1402000
2021-09-02,1217100
2021-09-03,1015800
2021-09-07,1201100
2021-09-08,2026200
2021-09-09,1716900
2021-09-10,1250300
2021-09-13,1141600
2021-09-14,1780300
2021-09-15,1657300
2021-09-16,2410600
2021-09-17,1923900
2021-09-20,2086900
2021-09-21,1680900
2021-09-22,1219300
2021-09-23,1320400
2021-09-24,1791900
2021-09-27,1058300
2021-09-28,1877700
2021-09-29,1268900
2021-09-30,1986300
2021-10-01,1941400
2021-10-04,3443000
2021-10-05,3256900
2021-10-06,8388400
2021-10-07,9233500
2021-10-08,3661400
2021-10-11,2937900
2021-10-12,2982100
2021-10-13,1975700
2021-10-14,2390900
2021-10-15,1282000
2021-10-18,1694800
2021-10-19,1353700
2021-10-20,2209800
2021-10-21,1396300
2021-10-22,1169900
2021-10-25,1417200
2021-10-26,1513500
2021-10-27,1497500
2021-10-28,1738700
2021-10-29,881900
2021-11-01,1346000
2021-11-02,1372100
2021-11-03,2071300
2021-11-04,1252900
2021-11-05,1464800
2021-11-08,1462700
2021-11-09,859900
2021-11-10,849200
2021-11-11,908900
2021-11-12,747700
2021-11-15,621500
2021-11-16,773000
2021-11-17,909100
2021-11-18,1241800
2021-11-19,1281100
2021-11-22,1588600
2021-11-23,1503500
2021-11-24,1229100
2021-11-26,1645800
2021-11-29,2016800
2021-11-30,1759000
2021-12-01,1962400
2021-12-02,1134500
2021-12-03,1025900
2021-12-06,1240500
2021-12-07,1066100
2021-12-08,1323200
2021-12-09,715000
2021-12-10,919300
2021-12-13,1351100
2021-12-14,1655000
2021-12-15,1099200
2021-12-16,1058400
2021-12-17,1471300
2021-12-20,2057200
2021-12-21,1239600
2021-12-22,909800
2021-12-23,648200
2021-12-27,857800
2021-12-28,738600
2021-12-29,916400
2021-12-30,1235200
2021-12-31,1382400
2022-01-03,1010300
2022-01-04,3404000
2022-01-05,1844000
2022-01-06,2484900
2022-01-07,1886200
2022-01-10,1775800
2022-01-11,1792200
2022-01-12,904200
2022-01-13,1254000
2022-01-14,1539900
2022-01-18,1698100
2022-01-19,987000
2022-01-20,1405700
2022-01-21,1427800
2022-01-24,2558600
2022-01-25,1932100
2022-01-26,2921800
2022-01-27,7412500
2022-01-28,3164800
2022-01-31,2189200
2022-02-01,1753900
2022-02-02,1550200
2022-02-03,1466400
2022-02-04,1621700
2022-02-07,1196800
2022-02-08,1217100
2022-02-09,1042200
2022-02-10,1575100
2022-02-11,1347400
2022-02-14,944400
2022-02-15,827800
2022-02-16,878300
2022-02-17,1451800
2022-02-18,1142400
2022-02-22,901800
2022-02-23,974900
2022-02-24,1105300
2022-02-25,1211600
2022-02-28,1195700
2022-03-01,2061900
2022-03-02,2057200
2022-03-03,1082000
2022-03-04,2941200
2022-03-07,3849800
2022-03-08,2911600
2022-03-09,2587200
2022-03-10,1206300
2022-03-11,974800
2022-03-14,1908600
2022-03-15,1612600
2022-03-16,1906700
2022-03-17,1636900
2022-03-18,2132600
2022-03-21,1696500
2022-03-22,1134900
2022-03-23,1357300
2022-03-24,1028300
2022-03-25,937200
