Date,low
2019-03-21,18.988674383328902
2019-03-22,18.997305021773684
2019-03-25,18.444907140744135
2019-03-26,18.90236374645556
2019-03-27,19.152667840213343
2019-03-28,19.333922474825084
2019-03-29,19.59286123771828
2019-04-01,19.506545869619792
2019-04-02,19.359819907834247
2019-04-03,18.729738412092487
2019-04-04,18.4535386084826
2019-04-05,18.56574533550674
2019-04-08,18.332702225424736
2019-04-09,18.349966807618006
2019-04-10,19.610120699623412
2019-04-11,19.63601285716924
2019-04-12,19.264874185482896
2019-04-15,19.558335146776972
2019-04-16,20.36966654563499
2019-04-17,20.231574349688294
2019-04-18,20.136627891020357
2019-04-22,19.653280504050283
2019-04-23,19.118142346436425
2019-04-24,18.850577568737908
2019-04-25,18.885100767855793
2019-04-26,19.040463599708865
2019-04-29,19.670540744229385
2019-04-30,19.342554092407227
2019-05-01,19.144038340590676
2019-05-02,19.27350353135697
2019-05-03,19.31665758574061
2019-05-06,19.152667738748217
2019-05-07,19.351181326213215
2019-05-08,19.48065368794311
2019-05-09,19.256246223031035
2019-05-10,19.187192021691754
2019-05-13,18.8160486132183
2019-05-14,18.98867445656968
2019-05-15,19.023198675039414
2019-05-16,18.954148585663667
2019-05-17,18.81605083972796
2019-05-20,18.76426482446306
2019-05-21,18.893735767713633
2019-05-22,19.04046374513368
2019-05-23,19.06980343230717
2019-05-24,18.8013771990445
2019-05-28,18.777209312456836
2019-05-29,18.125549158189738
2019-05-30,17.61630693508414
2019-05-31,16.330260941445758
2019-06-03,16.72297763945673
2019-06-04,17.961558738866202
2019-06-05,17.86662105580151
2019-06-06,17.650837876470202
2019-06-07,17.607681783661892
2019-06-10,18.289549280933397
2019-06-11,17.970189568412035
2019-06-12,17.69398924432841
2019-06-13,17.866616366488813
2019-06-14,18.125547918961914
2019-06-17,18.55711556811511
2019-06-18,18.677949350420008
2019-06-19,18.772891390128894
2019-06-20,18.427645538425114
2019-06-21,18.539850037558296
2019-06-24,18.039238343371892
2019-06-25,17.909772872924805
2019-06-26,17.65083589949851
2019-06-27,17.84935343774976
2019-06-28,17.866617872349895
2019-07-01,17.931350313678816
2019-07-02,18.142817798982875
2019-07-03,18.29817699170146
2019-07-05,18.61753022719506
2019-07-08,19.247609739674008
2019-07-09,19.454765637340735
2019-07-10,17.823461213575925
2019-07-11,17.435060740462546
2019-07-12,16.882653874303564
2019-07-15,17.23912309944285
2019-07-16,17.089805603027344
2019-07-17,15.95566463980893
2019-07-18,15.674284547758335
2019-07-19,15.872808359911046
2019-07-22,15.760598838005516
2019-07-23,15.795125560543966
2019-07-24,15.987601320217218
2019-07-25,16.451096692986923
2019-07-26,16.658246181933634
2019-07-29,16.373415950114495
2019-07-30,16.10584487848349
2019-07-31,16.045429062498858
2019-08-01,15.734703250722111
2019-08-02,15.85554756820866
2019-08-05,15.639761098331656
2019-08-06,15.536187225586787
2019-08-07,15.311779268270364
2019-08-08,15.117570211346168
2019-08-09,14.431394326353882
2019-08-12,14.552229753541052
2019-08-13,14.560861659575316
2019-08-14,13.809944974459135
2019-08-15,13.861733282180491
2019-08-16,14.060250314719845
2019-08-19,13.870362816383144
2019-08-20,13.973936311001415
2019-08-21,14.336444960955028
2019-08-22,14.509075012825344
2019-08-23,14.224244089897544
2019-08-26,14.405499342323896
2019-08-27,14.323505019580862
2019-08-28,14.36234196031252
2019-08-29,14.802534671691228
2019-08-30,14.517703238003092
2019-09-03,14.30278633407319
2019-09-04,14.573807981283046
2019-09-05,15.018313407463689
2019-09-06,14.63854161127675
2019-09-09,14.74211469194148
2019-09-10,15.406719893535218
2019-09-11,15.562077618037335
2019-09-12,15.97638088996664
2019-09-13,15.475769879636774
2019-09-16,15.337669149667695
2019-09-17,15.488715396878836
2019-09-18,15.579344602354272
2019-09-19,15.66566016371588
2019-09-20,15.751971244812012
2019-09-23,15.622503113619945
2019-09-24,15.380824384363265
2019-09-25,15.769231298874256
2019-09-26,16.18352520114381
2019-09-27,16.20941801428825
2019-09-30,16.27847572186011
2019-10-01,16.19215577138027
2019-10-02,16.105848718490254
2019-10-03,16.179875853070794
2019-10-04,16.466936669187586
2019-10-07,16.788799601525376
2019-10-08,16.31035536441829
2019-10-09,15.014227689234808
2019-10-10,15.05772330384328
2019-10-11,15.127318143310662
2019-10-14,14.614081651565678
2019-10-15,14.848952878282649
2019-10-16,15.057724949051213
2019-10-17,14.805456992874301
2019-10-18,14.657576585646462
2019-10-21,14.788057095392755
2019-10-22,14.788057437015995
2019-10-23,15.101217515559807
2019-10-24,14.709770559696421
2019-10-25,14.683672453366444
2019-10-28,14.761961016333773
2019-10-29,14.80545550018357
2019-10-30,14.996830312392012
2019-10-31,15.083821777652096
2019-11-01,15.414377692659128
2019-11-04,14.848951229834112
2019-11-05,14.918540984578426
2019-11-06,14.875044476113334
2019-11-07,14.918545207556136
2019-11-08,14.753263365381638
2019-11-11,14.788058878344712
2019-11-12,14.718468433999721
2019-11-13,14.675844569455059
2019-11-14,14.666273269003977
2019-11-15,14.744564917226324
2019-11-18,14.720203235703492
2019-11-19,14.64017610099257
2019-11-20,14.196534055445387
2019-11-21,14.292222762352068
2019-11-22,14.370514081211557
2019-11-25,14.709769022137081
2019-11-26,14.596690516643527
2019-11-27,14.685413860479287
2019-11-29,14.579285388971458
2019-12-02,14.448800923799453
2019-12-03,14.248731238798223
2019-12-04,14.648877276915568
2019-12-05,14.796757956733758
2019-12-06,14.96203510318541
2019-12-09,14.814160288069665
2019-12-10,15.059460599555548
2019-12-11,15.48483863060492
2019-12-12,15.631843011089817
2019-12-13,15.901509720586589
2019-12-16,16.014599685123294
2019-12-17,16.249468589087776
2019-12-18,16.719205776565737
2019-12-19,16.8322890182696
