Date,open
2019-03-21,19.17856053450365
2019-03-22,19.730958649555802
2019-03-25,19.20445333479356
2019-03-26,19.023201896542787
2019-03-27,19.2648729184353
2019-03-28,19.420234959455183
2019-03-29,19.67917208184111
2019-04-01,20.706284205693105
2019-04-02,19.679174013492784
2019-04-03,19.96400085353702
2019-04-04,18.859206803652356
2019-04-05,18.798788556611864
2019-04-08,18.721107596285464
2019-04-09,18.47080331399046
2019-04-10,20.050312880409695
2019-04-11,19.86042463023257
2019-04-12,19.912215396803017
2019-04-15,19.687803056347096
2019-04-16,20.910842746435275
2019-04-17,20.559559891441943
2019-04-18,20.240203212672963
2019-04-22,20.550926170311186
2019-04-23,19.765483520556895
2019-04-24,19.221720153475324
2019-04-25,19.333924415975805
2019-04-26,19.333925099526205
2019-04-29,19.886321129859244
2019-04-30,20.17115164883301
2019-05-01,19.377081579737908
2019-05-02,19.40297143047578
2019-05-03,19.84316220411032
2019-05-06,19.247609990194984
2019-05-07,19.36844414884814
2019-05-08,19.515179341160888
2019-05-09,19.42887123549844
2019-05-10,19.247610267922497
2019-05-13,18.98867357697297
2019-05-14,19.169929195261904
2019-05-15,19.42023377534627
2019-05-16,19.126773555428848
2019-05-17,18.893731917982226
2019-05-20,18.824683077689457
2019-05-21,18.988679692986306
2019-05-22,19.04046374513368
2019-05-23,19.204450484573393
2019-05-24,19.204454139028773
2019-05-28,18.988674824637116
2019-05-29,18.8074158453043
2019-05-30,18.220492549338225
2019-05-31,17.728518675238778
2019-06-03,16.77044958132088
2019-06-04,17.98745297765614
2019-06-05,18.565749219086616
2019-06-06,18.306808862255334
2019-06-07,17.95293012328782
2019-06-10,18.289549280933397
2019-06-11,18.781524248480412
2019-06-12,18.08239454478647
2019-06-13,17.892508958827257
2019-06-14,18.134179329809452
2019-06-17,18.61753382051445
2019-06-18,18.876468553148175
2019-06-19,18.971408926964845
2019-06-20,19.377079578690978
2019-06-21,18.79015607104119
2019-06-24,18.686579444064233
2019-06-25,18.237758350574534
2019-06-26,18.25501998110802
2019-06-27,17.84935343774976
2019-06-28,18.211866184908473
2019-07-01,18.125552996467142
2019-07-02,18.36722962950473
2019-07-03,18.488063134576066
2019-07-05,18.729736942514755
2019-07-08,19.385709054775223
2019-07-09,19.929481956023672
2019-07-10,18.798789571004956
2019-07-11,17.987458156845403
2019-07-12,17.51273373818811
2019-07-15,17.262427745664738
2019-07-16,17.2624305672089
2019-07-17,16.57193401742221
2019-07-18,16.21805195359546
2019-07-19,15.872808359911046
2019-07-22,16.252577831176655
2019-07-23,15.795125560543966
2019-07-24,16.079953984039754
2019-07-25,16.658245672608597
2019-07-26,16.744558670983437
2019-07-29,16.701403075836655
2019-07-30,16.58919239210914
2019-07-31,16.442464168369632
2019-08-01,16.304363261984925
2019-08-02,16.0799577786818
2019-08-05,15.95048369490485
