Date,high
2000-01-03,9.678336944132168
2000-01-04,9.409991187825362
2000-01-05,9.445767826907081
2000-01-06,9.517328224930107
2000-01-07,9.499440552847727
2000-01-10,9.481547781915376
2000-01-11,9.553107941287687
2000-01-12,9.266870170713883
2000-01-13,9.24898003030011
2000-01-14,9.23109252420062
2000-01-18,9.08797441679856
2000-01-19,9.23109245300293
2000-01-20,9.30264892578125
2000-01-21,8.94485640178847
2000-01-24,8.944859596595519
2000-01-25,8.551282140943739
2000-01-26,8.461833528147224
2000-01-27,8.22926766163594
2000-01-28,7.889366063306916
2000-01-31,7.692578365570576
2000-02-01,7.5852402408727615
2000-02-02,7.69257832256308
2000-02-03,7.585240062795172
2000-02-04,7.585239354711379
2000-02-07,7.424230799262907
2000-02-08,7.438406301954411
2000-02-09,7.186261694144715
2000-02-10,7.114218389833128
2000-02-11,7.168251013207009
2000-02-14,7.204267604798462
2000-02-15,7.0601841168525885
2000-02-16,7.114218945304552
2000-02-17,7.078195390013076
2000-02-18,7.006152434551969
2000-02-22,7.0241609146785
2000-02-23,7.132225862638218
2000-02-24,7.006154373086242
2000-02-25,6.808034513307654
2000-02-28,6.699971681112771
2000-02-29,6.808034281576833
2000-03-01,6.844055569523461
2000-03-02,6.790026217618286
2000-03-03,6.988141346226784
2000-03-06,6.862069869863577
2000-03-07,6.970132662987834
2000-03-08,6.934112136562665
2000-03-09,7.042171583690497
2000-03-10,7.114218970393891
2000-03-13,7.096207710365196
2000-03-14,7.006154148202193
2000-03-15,7.384377363884804
2000-03-16,7.762600115526503
2000-03-17,7.744587098686701
2000-03-20,8.068785452627921
2000-03-21,7.996741609855773
2000-03-22,8.104805429686811
2000-03-23,8.041768180540089
2000-03-24,8.140825630838027
2000-03-27,8.104805388581863
2000-03-28,7.816632134892116
2000-03-29,7.960718631744384
2000-03-30,8.158839358987406
2000-03-31,8.663135528564453
2000-04-03,8.753189283672132
2000-04-04,8.717167504226106
2000-04-05,8.789210087111018
2000-04-06,8.789210210872602
2000-04-07,8.735178235662701
2000-04-10,8.645125169020432
2000-04-11,8.428997578917018
2000-04-12,8.645124797579609
2000-04-13,8.537058000173218
2000-04-14,8.338942371394838
2000-04-17,8.194856759465031
2000-04-18,8.609098737522707
2000-04-19,8.573079454666104
2000-04-20,8.266902097205364
2000-04-24,8.194853230077415
2000-04-25,8.356951291308805
2000-04-26,8.392976856857732
2000-04-27,8.266900062561035
2000-04-28,8.284913063049316
2000-05-01,8.356955528259277
2000-05-02,8.428998507624087
2000-05-03,8.33894294500351
2000-05-04,8.194853230077415
2000-05-05,8.176846085268405
2000-05-08,8.1900022605741
2000-05-09,8.117521740141369
