Date,volume
2000-01-03,232200
2000-01-04,219200
2000-01-05,227400
2000-01-06,218000
2000-01-07,419800
2000-01-10,307600
2000-01-11,194800
2000-01-12,172000
2000-01-13,467400
2000-01-14,223200
2000-01-18,227400
2000-01-19,476400
2000-01-20,705200
2000-01-21,440600
2000-01-24,318200
2000-01-25,237800
2000-01-26,207800
2000-01-27,605200
2000-01-28,789800
2000-01-31,265600
2000-02-01,265000
2000-02-02,158600
2000-02-03,327200
2000-02-04,216400
2000-02-07,225400
2000-02-08,242000
2000-02-09,190800
2000-02-10,332600
2000-02-11,709000
2000-02-14,266800
2000-02-15,179200
2000-02-16,248200
2000-02-17,318800
2000-02-18,200400
2000-02-22,194200
2000-02-23,222200
2000-02-24,212800
2000-02-25,189800
2000-02-28,236400
2000-02-29,271600
2000-03-01,301600
2000-03-02,444800
2000-03-03,246800
2000-03-06,179200
2000-03-07,485600
2000-03-08,310000
2000-03-09,407000
2000-03-10,211600
2000-03-13,296200
2000-03-14,449400
2000-03-15,179400
2000-03-16,276200
2000-03-17,187800
2000-03-20,265400
2000-03-21,139400
2000-03-22,130200
2000-03-23,207800
2000-03-24,149800
2000-03-27,184600
2000-03-28,164600
2000-03-29,211600
2000-03-30,265800
2000-03-31,555200
2000-04-03,225000
2000-04-04,226800
2000-04-05,271400
2000-04-06,190200
2000-04-07,220000
2000-04-10,214200
2000-04-11,467400
2000-04-12,311600
2000-04-13,276600
2000-04-14,547400
2000-04-17,254400
2000-04-18,378000
2000-04-19,258600
2000-04-20,333800
2000-04-24,177800
2000-04-25,250800
2000-04-26,522800
2000-04-27,187600
2000-04-28,154400
2000-05-01,156200
2000-05-02,226600
2000-05-03,531000
2000-05-04,520600
2000-05-05,236800
2000-05-08,187600
2000-05-09,153800
2000-05-10,151800
2000-05-11,339000
2000-05-12,82400
2000-05-15,104600
2000-05-16,114800
2000-05-17,117400
2000-05-18,290400
2000-05-19,265400
2000-05-22,119200
2000-05-23,349200
2000-05-24,265400
2000-05-25,278800
2000-05-26,236000
2000-05-30,120000
2000-05-31,199600
2000-06-01,223400
2000-06-02,193000
2000-06-05,88800
2000-06-06,81200
2000-06-07,236000
2000-06-08,184200
2000-06-09,67600
2000-06-12,424200
2000-06-13,2531600
2000-06-14,738200
2000-06-15,647600
2000-06-16,436600
2000-06-19,614800
2000-06-20,419400
2000-06-21,689000
2000-06-22,398200
2000-06-23,410400
2000-06-26,324200
2000-06-27,251200
2000-06-28,275800
2000-06-29,320200
2000-06-30,991400
2000-07-03,137600
2000-07-05,313200
2000-07-06,317800
2000-07-07,236400
2000-07-10,134400
2000-07-11,97600
2000-07-12,369600
2000-07-13,215000
2000-07-14,199200
2000-07-17,181800
2000-07-18,315400
2000-07-19,190200
2000-07-20,179200
2000-07-21,75400
2000-07-24,162200
2000-07-25,71400
2000-07-26,111000
2000-07-27,86600
2000-07-28,248400
2000-07-31,223000
2000-08-01,123200
2000-08-02,228200
2000-08-03,150200
2000-08-04,243200
2000-08-07,119200
2000-08-08,121200
2000-08-09,76800
2000-08-10,80000
2000-08-11,126200
2000-08-14,137000
2000-08-15,150000
2000-08-16,111400
2000-08-17,167600
2000-08-18,99000
2000-08-21,170800
2000-08-22,123800
2000-08-23,301800
2000-08-24,962400
2000-08-25,180800
2000-08-28,149800
2000-08-29,123000
2000-08-30,207400
2000-08-31,168600
2000-09-01,74000
2000-09-05,98600
2000-09-06,139400
2000-09-07,199400
2000-09-08,151400
2000-09-11,166600
2000-09-12,118000
2000-09-13,95600
2000-09-14,194000
2000-09-15,333000
2000-09-18,184000
2000-09-19,303600
2000-09-20,164400
2000-09-21,103800
2000-09-22,213000
2000-09-25,218400
2000-09-26,190800
2000-09-27,568600
2000-09-28,461000
2000-09-29,279800
2000-10-02,107800
2000-10-03,174600
2000-10-04,193400
2000-10-05,206000
2000-10-06,421000
2000-10-09,254200
2000-10-10,381600
2000-10-11,358400
2000-10-12,162600
2000-10-13,332600
2000-10-16,427200
2000-10-17,274400
2000-10-18,342600
2000-10-19,392000
2000-10-20,171200
2000-10-23,152400
2000-10-24,145000
2000-10-25,243800
2000-10-26,198800
2000-10-27,134800
2000-10-30,306800
2000-10-31,468800
2000-11-01,305000
2000-11-02,148600
2000-11-03,149600
2000-11-06,154400
2000-11-07,266600
2000-11-08,251600
2000-11-09,262400
2000-11-10,158200
2000-11-13,130400
2000-11-14,155400
2000-11-15,133400
2000-11-16,115400
2000-11-17,114000
2000-11-20,65600
2000-11-21,88200
