Date,volume
2000-01-03,229500
2000-01-04,146800
2000-01-05,299600
2000-01-06,243600
2000-01-07,512400
2000-01-10,247700
2000-01-11,94300
2000-01-12,69800
2000-01-13,54400
2000-01-14,143500
2000-01-18,146800
2000-01-19,112700
2000-01-20,147800
2000-01-21,111100
2000-01-24,245900
2000-01-25,107100
2000-01-26,242000
2000-01-27,135800
2000-01-28,217600
2000-01-31,132500
2000-02-01,102000
2000-02-02,115300
2000-02-03,137300
2000-02-04,485100
2000-02-07,237100
2000-02-08,150800
2000-02-09,131900
2000-02-10,111300
2000-02-11,89700
2000-02-14,179600
2000-02-15,276500
2000-02-16,58400
2000-02-17,83900
2000-02-18,70800
2000-02-22,118000
2000-02-23,124100
2000-02-24,232100
2000-02-25,83400
2000-02-28,149500
2000-02-29,156900
2000-03-01,229700
2000-03-02,448300
2000-03-03,594800
2000-03-06,193600
2000-03-07,206600
2000-03-08,262300
2000-03-09,320900
2000-03-10,165900
2000-03-13,249400
2000-03-14,220200
2000-03-15,246000
2000-03-16,309900
2000-03-17,232300
2000-03-20,257300
2000-03-21,487000
2000-03-22,351200
2000-03-23,189100
2000-03-24,133500
2000-03-27,160900
2000-03-28,116700
2000-03-29,99100
2000-03-30,347700
2000-03-31,369400
2000-04-03,136500
2000-04-04,214600
2000-04-05,138700
2000-04-06,203900
2000-04-07,98400
2000-04-10,166200
2000-04-11,171300
2000-04-12,195900
2000-04-13,144400
2000-04-14,366100
2000-04-17,170000
2000-04-18,90900
2000-04-19,210200
2000-04-20,173500
2000-04-24,144100
2000-04-25,213900
2000-04-26,139300
2000-04-27,119400
2000-04-28,376800
2000-05-01,301300
2000-05-02,272300
2000-05-03,289700
2000-05-04,410200
2000-05-05,163800
2000-05-08,105700
2000-05-09,183000
2000-05-10,104500
2000-05-11,432000
2000-05-12,117800
2000-05-15,223800
2000-05-16,121900
2000-05-17,231200
2000-05-18,130600
2000-05-19,171200
2000-05-22,182100
2000-05-23,150600
2000-05-24,323900
2000-05-25,247400
2000-05-26,81800
2000-05-30,148400
2000-05-31,145400
2000-06-01,342700
2000-06-02,428900
2000-06-05,184100
2000-06-06,243700
2000-06-07,124700
2000-06-08,269200
2000-06-09,53600
2000-06-12,109800
2000-06-13,184500
2000-06-14,177200
2000-06-15,186200
2000-06-16,397100
2000-06-19,197400
2000-06-20,157400
2000-06-21,92900
2000-06-22,305200
2000-06-23,152400
2000-06-26,156400
2000-06-27,86100
2000-06-28,84000
2000-06-29,148000
2000-06-30,361500
2000-07-03,88600
2000-07-05,105200
2000-07-06,121000
2000-07-07,174100
2000-07-10,109500
2000-07-11,67400
2000-07-12,120300
2000-07-13,157600
2000-07-14,101800
2000-07-17,179000
2000-07-18,146400
2000-07-19,107800
2000-07-20,96400
2000-07-21,122200
2000-07-24,94400
2000-07-25,192700
2000-07-26,169600
2000-07-27,299500
2000-07-28,168800
2000-07-31,131100
2000-08-01,157700
2000-08-02,156200
2000-08-03,310100
2000-08-04,333600
2000-08-07,252000
2000-08-08,223800
2000-08-09,212300
2000-08-10,210400
2000-08-11,234700
2000-08-14,93900
2000-08-15,249200
2000-08-16,217700
2000-08-17,210500
2000-08-18,78300
2000-08-21,113900
2000-08-22,61800
2000-08-23,72500
2000-08-24,78600
2000-08-25,67100
2000-08-28,129800
2000-08-29,114500
2000-08-30,258700
2000-08-31,210800
2000-09-01,165600
2000-09-05,98800
2000-09-06,266400
2000-09-07,189100
2000-09-08,128400
2000-09-11,166800
2000-09-12,86800
2000-09-13,151300
2000-09-14,132500
2000-09-15,223100
2000-09-18,233300
2000-09-19,76000
2000-09-20,57400
2000-09-21,71500
2000-09-22,143300
2000-09-25,103500
2000-09-26,102000
2000-09-27,203800
2000-09-28,294200
2000-09-29,241800
2000-10-02,193000
2000-10-03,193200
2000-10-04,166700
2000-10-05,189300
2000-10-06,94700
2000-10-09,113600
2000-10-10,138200
2000-10-11,108300
2000-10-12,278200
2000-10-13,339600
2000-10-16,109500
2000-10-17,119400
2000-10-18,604600
2000-10-19,248200
2000-10-20,83500
2000-10-23,107900
2000-10-24,273500
2000-10-25,291000
2000-10-26,339000
2000-10-27,549100
2000-10-30,263200
2000-10-31,229200
2000-11-01,416600
2000-11-02,311400
2000-11-03,236000
2000-11-06,119800
2000-11-07,146000
2000-11-08,377200
2000-11-09,249600
2000-11-10,263400
2000-11-13,295800
2000-11-14,301300
2000-11-15,383300
2000-11-16,478600
2000-11-17,427300
2000-11-20,347600
2000-11-21,247000
2000-11-22,447100
2000-11-24,57400
2000-11-27,235200
2000-11-28,341200
2000-11-29,174200
2000-11-30,277400
2000-12-01,227000
2000-12-04,134600
2000-12-05,165400
2000-12-06,277400
2000-12-07,342400
2000-12-08,449200
2000-12-11,238300
2000-12-12,233500
2000-12-13,305200
2000-12-14,210500
2000-12-15,312800
2000-12-18,218500
2000-12-19,443300
2000-12-20,257400
2000-12-21,200000
2000-12-22,250900
2000-12-26,102600
2000-12-27,272300
2000-12-28,135900
2000-12-29,241800
2001-01-02,253200
2001-01-03,228100
2001-01-04,396000
2001-01-05,327700
2001-01-08,210900
2001-01-09,154300
2001-01-10,324100
2001-01-11,170700
2001-01-12,520600
2001-01-16,181200
2001-01-17,243700
2001-01-18,161300
2001-01-19,157600
2001-01-22,221200
2001-01-23,392400
2001-01-24,263200
2001-01-25,98300
2001-01-26,182600
2001-01-29,223600
2001-01-30,260800
2001-01-31,330400
2001-02-01,482400
2001-02-02,141200
2001-02-05,227300
2001-02-06,475900
2001-02-07,368100
2001-02-08,316100
2001-02-09,306800
2001-02-12,241300
2001-02-13,358000
2001-02-14,123500
2001-02-15,478200
2001-02-16,203700
2001-02-20,409000
2001-02-21,829300
2001-02-22,243700
2001-02-23,183100
2001-02-26,198100
2001-02-27,254900
2001-02-28,195300
2001-03-01,235300
2001-03-02,238100
2001-03-05,239900
2001-03-06,274500
2001-03-07,346700
2001-03-08,358100
2001-03-09,123900
2001-03-12,325100
2001-03-13,273700
2001-03-14,314100
2001-03-15,566200
2001-03-16,699500
2001-03-19,313400
2001-03-20,369700
2001-03-21,281200
2001-03-22,457000
2001-03-23,348100
2001-03-26,229600
2001-03-27,244400
2001-03-28,116200
2001-03-29,539400
2001-03-30,283200
2001-04-02,303500
2001-04-03,220700
2001-04-04,218700
2001-04-05,250200
2001-04-06,383200
2001-04-09,151500
2001-04-10,210600
2001-04-11,123300
2001-04-12,173600
2001-04-16,144800
2001-04-17,180200
2001-04-18,1353400
2001-04-19,475500
2001-04-20,317400
2001-04-23,127100
2001-04-24,516500
2001-04-25,221200
2001-04-26,231100
2001-04-27,212600
2001-04-30,351600
2001-05-01,718500
2001-05-02,734400
2001-05-03,137300
2001-05-04,298400
2001-05-07,251700
2001-05-08,427700
2001-05-09,253900
2001-05-10,187300
2001-05-11,150600
2001-05-14,217100
2001-05-15,125800
2001-05-16,199900
2001-05-17,242500
2001-05-18,195900
2001-05-21,183100
2001-05-22,255600
2001-05-23,251600
2001-05-24,326300
