Date,low
2000-01-03,31.776560845776135
2000-01-04,30.427554790790264
2000-01-05,29.827985382080076
2000-01-06,29.75304292230045
2000-01-07,30.577431114920735
2000-01-10,30.727308273315426
2000-01-11,30.202711467085212
2000-01-12,30.05282208015179
2000-01-13,30.31512232731227
2000-01-14,31.251937825532885
2000-01-18,30.877216339111328
2000-01-19,29.52820663452148
2000-01-20,28.478995095400673
2000-01-21,27.61712217267439
2000-01-24,28.329090893268585
2000-01-25,27.879416856189703
2000-01-26,28.02931156336704
2000-01-27,28.066793176862927
2000-01-28,27.429760421163706
2000-01-31,27.87942845553638
2000-02-01,27.80448392418507
2000-02-02,27.4297641040833
2000-02-03,27.429757414451586
2000-02-04,29.303384780883786
2000-02-07,28.366567345552667
2000-02-08,28.478983860389857
2000-02-09,27.8044784556153
2000-02-10,26.530426186348315
2000-02-11,26.68031005431958
2000-02-14,26.75526501213372
2000-02-15,26.942627680615807
2000-02-16,27.01756000256079
2000-02-17,26.9800939099542
2000-02-18,26.680308723182193
2000-02-22,26.155709561337247
2000-02-23,26.45547103881836
2000-02-24,25.40624791166208
2000-02-25,25.36877327920411
2000-02-28,24.91910801443219
2000-02-29,24.956579973597727
2000-03-01,24.431963951076
2000-03-02,23.232860291403444
2000-03-03,23.457684376396728
2000-03-06,22.78319942892671
2000-03-07,21.883849139124507
2000-03-08,21.059460207376297
2000-03-09,21.021989407159587
2000-03-10,21.246826191606193
2000-03-13,21.584071453163613
2000-03-14,22.708233654785154
2000-03-15,23.19537681858289
2000-03-16,25.1064745500126
2000-03-17,26.755258893966673
2000-03-20,27.055036753894175
2000-03-21,27.61713746472409
2000-03-22,27.42975502629434
2000-03-23,27.84196494195092
2000-03-24,28.404047452486477
2000-03-27,27.841952864371013
2000-03-28,28.329095389626243
2000-03-29,28.478983860389857
2000-03-30,28.62887243901785
2000-03-31,29.378319459802963
2000-04-03,30.01534934604869
2000-04-04,29.078525722173993
2000-04-05,29.6780958187625
2000-04-06,29.45325268412298
2000-04-07,29.52820323579875
2000-04-10,29.153499981348215
