Date,open
2000-01-03,33.35039994426977
2000-01-04,31.96392147357647
2000-01-05,31.21446208953857
2000-01-06,29.97787699979894
2000-01-07,30.652375799025933
2000-01-10,31.064559217778644
2000-01-11,30.202711467085212
2000-01-12,30.42754554748535
2000-01-13,30.427539344595257
2000-01-14,31.62666130065918
2000-01-18,31.626663337633445
2000-01-19,30.877210998535155
2000-01-20,29.902944850170705
2000-01-21,28.70382033143634
2000-01-24,28.47898026307424
2000-01-25,28.666335880356346
2000-01-26,28.329090296665083
2000-01-27,28.21668259302775
2000-01-28,28.179207427206432
2000-01-31,27.991845505760317
2000-02-01,28.141735076904297
2000-02-02,28.104266500085348
2000-02-03,27.5047021068408
2000-02-04,29.453274217103143
2000-02-07,29.303376042565635
2000-02-08,28.92865202660654
2000-02-09,28.553925314257224
2000-02-10,27.767013847576415
2000-02-11,26.755254745483402
2000-02-14,26.75526501213372
2000-02-15,27.429768375814703
2000-02-16,27.01756000256079
2000-02-17,27.204928025870487
2000-02-18,27.05503216030554
2000-02-22,26.155709561337247
2000-02-23,26.60536039314594
2000-02-24,26.605362857345245
2000-02-25,25.74349666589841
2000-02-28,25.106469728826415
2000-02-29,25.33130339662472
2000-03-01,24.881631999255315
2000-03-02,24.656809793134624
2000-03-03,23.832407768990926
2000-03-06,23.53264677856246
2000-03-07,22.745713060699618
2000-03-08,21.584073095104532
2000-03-09,21.509129981657047
2000-03-10,21.284298548205143
2000-03-13,21.65901614570932
2000-03-14,22.708233654785154
2000-03-15,23.382738505324273
2000-03-16,25.1064745500126
2000-03-17,27.504705921808878
2000-03-20,27.129981454043467
2000-03-21,27.72955457787765
2000-03-22,28.36656359959674
2000-03-23,27.879437303918554
2000-03-24,28.404047452486477
2000-03-27,29.07854027288278
2000-03-28,28.553929480020102
2000-03-29,28.628873249128752
2000-03-30,28.70381713126659
2000-03-31,29.45326415230246
2000-04-03,30.577434539794922
2000-04-04,30.6523634545597
2000-04-05,30.05281925081758
2000-04-06,30.01533765901082
2000-04-07,29.865454287984267
2000-04-10,29.52822363149408
2000-04-11,29.490725015782168
2000-04-12,29.75304163583317
2000-04-13,30.202705223768547
2000-04-14,30.315140831814663
2000-04-17,27.57964799600413
2000-04-18,27.729532830068997
2000-04-19,28.47898276455431
2000-04-20,27.879426823105923
2000-04-24,28.85370113142771
2000-04-25,29.678103689420023
2000-04-26,30.952154338869274
2000-04-27,30.539965321175494
2000-04-28,30.202719822766877
2000-05-01,32.48853403772145
2000-05-02,31.251938967127128
2000-05-03,31.102057236891525
2000-05-04,31.1770002771024
2000-05-05,32.750828752972886
2000-05-08,32.03886532067702
2000-05-09,32.376105902329925
2000-05-10,31.926456442289947
2000-05-11,32.076332928617
2000-05-12,33.35039960520072
2000-05-15,33.20050284780305
2000-05-16,34.02489332492375
2000-05-17,34.212258083964095
2000-05-18,32.975670259706966
2000-05-19,33.57522635624326
2000-05-22,34.62446807151617
2000-05-23,35.82356399165539
2000-05-24,35.523795494666466
2000-05-25,36.42312631820337
2000-05-26,35.07411611763535
2000-05-30,35.336429595947266
2000-05-31,35.41137060907267
2000-06-01,34.58698937187872
2000-06-02,35.74862438353218
2000-06-05,35.935996898169655
2000-06-06,34.624457710667656
2000-06-07,34.324680601997215
2000-06-08,35.29895272711603
2000-06-09,33.87500996907552
2000-06-12,33.87499504847242
2000-06-13,33.87499884652783
2000-06-14,34.849290659965
2000-06-15,34.39962795802525
2000-06-16,35.59871850110608
2000-06-19,32.37611182232808
2000-06-20,34.13731073529533
2000-06-21,33.27545637650923
2000-06-22,32.975669365867944
2000-06-23,33.42534169514974
2000-06-26,33.87500180126454
2000-06-27,33.31290971471908
2000-06-28,33.53775729026113
2000-06-29,33.725124389235575
2000-06-30,33.12554878835746
2000-07-03,31.55169979731242
2000-07-05,32.226216114989114
2000-07-06,32.82578481978137
2000-07-07,32.37611029121313
2000-07-10,33.27543737533245
2000-07-11,33.46280809117658
2000-07-12,33.2754531438838
2000-07-13,33.912479332209706
2000-07-14,33.57523374705516
2000-07-17,33.94995792909679
2000-07-18,34.024895209327376
2000-07-19,33.57522525170708
2000-07-20,33.61270407626503
2000-07-21,34.09984799356041
2000-07-24,33.23797698085084
2000-07-25,33.3878667770704
2000-07-26,34.32467604441961
2000-07-27,35.26149438536216
2000-07-28,36.42311802290669
2000-07-31,35.56127727258533
2000-08-01,35.44884665722812
2000-08-02,35.298958093979785
2000-08-03,34.88676511292816
2000-08-04,34.999169740419134
2000-08-07,34.54950870924229
2000-08-08,35.67368662877736
2000-08-09,36.76035381103895
2000-08-10,36.198307505414526
