Date,close
2000-01-03,32.07633972167969
2000-01-04,31.177001953125
2000-01-05,29.977874755859375
2000-01-06,30.577434539794922
2000-01-07,30.802265167236328
2000-01-10,30.72730827331543
2000-01-11,30.42754554748535
2000-01-12,30.42754554748535
2000-01-13,31.214458465576172
2000-01-14,31.62666130065918
2000-01-18,30.877216339111328
2000-01-19,29.977874755859375
2000-01-20,28.553939819335938
2000-01-21,28.141735076904297
2000-01-24,28.778759002685547
2000-01-25,27.916889190673828
2000-01-26,28.066783905029297
2000-01-27,28.329099655151367
2000-01-28,28.141735076904297
2000-01-31,28.02931785583496
2000-02-01,28.141735076904297
2000-02-02,27.654598236083984
2000-02-03,28.591400146484375
2000-02-04,29.30338478088379
2000-02-07,29.003597259521484
2000-02-08,28.666345596313477
2000-02-09,27.879423141479492
2000-02-10,26.64284324645996
2000-02-11,26.7552547454834
2000-02-14,26.830209732055664
2000-02-15,27.0175724029541
2000-02-16,27.20492172241211
2000-02-17,27.167455673217773
2000-02-18,26.71778106689453
2000-02-22,26.680322647094727
2000-02-23,26.45547103881836
2000-02-24,25.668554306030273
2000-02-25,25.44371795654297
2000-02-28,25.256359100341797
2000-02-29,25.031524658203125
2000-03-01,24.619325637817383
2000-03-02,23.495166778564453
2000-03-03,23.907352447509766
2000-03-06,22.89561653137207
2000-03-07,22.071210861206055
2000-03-08,21.396711349487305
2000-03-09,21.171878814697266
2000-03-10,21.733966827392578
2000-03-13,22.74571418762207
2000-03-14,23.420207977294922
2000-03-15,24.619325637817383
2000-03-16,28.02931785583496
2000-03-17,26.980093002319336
2000-03-20,28.02931785583496
2000-03-21,28.479001998901367
2000-03-22,27.879423141479492
2000-03-23,28.553939819335938
2000-03-24,29.228439331054688
2000-03-27,28.366565704345703
2000-03-28,28.853708267211914
2000-03-29,28.666345596313477
2000-03-30,29.34084701538086
2000-03-31,30.577434539794922
2000-04-03,30.577434539794922
2000-04-04,30.352584838867188
2000-04-05,29.86545753479004
2000-04-06,29.715559005737305
2000-04-07,29.82798194885254
2000-04-10,29.490751266479492
2000-04-11,29.715559005737305
2000-04-12,30.165237426757812
2000-04-13,30.465011596679688
2000-04-14,28.553939819335938
2000-04-17,27.767009735107422
2000-04-18,28.066783905029297
2000-04-19,27.99184226989746
2000-04-20,29.003597259521484
2000-04-24,29.82798194885254
2000-04-25,30.952163696289062
2000-04-26,30.689847946166992
2000-04-27,30.127769470214844
2000-04-28,32.4510612487793
2000-05-01,31.81403160095215
2000-05-02,31.55171775817871
2000-05-03,31.177001953125
2000-05-04,32.75083923339844
2000-05-05,32.188743591308594
2000-05-08,32.4510612487793
2000-05-09,31.776548385620117
2000-05-10,31.3268985748291
2000-05-11,33.500282287597656
2000-05-12,33.31292724609375
2000-05-15,34.77434158325195
2000-05-16,34.362144470214844
2000-05-17,32.93819808959961
2000-05-18,33.687644958496094
2000-05-19,34.77434158325195
2000-05-22,35.44886016845703
2000-05-23,35.48631286621094
2000-05-24,36.04840850830078
2000-05-25,35.18653869628906
2000-05-26,35.2989501953125
2000-05-30,35.336429595947266
2000-05-31,34.586978912353516
2000-06-01,35.86104965209961
2000-06-02,35.89851379394531
2000-06-05,34.736881256103516
2000-06-06,34.17478942871094
2000-06-07,35.52379608154297
2000-06-08,33.650169372558594
2000-06-09,33.725120544433594
2000-06-12,33.9499397277832
2000-06-13,34.69939041137695
2000-06-14,34.249732971191406
2000-06-15,34.62446212768555
2000-06-16,33.20048904418945
2000-06-19,33.987422943115234
2000-06-20,33.35039138793945
2000-06-21,32.975677490234375
2000-06-22,33.500282287597656
2000-06-23,33.725120544433594
2000-06-26,33.01313781738281
2000-06-27,33.462799072265625
2000-06-28,33.57522964477539
2000-06-29,33.23798370361328
2000-06-30,31.40182113647461
2000-07-03,32.37609100341797
2000-07-05,32.67588424682617
2000-07-06,32.4510612487793
2000-07-07,33.35039138793945
2000-07-10,33.462799072265625
2000-07-11,33.12555694580078
2000-07-12,33.91248321533203
2000-07-13,33.42533874511719
2000-07-14,33.80006790161133
2000-07-17,33.762596130371094
2000-07-18,33.500282287597656
2000-07-19,33.61269760131836
2000-07-20,34.17478942871094
2000-07-21,33.23798370361328
2000-07-24,33.42533874511719
2000-07-25,34.13731384277344
2000-07-26,35.336429595947266
2000-07-27,36.42313766479492
2000-07-28,35.711143493652344
2000-07-31,35.44886016845703
2000-08-01,35.336429595947266
2000-08-02,35.036651611328125
2000-08-03,34.84929275512695
2000-08-04,34.66191864013672
2000-08-07,35.18653869628906
2000-08-08,36.910274505615234
2000-08-09,36.19826889038086
2000-08-10,36.64797592163086
2000-08-11,36.7229118347168
2000-08-14,37.32246017456055
2000-08-15,37.022674560546875
2000-08-16,35.823585510253906
2000-08-17,35.74862289428711
2000-08-18,35.18653869628906
2000-08-21,35.86104965209961
2000-08-22,35.373897552490234
2000-08-23,34.84929275512695
2000-08-24,35.2989501953125
2000-08-25,34.99917984008789
2000-08-28,36.010929107666016
2000-08-29,36.273223876953125
2000-08-30,37.84708023071289
2000-08-31,36.49806594848633
2000-09-01,36.19826889038086
2000-09-05,36.19826889038086
2000-09-06,37.69718933105469
2000-09-07,36.5730094909668
2000-09-08,37.09763717651367
2000-09-11,37.28498458862305
2000-09-12,37.13509750366211
2000-09-13,37.09763717651367
