Date,open
2025-09-12,27.0
2025-09-15,29.309999465942383
2025-09-16,30.479999542236328
2025-09-17,31.1299991607666
2025-09-18,30.020000457763672
2025-09-19,29.670000076293945
2025-09-22,31.15999984741211
2025-09-23,33.0
2025-09-24,33.400001525878906
2025-09-25,33.2599983215332
2025-09-26,32.029998779296875
2025-09-29,30.81999969482422
2025-09-30,31.299999237060547
2025-10-01,30.809999465942383
2025-10-02,31.520000457763672
2025-10-03,29.969999313354492
2025-10-06,31.299999237060547
2025-10-07,31.309999465942383
2025-10-08,32.47999954223633
2025-10-09,30.860000610351562
2025-10-10,31.079999923706055
2025-10-13,31.200000762939453
2025-10-14,32.0099983215332
2025-10-15,31.6200008392334
2025-10-16,33.43000030517578
2025-10-17,33.900001525878906
2025-10-20,34.33000183105469
2025-10-21,35.709999084472656
2025-10-22,35.22999954223633
2025-10-23,32.279998779296875
2025-10-24,34.27000045776367
2025-10-27,36.5
2025-10-28,37.0
2025-10-29,39.68000030517578
2025-10-30,40.79999923706055
2025-10-31,40.0
2025-11-03,41.689998626708984
2025-11-04,40.900001525878906
2025-11-05,38.5
2025-11-06,39.51499938964844
2025-11-07,35.9900016784668
2025-11-10,35.970001220703125
2025-11-11,36.41999816894531
2025-11-12,36.2599983215332
2025-11-13,36.650001525878906
2025-11-14,35.0
2025-11-17,40.939998626708984
2025-11-18,40.95000076293945
2025-11-19,45.04999923706055
2025-11-20,45.33000183105469
2025-11-21,41.41999816894531
2025-11-24,41.72999954223633
2025-11-25,43.65999984741211
2025-11-26,45.61000061035156
2025-11-28,45.939998626708984
2025-12-01,45.880001068115234
2025-12-02,44.720001220703125
2025-12-03,44.220001220703125
2025-12-04,46.08000183105469
2025-12-05,47.88999938964844
2025-12-08,47.97999954223633
2025-12-09,47.7400016784668
2025-12-10,45.650001525878906
2025-12-11,45.31999969482422
2025-12-12,45.68000030517578
2025-12-15,42.540000915527344
2025-12-16,40.16999816894531
2025-12-17,41.97999954223633
2025-12-18,41.90999984741211
2025-12-19,43.15999984741211
2025-12-22,44.43000030517578
2025-12-23,43.810001373291016
2025-12-24,44.47999954223633
2025-12-26,44.06999969482422
2025-12-29,44.09000015258789
2025-12-30,44.0
2025-12-31,43.619998931884766
2026-01-02,42.95000076293945
2026-01-05,44.5
2026-01-06,44.88999938964844
2026-01-07,45.869998931884766
2026-01-08,47.970001220703125
2026-01-09,44.0099983215332
2026-01-12,44.5
2026-01-13,45.470001220703125
2026-01-14,46.209999084472656
2026-01-15,45.029998779296875
2026-01-16,47.099998474121094
2026-01-20,48.439998626708984
2026-01-21,48.02000045776367
2026-01-22,48.9900016784668
2026-01-23,49.56999969482422
2026-01-26,51.18000030517578
2026-01-27,51.619998931884766
2026-01-28,50.45000076293945
2026-01-29,51.65999984741211
2026-01-30,51.099998474121094
2026-02-02,46.45000076293945
2026-02-03,47.65999984741211
2026-02-04,49.59000015258789
2026-02-05,44.099998474121094
2026-02-06,44.709999084472656
2026-02-09,48.83000183105469
2026-02-10,52.470001220703125
2026-02-11,54.06999969482422
2026-02-12,53.72999954223633
2026-02-13,48.16999816894531
2026-02-17,47.400001525878906
2026-02-18,47.68000030517578
2026-02-19,46.63999938964844
2026-02-20,48.20000076293945
2026-02-23,54.8650016784668
2026-02-24,51.79999923706055
2026-02-25,55.709999084472656
2026-02-26,56.2599983215332
2026-02-27,55.75
2026-03-02,55.91999816894531
2026-03-03,53.83000183105469
2026-03-04,54.54999923706055
2026-03-05,54.13999938964844
2026-03-06,52.209999084472656
2026-03-09,49.0
2026-03-10,51.15999984741211
2026-03-11,51.439998626708984
2026-03-12,50.099998474121094
2026-03-13,50.59000015258789
2026-03-16,51.91999816894531
2026-03-17,52.79999923706055
2026-03-18,52.189998626708984
2026-03-19,50.650001525878906
2026-03-20,51.16999816894531
2026-03-23,49.599998474121094
2026-03-24,51.709999084472656
2026-03-25,54.18000030517578
2026-03-26,55.59000015258789
2026-03-27,59.4900016784668
