Date,low
2025-09-12,26.959999084472656
2025-09-15,28.510000228881836
2025-09-16,30.299999237060547
2025-09-17,29.950000762939453
2025-09-18,28.309999465942383
2025-09-19,29.299999237060547
2025-09-22,30.760000228881836
2025-09-23,32.0369987487793
2025-09-24,33.09000015258789
2025-09-25,31.170000076293945
2025-09-26,30.399999618530273
2025-09-29,30.540000915527344
2025-09-30,29.0
2025-10-01,30.10099983215332
2025-10-02,29.510000228881836
2025-10-03,29.31999969482422
2025-10-06,29.940000534057617
2025-10-07,29.450000762939453
2025-10-08,31.049999237060547
2025-10-09,30.329999923706055
2025-10-10,30.649999618530273
2025-10-13,30.690000534057617
2025-10-14,30.75
2025-10-15,31.329999923706055
2025-10-16,32.15999984741211
2025-10-17,33.1510009765625
2025-10-20,33.50199890136719
2025-10-21,33.77000045776367
2025-10-22,32.33000183105469
2025-10-23,31.260000228881836
2025-10-24,34.27000045776367
2025-10-27,35.31999969482422
2025-10-28,36.630001068115234
2025-10-29,39.040000915527344
2025-10-30,38.5
2025-10-31,39.65800094604492
2025-11-03,40.79999923706055
2025-11-04,38.11000061035156
2025-11-05,38.5
2025-11-06,36.47999954223633
2025-11-07,34.400001525878906
2025-11-10,35.0
2025-11-11,35.40999984741211
2025-11-12,35.209999084472656
2025-11-13,33.0099983215332
2025-11-14,35.0
2025-11-17,39.665000915527344
2025-11-18,39.93000030517578
2025-11-19,42.41999816894531
2025-11-20,40.310001373291016
2025-11-21,40.29600143432617
2025-11-24,41.72999954223633
2025-11-25,43.28499984741211
2025-11-26,44.560001373291016
2025-11-28,45.349998474121094
2025-12-01,43.88999938964844
2025-12-02,43.959999084472656
2025-12-03,42.83000183105469
2025-12-04,46.08000183105469
2025-12-05,46.0
2025-12-08,46.060001373291016
2025-12-09,47.380001068115234
2025-12-10,44.41999816894531
2025-12-11,43.56999969482422
2025-12-12,41.5
2025-12-15,40.40999984741211
2025-12-16,40.04999923706055
2025-12-17,40.90999984741211
2025-12-18,41.90999984741211
2025-12-19,43.15999984741211
2025-12-22,43.7400016784668
2025-12-23,43.65999984741211
2025-12-24,44.22999954223633
2025-12-26,43.5359992980957
2025-12-29,43.7130012512207
2025-12-30,42.939998626708984
2025-12-31,42.970001220703125
2026-01-02,42.81999969482422
2026-01-05,44.4900016784668
2026-01-06,44.0099983215332
2026-01-07,45.86000061035156
2026-01-08,43.46500015258789
2026-01-09,43.380001068115234
2026-01-12,43.650001525878906
2026-01-13,45.400001525878906
2026-01-14,43.20500183105469
2026-01-15,45.029998779296875
2026-01-16,46.459999084472656
2026-01-20,47.130001068115234
2026-01-21,46.86000061035156
2026-01-22,47.33000183105469
2026-01-23,47.25
2026-01-26,49.84000015258789
2026-01-27,49.93000030517578
2026-01-28,49.20000076293945
2026-01-29,50.290000915527344
2026-01-30,46.13999938964844
2026-02-02,46.0
2026-02-03,47.5989990234375
2026-02-04,44.452999114990234
2026-02-05,43.88999938964844
2026-02-06,44.709999084472656
2026-02-09,48.290000915527344
2026-02-10,51.33000183105469
2026-02-11,51.560001373291016
2026-02-12,48.099998474121094
2026-02-13,46.61000061035156
2026-02-17,45.81999969482422
2026-02-18,46.11000061035156
2026-02-19,45.040000915527344
2026-02-20,48.20000076293945
2026-02-23,51.40999984741211
2026-02-24,50.0
2026-02-25,54.875
2026-02-26,54.29999923706055
2026-02-27,55.75
2026-03-02,55.459999084472656
2026-03-03,51.27000045776367
2026-03-04,54.369998931884766
2026-03-05,52.0099983215332
2026-03-06,50.25
2026-03-09,46.959999084472656
2026-03-10,50.19499969482422
2026-03-11,50.099998474121094
2026-03-12,49.029998779296875
2026-03-13,50.08000183105469
2026-03-16,50.7400016784668
2026-03-17,51.02000045776367
2026-03-18,50.650001525878906
2026-03-19,49.349998474121094
2026-03-20,47.79999923706055
2026-03-23,49.599998474121094
2026-03-24,50.810001373291016
2026-03-25,53.81999969482422
2026-03-26,52.720001220703125
2026-03-27,52.13750076293945
