Date,volume
2025-09-12,9811600
2025-09-15,2441500
2025-09-16,1283800
2025-09-17,1111300
2025-09-18,3766200
2025-09-19,1011200
2025-09-22,443800
2025-09-23,391300
2025-09-24,530400
2025-09-25,662200
2025-09-26,513400
2025-09-29,1497100
2025-09-30,1765600
2025-10-01,1868400
2025-10-02,941800
2025-10-03,1161600
2025-10-06,606100
2025-10-07,1186700
2025-10-08,427300
2025-10-09,1183300
2025-10-10,568200
2025-10-13,486900
2025-10-14,485200
2025-10-15,779900
2025-10-16,404500
2025-10-17,498200
2025-10-20,506100
2025-10-21,703500
2025-10-22,549700
2025-10-23,782400
2025-10-24,1375000
2025-10-27,839100
2025-10-28,1872700
2025-10-29,1090100
2025-10-30,1601100
2025-10-31,998900
2025-11-03,601700
2025-11-04,895800
2025-11-05,477500
2025-11-06,548200
2025-11-07,993400
2025-11-10,714100
2025-11-11,707000
2025-11-12,589500
2025-11-13,641300
2025-11-14,2814200
2025-11-17,1105500
2025-11-18,1440600
2025-11-19,912100
2025-11-20,1000800
2025-11-21,692800
2025-11-24,893800
2025-11-25,607600
2025-11-26,653800
2025-11-28,299700
2025-12-01,483700
2025-12-02,387500
2025-12-03,440400
2025-12-04,733600
2025-12-05,529300
2025-12-08,885100
2025-12-09,455600
2025-12-10,757600
2025-12-11,748500
2025-12-12,5205100
2025-12-15,1603200
2025-12-16,1607900
2025-12-17,2043200
2025-12-18,1319700
2025-12-19,8275400
2025-12-22,743800
2025-12-23,409400
2025-12-24,365400
2025-12-26,517000
2025-12-29,1037600
2025-12-30,919000
2025-12-31,1206500
2026-01-02,1617100
2026-01-05,2333200
2026-01-06,2624500
2026-01-07,1954000
2026-01-08,957300
2026-01-09,741100
2026-01-12,623600
2026-01-13,1040900
2026-01-14,932700
2026-01-15,1313500
2026-01-16,1430800
2026-01-20,730300
2026-01-21,729400
2026-01-22,489600
2026-01-23,1468100
2026-01-26,1498000
2026-01-27,1074200
2026-01-28,828700
2026-01-29,815100
2026-01-30,2679400
2026-02-02,905500
2026-02-03,1054200
2026-02-04,921000
2026-02-05,780800
2026-02-06,1052900
2026-02-09,877200
2026-02-10,915800
2026-02-11,1452600
2026-02-12,1054000
2026-02-13,884100
2026-02-17,851300
2026-02-18,1049200
2026-02-19,793200
2026-02-20,2093800
2026-02-23,933300
2026-02-24,651000
2026-02-25,707900
2026-02-26,791500
2026-02-27,1359800
2026-03-02,1271300
2026-03-03,826000
2026-03-04,826800
2026-03-05,672400
2026-03-06,807200
2026-03-09,1182200
2026-03-10,696400
2026-03-11,804100
2026-03-12,1130700
2026-03-13,738100
2026-03-16,454600
2026-03-17,582100
2026-03-18,490100
2026-03-19,816500
2026-03-20,882300
2026-03-23,605300
2026-03-24,647500
2026-03-25,1101600
2026-03-26,1580100
2026-03-27,2662595
